Date,Centre_Name,Commodity_Name,Price
17-06-13,CUTTACK,Potato,12
17-06-13,SAMBALPUR,Potato,12
17-06-13,ROURKELA,Potato,13
17-06-13,KOLKATA,Potato,12
17-06-13,SILIGURI,Potato,12
17-06-13,PORT BLAIR,Potato,NA
17-06-13,ITANAGAR,Potato,15
17-06-13,GUWAHATI,Potato,14
17-06-13,SHILLONG,Potato,15
17-06-13,AIZWAL,Potato,NA
17-06-13,DIMAPUR,Potato,17
17-06-13,AGARTALA,Potato,17
17-06-13,VIJAYWADA,Potato,17
17-06-13,VISAKHAPATNAM,Potato,14
17-06-13,BENGALURU,Potato,20
17-06-13,DHARWAD,Potato,22
17-06-13,T.PURAM,Potato,26
17-06-13,ERNAKULAM,Potato,26
17-06-13,KOZHIKODE,Potato,21
17-06-13,PUDUCHERRY,Potato,22
17-06-13,CHENNAI,Potato,20
17-06-13,DINDIGUL,Potato,26
17-06-13,THIRUCHIRAPALLI,Potato,22
17-06-13,HYDERABAD,Potato,25
18-06-13,CHANDIGARH,Potato,12
18-06-13,DELHI,Potato,18
18-06-13,HISAR,Potato,9
18-06-13,KARNAL,Potato,12
18-06-13,SHIMLA,Potato,20
18-06-13,MANDI,Potato,11
18-06-13,SRINAGAR,Potato,20
18-06-13,JAMMU,Potato,15
18-06-13,AMRITSAR,Potato,16
18-06-13,LUDHIANA,Potato,NA
18-06-13,BATHINDA,Potato,17
18-06-13,LUCKNOW,Potato,15
18-06-13,KANPUR,Potato,14
18-06-13,VARANASI,Potato,14
18-06-13,AGRA,Potato,15
18-06-13,DEHRADUN,Potato,16
18-06-13,RAIPUR,Potato,14
18-06-13,PANAJI,Potato,NA
18-06-13,AHMEDABAD,Potato,15
18-06-13,RAJKOT,Potato,14
18-06-13,BHOPAL,Potato,14
18-06-13,INDORE,Potato,20
18-06-13,GWALIOR,Potato,18
18-06-13,JABALPUR,Potato,15
18-06-13,MUMBAI,Potato,22
18-06-13,NAGPUR,Potato,22
18-06-13,JAIPUR,Potato,14
18-06-13,JODHPUR,Potato,13
18-06-13,KOTA,Potato,NA
18-06-13,PATNA,Potato,9
18-06-13,BHAGALPUR,Potato,10
18-06-13,RANCHI,Potato,14
18-06-13,BHUBANESHWAR,Potato,11
18-06-13,CUTTACK,Potato,12
18-06-13,SAMBALPUR,Potato,12
18-06-13,ROURKELA,Potato,13
18-06-13,KOLKATA,Potato,12
18-06-13,SILIGURI,Potato,12
18-06-13,PORT BLAIR,Potato,26
18-06-13,ITANAGAR,Potato,15
18-06-13,GUWAHATI,Potato,NA
18-06-13,SHILLONG,Potato,15
18-06-13,AIZWAL,Potato,30
18-06-13,DIMAPUR,Potato,NA
18-06-13,AGARTALA,Potato,17
18-06-13,VIJAYWADA,Potato,18
18-06-13,VISAKHAPATNAM,Potato,14
18-06-13,BENGALURU,Potato,18
18-06-13,DHARWAD,Potato,22
18-06-13,T.PURAM,Potato,26
18-06-13,ERNAKULAM,Potato,26
18-06-13,KOZHIKODE,Potato,21
18-06-13,PUDUCHERRY,Potato,24
18-06-13,CHENNAI,Potato,20
18-06-13,DINDIGUL,Potato,26
18-06-13,THIRUCHIRAPALLI,Potato,22
18-06-13,HYDERABAD,Potato,23
19-06-13,CHANDIGARH,Potato,12
19-06-13,DELHI,Potato,20
19-06-13,HISAR,Potato,NA
19-06-13,KARNAL,Potato,NA
19-06-13,SHIMLA,Potato,20
19-06-13,MANDI,Potato,11
19-06-13,SRINAGAR,Potato,20
19-06-13,JAMMU,Potato,15
19-06-13,AMRITSAR,Potato,16
19-06-13,LUDHIANA,Potato,20
19-06-13,BATHINDA,Potato,NA
19-06-13,LUCKNOW,Potato,15
19-06-13,KANPUR,Potato,14
19-06-13,VARANASI,Potato,14
19-06-13,AGRA,Potato,15
19-06-13,DEHRADUN,Potato,20
19-06-13,RAIPUR,Potato,14
19-06-13,PANAJI,Potato,NA
19-06-13,AHMEDABAD,Potato,15
19-06-13,RAJKOT,Potato,15
19-06-13,BHOPAL,Potato,14
19-06-13,INDORE,Potato,20
19-06-13,GWALIOR,Potato,18
19-06-13,JABALPUR,Potato,15
19-06-13,MUMBAI,Potato,22
19-06-13,NAGPUR,Potato,22
19-06-13,JAIPUR,Potato,14
19-06-13,JODHPUR,Potato,NA
19-06-13,KOTA,Potato,18
19-06-13,PATNA,Potato,NA
19-06-13,BHAGALPUR,Potato,NA
19-06-13,RANCHI,Potato,14
19-06-13,BHUBANESHWAR,Potato,11
19-06-13,CUTTACK,Potato,12
19-06-13,SAMBALPUR,Potato,12
19-06-13,ROURKELA,Potato,13
19-06-13,KOLKATA,Potato,12
19-06-13,SILIGURI,Potato,12
19-06-13,PORT BLAIR,Potato,26
19-06-13,ITANAGAR,Potato,15
19-06-13,GUWAHATI,Potato,NA
19-06-13,SHILLONG,Potato,15
19-06-13,AIZWAL,Potato,30
19-06-13,DIMAPUR,Potato,17
19-06-13,AGARTALA,Potato,17
19-06-13,VIJAYWADA,Potato,17
19-06-13,VISAKHAPATNAM,Potato,14
19-06-13,BENGALURU,Potato,18
19-06-13,DHARWAD,Potato,22
19-06-13,T.PURAM,Potato,26
19-06-13,ERNAKULAM,Potato,26
19-06-13,KOZHIKODE,Potato,21
19-06-13,PUDUCHERRY,Potato,22
19-06-13,CHENNAI,Potato,20
19-06-13,DINDIGUL,Potato,26
19-06-13,THIRUCHIRAPALLI,Potato,22
19-06-13,HYDERABAD,Potato,23
20-06-13,CHANDIGARH,Potato,12
20-06-13,DELHI,Potato,21
20-06-13,HISAR,Potato,9
20-06-13,KARNAL,Potato,15
20-06-13,SHIMLA,Potato,20
20-06-13,MANDI,Potato,NA
20-06-13,SRINAGAR,Potato,20
20-06-13,JAMMU,Potato,16
20-06-13,AMRITSAR,Potato,16
20-06-13,LUDHIANA,Potato,20
20-06-13,BATHINDA,Potato,17
20-06-13,LUCKNOW,Potato,15
20-06-13,KANPUR,Potato,14
20-06-13,VARANASI,Potato,14
20-06-13,AGRA,Potato,15
20-06-13,DEHRADUN,Potato,20
20-06-13,RAIPUR,Potato,14
20-06-13,PANAJI,Potato,NA
20-06-13,AHMEDABAD,Potato,15
20-06-13,RAJKOT,Potato,15
20-06-13,BHOPAL,Potato,14
20-06-13,INDORE,Potato,20
20-06-13,GWALIOR,Potato,18
20-06-13,JABALPUR,Potato,NA
20-06-13,MUMBAI,Potato,22
20-06-13,NAGPUR,Potato,22
20-06-13,JAIPUR,Potato,14
20-06-13,JODHPUR,Potato,12
20-06-13,KOTA,Potato,18
20-06-13,PATNA,Potato,NA
20-06-13,BHAGALPUR,Potato,NA
20-06-13,RANCHI,Potato,14
20-06-13,BHUBANESHWAR,Potato,11
20-06-13,CUTTACK,Potato,12
20-06-13,SAMBALPUR,Potato,12
20-06-13,ROURKELA,Potato,13
20-06-13,KOLKATA,Potato,12
20-06-13,SILIGURI,Potato,12
20-06-13,PORT BLAIR,Potato,26
20-06-13,ITANAGAR,Potato,15
20-06-13,GUWAHATI,Potato,NA
20-06-13,SHILLONG,Potato,15
20-06-13,AIZWAL,Potato,NA
20-06-13,DIMAPUR,Potato,17
20-06-13,AGARTALA,Potato,17
20-06-13,VIJAYWADA,Potato,17
20-06-13,VISAKHAPATNAM,Potato,14
20-06-13,BENGALURU,Potato,18
20-06-13,DHARWAD,Potato,22
20-06-13,T.PURAM,Potato,26
20-06-13,ERNAKULAM,Potato,26
20-06-13,KOZHIKODE,Potato,21
20-06-13,PUDUCHERRY,Potato,22
20-06-13,CHENNAI,Potato,20
20-06-13,DINDIGUL,Potato,26
20-06-13,THIRUCHIRAPALLI,Potato,22
20-06-13,HYDERABAD,Potato,23
21-06-13,CHANDIGARH,Potato,12
21-06-13,DELHI,Potato,21
21-06-13,HISAR,Potato,9
21-06-13,KARNAL,Potato,16
21-06-13,SHIMLA,Potato,20
21-06-13,MANDI,Potato,NA
21-06-13,SRINAGAR,Potato,20
21-06-13,JAMMU,Potato,16
21-06-13,AMRITSAR,Potato,16
21-06-13,LUDHIANA,Potato,NA
21-06-13,BATHINDA,Potato,NA
21-06-13,LUCKNOW,Potato,16
21-06-13,KANPUR,Potato,14
21-06-13,VARANASI,Potato,14
21-06-13,AGRA,Potato,15
21-06-13,DEHRADUN,Potato,20
21-06-13,RAIPUR,Potato,14
21-06-13,PANAJI,Potato,NA
21-06-13,AHMEDABAD,Potato,15
21-06-13,RAJKOT,Potato,NA
21-06-13,BHOPAL,Potato,14
21-06-13,INDORE,Potato,NA
21-06-13,GWALIOR,Potato,18
21-06-13,JABALPUR,Potato,NA
21-06-13,MUMBAI,Potato,24
21-06-13,NAGPUR,Potato,22
21-06-13,JAIPUR,Potato,14
21-06-13,JODHPUR,Potato,NA
21-06-13,KOTA,Potato,18
21-06-13,PATNA,Potato,9
21-06-13,BHAGALPUR,Potato,12
21-06-13,RANCHI,Potato,14
21-06-13,BHUBANESHWAR,Potato,11
21-06-13,CUTTACK,Potato,12
21-06-13,SAMBALPUR,Potato,12
21-06-13,ROURKELA,Potato,13
21-06-13,KOLKATA,Potato,12
21-06-13,SILIGURI,Potato,12
21-06-13,PORT BLAIR,Potato,NA
21-06-13,ITANAGAR,Potato,15
21-06-13,GUWAHATI,Potato,14
21-06-13,SHILLONG,Potato,15
21-06-13,AIZWAL,Potato,NA
21-06-13,DIMAPUR,Potato,17
21-06-13,AGARTALA,Potato,17
21-06-13,VIJAYWADA,Potato,18
21-06-13,VISAKHAPATNAM,Potato,14
21-06-13,BENGALURU,Potato,17
21-06-13,DHARWAD,Potato,22
21-06-13,T.PURAM,Potato,26
21-06-13,ERNAKULAM,Potato,26
21-06-13,KOZHIKODE,Potato,21
21-06-13,PUDUCHERRY,Potato,22
21-06-13,CHENNAI,Potato,18
21-06-13,DINDIGUL,Potato,25
21-06-13,THIRUCHIRAPALLI,Potato,22
21-06-13,HYDERABAD,Potato,21
24-06-13,CHANDIGARH,Potato,12
24-06-13,DELHI,Potato,21
24-06-13,HISAR,Potato,9
24-06-13,KARNAL,Potato,16
24-06-13,SHIMLA,Potato,20
24-06-13,MANDI,Potato,NA
24-06-13,SRINAGAR,Potato,20
24-06-13,JAMMU,Potato,16
24-06-13,AMRITSAR,Potato,16
24-06-13,LUDHIANA,Potato,20
24-06-13,BATHINDA,Potato,NA
24-06-13,LUCKNOW,Potato,16
24-06-13,KANPUR,Potato,14
24-06-13,VARANASI,Potato,14
24-06-13,AGRA,Potato,15
24-06-13,DEHRADUN,Potato,20
24-06-13,RAIPUR,Potato,16
24-06-13,PANAJI,Potato,NA
24-06-13,AHMEDABAD,Potato,15
24-06-13,RAJKOT,Potato,14
24-06-13,BHOPAL,Potato,14
24-06-13,INDORE,Potato,20
24-06-13,GWALIOR,Potato,18
24-06-13,JABALPUR,Potato,15
24-06-13,MUMBAI,Potato,24
24-06-13,NAGPUR,Potato,22
24-06-13,JAIPUR,Potato,14
24-06-13,JODHPUR,Potato,14
24-06-13,KOTA,Potato,NA
24-06-13,PATNA,Potato,9
24-06-13,BHAGALPUR,Potato,10
24-06-13,RANCHI,Potato,14
24-06-13,BHUBANESHWAR,Potato,11
24-06-13,CUTTACK,Potato,12
24-06-13,SAMBALPUR,Potato,12
24-06-13,ROURKELA,Potato,13
24-06-13,KOLKATA,Potato,11
24-06-13,SILIGURI,Potato,12
24-06-13,PORT BLAIR,Potato,26
24-06-13,ITANAGAR,Potato,15
24-06-13,GUWAHATI,Potato,13
24-06-13,SHILLONG,Potato,15
24-06-13,AIZWAL,Potato,NA
24-06-13,DIMAPUR,Potato,NA
24-06-13,AGARTALA,Potato,17
24-06-13,VIJAYWADA,Potato,18
24-06-13,VISAKHAPATNAM,Potato,14
24-06-13,BENGALURU,Potato,17
24-06-13,DHARWAD,Potato,22
24-06-13,T.PURAM,Potato,26
24-06-13,ERNAKULAM,Potato,26
24-06-13,KOZHIKODE,Potato,21
24-06-13,PUDUCHERRY,Potato,22
24-06-13,CHENNAI,Potato,20
24-06-13,DINDIGUL,Potato,22
24-06-13,THIRUCHIRAPALLI,Potato,22
24-06-13,HYDERABAD,Potato,19
25-06-13,CHANDIGARH,Potato,12
25-06-13,DELHI,Potato,22
25-06-13,HISAR,Potato,9
25-06-13,KARNAL,Potato,16
25-06-13,SHIMLA,Potato,20
25-06-13,MANDI,Potato,20
25-06-13,SRINAGAR,Potato,NA
25-06-13,JAMMU,Potato,NA
25-06-13,AMRITSAR,Potato,16
25-06-13,LUDHIANA,Potato,20
25-06-13,BATHINDA,Potato,17
25-06-13,LUCKNOW,Potato,16
25-06-13,KANPUR,Potato,14
25-06-13,VARANASI,Potato,14
25-06-13,AGRA,Potato,15
25-06-13,DEHRADUN,Potato,20
25-06-13,RAIPUR,Potato,16
25-06-13,PANAJI,Potato,NA
25-06-13,AHMEDABAD,Potato,15
25-06-13,RAJKOT,Potato,14
25-06-13,BHOPAL,Potato,14
25-06-13,INDORE,Potato,NA
25-06-13,GWALIOR,Potato,18
25-06-13,JABALPUR,Potato,NA
25-06-13,MUMBAI,Potato,24
25-06-13,NAGPUR,Potato,22
25-06-13,JAIPUR,Potato,14
25-06-13,JODHPUR,Potato,16
25-06-13,KOTA,Potato,NA
25-06-13,PATNA,Potato,NA
25-06-13,BHAGALPUR,Potato,NA
25-06-13,RANCHI,Potato,NA
25-06-13,BHUBANESHWAR,Potato,11
25-06-13,CUTTACK,Potato,12
25-06-13,SAMBALPUR,Potato,12
25-06-13,ROURKELA,Potato,13
25-06-13,KOLKATA,Potato,11
25-06-13,SILIGURI,Potato,12
25-06-13,PORT BLAIR,Potato,26
25-06-13,ITANAGAR,Potato,NA
25-06-13,GUWAHATI,Potato,NA
25-06-13,SHILLONG,Potato,15
25-06-13,AIZWAL,Potato,NA
25-06-13,DIMAPUR,Potato,17
25-06-13,AGARTALA,Potato,17
25-06-13,VIJAYWADA,Potato,18
25-06-13,VISAKHAPATNAM,Potato,14
25-06-13,BENGALURU,Potato,19
25-06-13,DHARWAD,Potato,22
25-06-13,T.PURAM,Potato,26
25-06-13,ERNAKULAM,Potato,26
25-06-13,KOZHIKODE,Potato,22
25-06-13,PUDUCHERRY,Potato,22
25-06-13,CHENNAI,Potato,20
25-06-13,DINDIGUL,Potato,22
25-06-13,THIRUCHIRAPALLI,Potato,22
25-06-13,HYDERABAD,Potato,19
26-06-13,CHANDIGARH,Potato,12
26-06-13,DELHI,Potato,22
26-06-13,HISAR,Potato,9
26-06-13,KARNAL,Potato,16
26-06-13,SHIMLA,Potato,20
26-06-13,MANDI,Potato,20
26-06-13,SRINAGAR,Potato,NA
26-06-13,JAMMU,Potato,16
26-06-13,AMRITSAR,Potato,NA
26-06-13,LUDHIANA,Potato,NA
26-06-13,BATHINDA,Potato,17
26-06-13,LUCKNOW,Potato,16
26-06-13,KANPUR,Potato,14
26-06-13,VARANASI,Potato,14
26-06-13,AGRA,Potato,15
26-06-13,DEHRADUN,Potato,20
26-06-13,RAIPUR,Potato,16
26-06-13,PANAJI,Potato,NA
26-06-13,AHMEDABAD,Potato,15
26-06-13,RAJKOT,Potato,13
26-06-13,BHOPAL,Potato,14
26-06-13,INDORE,Potato,NA
26-06-13,GWALIOR,Potato,18
26-06-13,JABALPUR,Potato,NA
26-06-13,MUMBAI,Potato,22
26-06-13,NAGPUR,Potato,22
26-06-13,JAIPUR,Potato,14
26-06-13,JODHPUR,Potato,18
26-06-13,KOTA,Potato,18
26-06-13,PATNA,Potato,9
26-06-13,BHAGALPUR,Potato,12
26-06-13,RANCHI,Potato,14
26-06-13,BHUBANESHWAR,Potato,11
26-06-13,CUTTACK,Potato,12
26-06-13,SAMBALPUR,Potato,12
26-06-13,ROURKELA,Potato,13
26-06-13,KOLKATA,Potato,11
26-06-13,SILIGURI,Potato,12
26-06-13,PORT BLAIR,Potato,NA
26-06-13,ITANAGAR,Potato,NA
26-06-13,GUWAHATI,Potato,13
26-06-13,SHILLONG,Potato,15
26-06-13,AIZWAL,Potato,NA
26-06-13,DIMAPUR,Potato,17
26-06-13,AGARTALA,Potato,17
26-06-13,VIJAYWADA,Potato,18
26-06-13,VISAKHAPATNAM,Potato,14
26-06-13,BENGALURU,Potato,19
26-06-13,DHARWAD,Potato,22
26-06-13,T.PURAM,Potato,26
26-06-13,ERNAKULAM,Potato,26
26-06-13,KOZHIKODE,Potato,22
26-06-13,PUDUCHERRY,Potato,22
26-06-13,CHENNAI,Potato,18
26-06-13,DINDIGUL,Potato,22
26-06-13,THIRUCHIRAPALLI,Potato,20
26-06-13,HYDERABAD,Potato,19
27-06-13,CHANDIGARH,Potato,15
27-06-13,DELHI,Potato,22
27-06-13,HISAR,Potato,9
27-06-13,KARNAL,Potato,16
27-06-13,SHIMLA,Potato,20
27-06-13,MANDI,Potato,20
27-06-13,SRINAGAR,Potato,20
27-06-13,JAMMU,Potato,15
27-06-13,AMRITSAR,Potato,14
27-06-13,LUDHIANA,Potato,20
27-06-13,BATHINDA,Potato,NA
27-06-13,LUCKNOW,Potato,16
27-06-13,KANPUR,Potato,16
27-06-13,VARANASI,Potato,14
27-06-13,AGRA,Potato,15
27-06-13,DEHRADUN,Potato,20
27-06-13,RAIPUR,Potato,16
27-06-13,PANAJI,Potato,NA
27-06-13,AHMEDABAD,Potato,15
27-06-13,RAJKOT,Potato,13
27-06-13,BHOPAL,Potato,14
27-06-13,INDORE,Potato,20
27-06-13,GWALIOR,Potato,18
27-06-13,JABALPUR,Potato,NA
27-06-13,MUMBAI,Potato,24
27-06-13,NAGPUR,Potato,22
27-06-13,JAIPUR,Potato,14
27-06-13,JODHPUR,Potato,20
27-06-13,KOTA,Potato,20
27-06-13,PATNA,Potato,9
27-06-13,BHAGALPUR,Potato,12
27-06-13,RANCHI,Potato,14
27-06-13,BHUBANESHWAR,Potato,11
27-06-13,CUTTACK,Potato,12
27-06-13,SAMBALPUR,Potato,12
27-06-13,ROURKELA,Potato,13
27-06-13,KOLKATA,Potato,11
27-06-13,SILIGURI,Potato,12
27-06-13,PORT BLAIR,Potato,NA
27-06-13,ITANAGAR,Potato,NA
27-06-13,GUWAHATI,Potato,13
27-06-13,SHILLONG,Potato,15
27-06-13,AIZWAL,Potato,NA
27-06-13,DIMAPUR,Potato,NA
27-06-13,AGARTALA,Potato,17
27-06-13,VIJAYWADA,Potato,18
27-06-13,VISAKHAPATNAM,Potato,14
27-06-13,BENGALURU,Potato,19
27-06-13,DHARWAD,Potato,22
27-06-13,T.PURAM,Potato,26
27-06-13,ERNAKULAM,Potato,26
27-06-13,KOZHIKODE,Potato,22
27-06-13,PUDUCHERRY,Potato,22
27-06-13,CHENNAI,Potato,18
27-06-13,DINDIGUL,Potato,22
27-06-13,THIRUCHIRAPALLI,Potato,20
27-06-13,HYDERABAD,Potato,19
28-06-13,CHANDIGARH,Potato,15
28-06-13,DELHI,Potato,22
28-06-13,HISAR,Potato,9
28-06-13,KARNAL,Potato,16
28-06-13,SHIMLA,Potato,NA
28-06-13,MANDI,Potato,15
28-06-13,SRINAGAR,Potato,20
28-06-13,JAMMU,Potato,15
28-06-13,AMRITSAR,Potato,14
28-06-13,LUDHIANA,Potato,NA
28-06-13,BATHINDA,Potato,11
28-06-13,LUCKNOW,Potato,16
28-06-13,KANPUR,Potato,16
28-06-13,VARANASI,Potato,14
28-06-13,AGRA,Potato,15
28-06-13,DEHRADUN,Potato,20
28-06-13,RAIPUR,Potato,15
28-06-13,PANAJI,Potato,NA
28-06-13,AHMEDABAD,Potato,15
28-06-13,RAJKOT,Potato,13
28-06-13,BHOPAL,Potato,14
28-06-13,INDORE,Potato,20
28-06-13,GWALIOR,Potato,18
28-06-13,JABALPUR,Potato,NA
28-06-13,MUMBAI,Potato,22
28-06-13,NAGPUR,Potato,22
28-06-13,JAIPUR,Potato,14
28-06-13,JODHPUR,Potato,NA
28-06-13,KOTA,Potato,20
28-06-13,PATNA,Potato,13
28-06-13,BHAGALPUR,Potato,12
28-06-13,RANCHI,Potato,14
28-06-13,BHUBANESHWAR,Potato,11
28-06-13,CUTTACK,Potato,11
28-06-13,SAMBALPUR,Potato,12
28-06-13,ROURKELA,Potato,13
28-06-13,KOLKATA,Potato,12
28-06-13,SILIGURI,Potato,12
28-06-13,PORT BLAIR,Potato,NA
28-06-13,ITANAGAR,Potato,NA
28-06-13,GUWAHATI,Potato,13
28-06-13,SHILLONG,Potato,15
28-06-13,AIZWAL,Potato,30
28-06-13,DIMAPUR,Potato,17
28-06-13,AGARTALA,Potato,17
28-06-13,VIJAYWADA,Potato,18
28-06-13,VISAKHAPATNAM,Potato,14
28-06-13,BENGALURU,Potato,19
28-06-13,DHARWAD,Potato,22
28-06-13,T.PURAM,Potato,26
28-06-13,ERNAKULAM,Potato,26
28-06-13,KOZHIKODE,Potato,22
28-06-13,PUDUCHERRY,Potato,22
28-06-13,CHENNAI,Potato,18
28-06-13,DINDIGUL,Potato,22
28-06-13,THIRUCHIRAPALLI,Potato,20
28-06-13,HYDERABAD,Potato,19
01-07-13,CHANDIGARH,Potato,15
01-07-13,DELHI,Potato,22
01-07-13,HISAR,Potato,9
01-07-13,KARNAL,Potato,16
01-07-13,SHIMLA,Potato,20
01-07-13,MANDI,Potato,15
01-07-13,SRINAGAR,Potato,NA
01-07-13,JAMMU,Potato,15
01-07-13,AMRITSAR,Potato,14
01-07-13,LUDHIANA,Potato,20
01-07-13,BATHINDA,Potato,NA
01-07-13,LUCKNOW,Potato,16
01-07-13,KANPUR,Potato,16
01-07-13,VARANASI,Potato,14
01-07-13,AGRA,Potato,15
01-07-13,DEHRADUN,Potato,20
01-07-13,RAIPUR,Potato,15
01-07-13,PANAJI,Potato,NA
01-07-13,AHMEDABAD,Potato,15
01-07-13,RAJKOT,Potato,13
01-07-13,BHOPAL,Potato,14
01-07-13,INDORE,Potato,20
01-07-13,GWALIOR,Potato,18
01-07-13,JABALPUR,Potato,15
01-07-13,MUMBAI,Potato,22
01-07-13,NAGPUR,Potato,22
01-07-13,JAIPUR,Potato,12
01-07-13,JODHPUR,Potato,18
01-07-13,KOTA,Potato,20
01-07-13,PATNA,Potato,13
01-07-13,BHAGALPUR,Potato,12
01-07-13,RANCHI,Potato,14
01-07-13,BHUBANESHWAR,Potato,11
01-07-13,CUTTACK,Potato,11
01-07-13,SAMBALPUR,Potato,12
01-07-13,ROURKELA,Potato,13
01-07-13,KOLKATA,Potato,11
01-07-13,SILIGURI,Potato,12
01-07-13,PORT BLAIR,Potato,NA
01-07-13,ITANAGAR,Potato,NA
01-07-13,GUWAHATI,Potato,13
01-07-13,SHILLONG,Potato,15
01-07-13,AIZWAL,Potato,30
01-07-13,DIMAPUR,Potato,NA
01-07-13,AGARTALA,Potato,17
01-07-13,VIJAYWADA,Potato,17
01-07-13,VISAKHAPATNAM,Potato,14
01-07-13,BENGALURU,Potato,19
01-07-13,DHARWAD,Potato,22
01-07-13,T.PURAM,Potato,26
01-07-13,ERNAKULAM,Potato,26
01-07-13,KOZHIKODE,Potato,22
01-07-13,PUDUCHERRY,Potato,22
01-07-13,CHENNAI,Potato,19
01-07-13,DINDIGUL,Potato,22
01-07-13,THIRUCHIRAPALLI,Potato,20
01-07-13,HYDERABAD,Potato,19
02-07-13,CHANDIGARH,Potato,18
02-07-13,DELHI,Potato,22
02-07-13,HISAR,Potato,9
02-07-13,KARNAL,Potato,17
02-07-13,SHIMLA,Potato,20
02-07-13,MANDI,Potato,15
02-07-13,SRINAGAR,Potato,25
02-07-13,JAMMU,Potato,15
02-07-13,AMRITSAR,Potato,14
02-07-13,LUDHIANA,Potato,20
02-07-13,BATHINDA,Potato,11
02-07-13,LUCKNOW,Potato,16
02-07-13,KANPUR,Potato,18
02-07-13,VARANASI,Potato,14
02-07-13,AGRA,Potato,16
02-07-13,DEHRADUN,Potato,20
02-07-13,RAIPUR,Potato,16
02-07-13,PANAJI,Potato,NA
02-07-13,AHMEDABAD,Potato,15
02-07-13,RAJKOT,Potato,13
02-07-13,BHOPAL,Potato,14
02-07-13,INDORE,Potato,20
02-07-13,GWALIOR,Potato,20
02-07-13,JABALPUR,Potato,15
02-07-13,MUMBAI,Potato,22
02-07-13,NAGPUR,Potato,22
02-07-13,JAIPUR,Potato,12
02-07-13,JODHPUR,Potato,20
02-07-13,KOTA,Potato,22
02-07-13,PATNA,Potato,13
02-07-13,BHAGALPUR,Potato,12
02-07-13,RANCHI,Potato,14
02-07-13,BHUBANESHWAR,Potato,11
02-07-13,CUTTACK,Potato,11
02-07-13,SAMBALPUR,Potato,12
02-07-13,ROURKELA,Potato,13
02-07-13,KOLKATA,Potato,11
02-07-13,SILIGURI,Potato,12
02-07-13,PORT BLAIR,Potato,NA
02-07-13,ITANAGAR,Potato,NA
02-07-13,GUWAHATI,Potato,12
02-07-13,SHILLONG,Potato,15
02-07-13,AIZWAL,Potato,30
02-07-13,DIMAPUR,Potato,NA
02-07-13,AGARTALA,Potato,17
02-07-13,VIJAYWADA,Potato,17
02-07-13,VISAKHAPATNAM,Potato,14
02-07-13,BENGALURU,Potato,NA
02-07-13,DHARWAD,Potato,NA
02-07-13,T.PURAM,Potato,26
02-07-13,ERNAKULAM,Potato,26
02-07-13,KOZHIKODE,Potato,22
02-07-13,PUDUCHERRY,Potato,22
02-07-13,CHENNAI,Potato,19
02-07-13,DINDIGUL,Potato,22
02-07-13,THIRUCHIRAPALLI,Potato,20
02-07-13,HYDERABAD,Potato,18
03-07-13,CHANDIGARH,Potato,18
03-07-13,DELHI,Potato,21
03-07-13,HISAR,Potato,9
03-07-13,KARNAL,Potato,17
03-07-13,SHIMLA,Potato,20
03-07-13,MANDI,Potato,15
03-07-13,SRINAGAR,Potato,25
03-07-13,JAMMU,Potato,15
03-07-13,AMRITSAR,Potato,14
03-07-13,LUDHIANA,Potato,NA
03-07-13,BATHINDA,Potato,NA
03-07-13,LUCKNOW,Potato,16
03-07-13,KANPUR,Potato,18
03-07-13,VARANASI,Potato,14
03-07-13,AGRA,Potato,16
03-07-13,DEHRADUN,Potato,20
03-07-13,RAIPUR,Potato,16
03-07-13,PANAJI,Potato,NA
03-07-13,AHMEDABAD,Potato,15
03-07-13,RAJKOT,Potato,13
03-07-13,BHOPAL,Potato,14
03-07-13,INDORE,Potato,20
03-07-13,GWALIOR,Potato,20
03-07-13,JABALPUR,Potato,15
03-07-13,MUMBAI,Potato,22
03-07-13,NAGPUR,Potato,22
03-07-13,JAIPUR,Potato,12
03-07-13,JODHPUR,Potato,20
03-07-13,KOTA,Potato,22
03-07-13,PATNA,Potato,13
03-07-13,BHAGALPUR,Potato,12
03-07-13,RANCHI,Potato,14
03-07-13,BHUBANESHWAR,Potato,11
03-07-13,CUTTACK,Potato,11
03-07-13,SAMBALPUR,Potato,12
03-07-13,ROURKELA,Potato,13
03-07-13,KOLKATA,Potato,11
03-07-13,SILIGURI,Potato,12
03-07-13,PORT BLAIR,Potato,NA
03-07-13,ITANAGAR,Potato,NA
03-07-13,GUWAHATI,Potato,12
03-07-13,SHILLONG,Potato,15
03-07-13,AIZWAL,Potato,30
03-07-13,DIMAPUR,Potato,17
03-07-13,AGARTALA,Potato,17
03-07-13,VIJAYWADA,Potato,18
03-07-13,VISAKHAPATNAM,Potato,14
03-07-13,BENGALURU,Potato,NA
03-07-13,DHARWAD,Potato,NA
03-07-13,T.PURAM,Potato,31
03-07-13,ERNAKULAM,Potato,26
03-07-13,KOZHIKODE,Potato,22
03-07-13,PUDUCHERRY,Potato,22
03-07-13,CHENNAI,Potato,19
03-07-13,DINDIGUL,Potato,22
03-07-13,THIRUCHIRAPALLI,Potato,20
03-07-13,HYDERABAD,Potato,18
04-07-13,CHANDIGARH,Potato,18
04-07-13,DELHI,Potato,21
04-07-13,HISAR,Potato,9
04-07-13,KARNAL,Potato,17
04-07-13,SHIMLA,Potato,20
