Date,Centre_Name,Commodity_Name,Price
19-12-03,BHUBANESHWAR,Wheat,9
19-12-03,KOLKATA,Wheat,NA
19-12-03,GUWAHATI,Wheat,NA
19-12-03,SHILLONG,Wheat,11
19-12-03,AIZWAL,Wheat,NA
19-12-03,AGARTALA,Wheat,NA
19-12-03,BENGALURU,Wheat,12.5
19-12-03,T.PURAM,Wheat,12.8
19-12-03,CHENNAI,Wheat,12
19-12-03,HYDERABAD,Wheat,10
22-12-03,DELHI,Wheat,8.35
22-12-03,SHIMLA,Wheat,NA
22-12-03,LUCKNOW,Wheat,7.75
22-12-03,AHMEDABAD,Wheat,8.25
22-12-03,BHOPAL,Wheat,8
22-12-03,MUMBAI,Wheat,10.5
22-12-03,JAIPUR,Wheat,7.5
22-12-03,PATNA,Wheat,8
22-12-03,BHUBANESHWAR,Wheat,9.5
22-12-03,KOLKATA,Wheat,NA
22-12-03,GUWAHATI,Wheat,NA
22-12-03,SHILLONG,Wheat,11
22-12-03,AIZWAL,Wheat,NA
22-12-03,AGARTALA,Wheat,NA
22-12-03,BENGALURU,Wheat,12.5
22-12-03,T.PURAM,Wheat,12.8
22-12-03,CHENNAI,Wheat,12
22-12-03,HYDERABAD,Wheat,10
23-12-03,DELHI,Wheat,8.75
23-12-03,SHIMLA,Wheat,NA
23-12-03,LUCKNOW,Wheat,7.75
23-12-03,AHMEDABAD,Wheat,8.25
23-12-03,BHOPAL,Wheat,8
23-12-03,MUMBAI,Wheat,10.5
23-12-03,JAIPUR,Wheat,7.5
23-12-03,PATNA,Wheat,8
23-12-03,BHUBANESHWAR,Wheat,9.5
23-12-03,KOLKATA,Wheat,NA
23-12-03,GUWAHATI,Wheat,NA
23-12-03,SHILLONG,Wheat,11
23-12-03,AIZWAL,Wheat,NA
23-12-03,AGARTALA,Wheat,NA
23-12-03,BENGALURU,Wheat,12
23-12-03,T.PURAM,Wheat,12.8
23-12-03,CHENNAI,Wheat,12
23-12-03,HYDERABAD,Wheat,10
24-12-03,DELHI,Wheat,8.75
24-12-03,SHIMLA,Wheat,NA
24-12-03,LUCKNOW,Wheat,7.75
24-12-03,AHMEDABAD,Wheat,8.25
24-12-03,BHOPAL,Wheat,8
24-12-03,MUMBAI,Wheat,10.5
24-12-03,JAIPUR,Wheat,7.5
24-12-03,PATNA,Wheat,8
24-12-03,BHUBANESHWAR,Wheat,9.5
24-12-03,KOLKATA,Wheat,NA
24-12-03,GUWAHATI,Wheat,NA
24-12-03,SHILLONG,Wheat,11
24-12-03,AIZWAL,Wheat,NA
24-12-03,AGARTALA,Wheat,NA
24-12-03,BENGALURU,Wheat,12
24-12-03,T.PURAM,Wheat,12.8
24-12-03,CHENNAI,Wheat,12
24-12-03,HYDERABAD,Wheat,10
26-12-03,DELHI,Wheat,8.75
26-12-03,SHIMLA,Wheat,NA
26-12-03,LUCKNOW,Wheat,7.75
26-12-03,AHMEDABAD,Wheat,8.25
26-12-03,BHOPAL,Wheat,8
26-12-03,MUMBAI,Wheat,10.5
26-12-03,JAIPUR,Wheat,7.5
26-12-03,PATNA,Wheat,8
26-12-03,BHUBANESHWAR,Wheat,9.5
26-12-03,KOLKATA,Wheat,NA
26-12-03,GUWAHATI,Wheat,NA
26-12-03,SHILLONG,Wheat,11
26-12-03,AIZWAL,Wheat,NA
26-12-03,AGARTALA,Wheat,NA
26-12-03,BENGALURU,Wheat,12
26-12-03,T.PURAM,Wheat,12.8
26-12-03,CHENNAI,Wheat,12
26-12-03,HYDERABAD,Wheat,10
29-12-03,DELHI,Wheat,8.75
29-12-03,SHIMLA,Wheat,NA
29-12-03,LUCKNOW,Wheat,7.75
29-12-03,AHMEDABAD,Wheat,8.25
29-12-03,BHOPAL,Wheat,8
29-12-03,MUMBAI,Wheat,10.5
29-12-03,JAIPUR,Wheat,7.5
29-12-03,PATNA,Wheat,8
29-12-03,BHUBANESHWAR,Wheat,9.5
29-12-03,KOLKATA,Wheat,NA
29-12-03,GUWAHATI,Wheat,NA
29-12-03,SHILLONG,Wheat,11
29-12-03,AIZWAL,Wheat,NA
29-12-03,AGARTALA,Wheat,NA
29-12-03,BENGALURU,Wheat,12
29-12-03,T.PURAM,Wheat,12.8
29-12-03,CHENNAI,Wheat,12
29-12-03,HYDERABAD,Wheat,10
30-12-03,DELHI,Wheat,8.75
30-12-03,SHIMLA,Wheat,NA
30-12-03,LUCKNOW,Wheat,7.75
30-12-03,AHMEDABAD,Wheat,8.25
30-12-03,BHOPAL,Wheat,8
30-12-03,MUMBAI,Wheat,10.5
30-12-03,JAIPUR,Wheat,7.5
30-12-03,PATNA,Wheat,8
30-12-03,BHUBANESHWAR,Wheat,9.5
30-12-03,KOLKATA,Wheat,NA
30-12-03,GUWAHATI,Wheat,NA
30-12-03,SHILLONG,Wheat,11
30-12-03,AIZWAL,Wheat,NA
30-12-03,AGARTALA,Wheat,NA
30-12-03,BENGALURU,Wheat,12
30-12-03,T.PURAM,Wheat,12.8
30-12-03,CHENNAI,Wheat,12
30-12-03,HYDERABAD,Wheat,10
31-12-03,DELHI,Wheat,8.75
31-12-03,SHIMLA,Wheat,NA
31-12-03,LUCKNOW,Wheat,7.75
31-12-03,AHMEDABAD,Wheat,8.25
31-12-03,BHOPAL,Wheat,8
31-12-03,MUMBAI,Wheat,10.5
31-12-03,JAIPUR,Wheat,7.5
31-12-03,PATNA,Wheat,8
31-12-03,BHUBANESHWAR,Wheat,9.5
31-12-03,KOLKATA,Wheat,NA
31-12-03,GUWAHATI,Wheat,NA
31-12-03,SHILLONG,Wheat,11
31-12-03,AIZWAL,Wheat,NA
31-12-03,AGARTALA,Wheat,NA
31-12-03,BENGALURU,Wheat,13
31-12-03,T.PURAM,Wheat,12.8
31-12-03,CHENNAI,Wheat,12
31-12-03,HYDERABAD,Wheat,10
01-01-04,DELHI,Wheat,8.75
01-01-04,SHIMLA,Wheat,NA
01-01-04,LUCKNOW,Wheat,7.75
01-01-04,AHMEDABAD,Wheat,8.25
01-01-04,BHOPAL,Wheat,8
01-01-04,MUMBAI,Wheat,10.5
01-01-04,JAIPUR,Wheat,7.5
01-01-04,PATNA,Wheat,8
01-01-04,BHUBANESHWAR,Wheat,9.5
01-01-04,KOLKATA,Wheat,NA
01-01-04,GUWAHATI,Wheat,NA
01-01-04,SHILLONG,Wheat,11
01-01-04,AIZWAL,Wheat,NA
01-01-04,AGARTALA,Wheat,NA
01-01-04,BENGALURU,Wheat,13
01-01-04,T.PURAM,Wheat,12.8
01-01-04,CHENNAI,Wheat,12
01-01-04,HYDERABAD,Wheat,10
02-01-04,DELHI,Wheat,8.75
02-01-04,SHIMLA,Wheat,NA
02-01-04,LUCKNOW,Wheat,7.75
02-01-04,AHMEDABAD,Wheat,8.25
02-01-04,BHOPAL,Wheat,8
02-01-04,MUMBAI,Wheat,10.5
02-01-04,JAIPUR,Wheat,7.5
02-01-04,PATNA,Wheat,8
02-01-04,BHUBANESHWAR,Wheat,9.5
02-01-04,KOLKATA,Wheat,NA
02-01-04,GUWAHATI,Wheat,NA
02-01-04,SHILLONG,Wheat,11
02-01-04,AIZWAL,Wheat,NA
02-01-04,AGARTALA,Wheat,NA
02-01-04,BENGALURU,Wheat,13
02-01-04,T.PURAM,Wheat,12.8
02-01-04,CHENNAI,Wheat,12
02-01-04,HYDERABAD,Wheat,10
05-01-04,DELHI,Wheat,8.75
05-01-04,SHIMLA,Wheat,NA
05-01-04,LUCKNOW,Wheat,7.75
05-01-04,AHMEDABAD,Wheat,8.25
05-01-04,BHOPAL,Wheat,8
05-01-04,MUMBAI,Wheat,10.5
05-01-04,JAIPUR,Wheat,7.5
05-01-04,PATNA,Wheat,8
05-01-04,BHUBANESHWAR,Wheat,10
05-01-04,KOLKATA,Wheat,NA
05-01-04,GUWAHATI,Wheat,NA
05-01-04,SHILLONG,Wheat,11
05-01-04,AIZWAL,Wheat,NA
05-01-04,AGARTALA,Wheat,NA
05-01-04,BENGALURU,Wheat,13
05-01-04,T.PURAM,Wheat,12.8
05-01-04,CHENNAI,Wheat,12
05-01-04,HYDERABAD,Wheat,10
06-01-04,DELHI,Wheat,8.75
06-01-04,SHIMLA,Wheat,NA
06-01-04,LUCKNOW,Wheat,8.2
06-01-04,AHMEDABAD,Wheat,8.25
06-01-04,BHOPAL,Wheat,8
06-01-04,MUMBAI,Wheat,10.5
06-01-04,JAIPUR,Wheat,7.5
06-01-04,PATNA,Wheat,8
06-01-04,BHUBANESHWAR,Wheat,10
06-01-04,KOLKATA,Wheat,NA
06-01-04,GUWAHATI,Wheat,NA
06-01-04,SHILLONG,Wheat,11
06-01-04,AIZWAL,Wheat,NA
06-01-04,AGARTALA,Wheat,NA
06-01-04,BENGALURU,Wheat,13
06-01-04,T.PURAM,Wheat,12.8
06-01-04,CHENNAI,Wheat,12
06-01-04,HYDERABAD,Wheat,10
07-01-04,DELHI,Wheat,8.75
07-01-04,SHIMLA,Wheat,NA
07-01-04,LUCKNOW,Wheat,8.2
07-01-04,AHMEDABAD,Wheat,8.25
07-01-04,BHOPAL,Wheat,8
07-01-04,MUMBAI,Wheat,10.5
07-01-04,JAIPUR,Wheat,7.5
07-01-04,PATNA,Wheat,8
07-01-04,BHUBANESHWAR,Wheat,10
07-01-04,KOLKATA,Wheat,NA
07-01-04,GUWAHATI,Wheat,NA
07-01-04,SHILLONG,Wheat,11.5
07-01-04,AIZWAL,Wheat,NA
07-01-04,AGARTALA,Wheat,NA
07-01-04,BENGALURU,Wheat,13
07-01-04,T.PURAM,Wheat,12.8
07-01-04,CHENNAI,Wheat,12
07-01-04,HYDERABAD,Wheat,10
08-01-04,DELHI,Wheat,8.75
08-01-04,SHIMLA,Wheat,NA
08-01-04,LUCKNOW,Wheat,8.25
08-01-04,AHMEDABAD,Wheat,8.25
08-01-04,BHOPAL,Wheat,8
08-01-04,MUMBAI,Wheat,10.5
08-01-04,JAIPUR,Wheat,7.5
08-01-04,PATNA,Wheat,8
08-01-04,BHUBANESHWAR,Wheat,10
08-01-04,KOLKATA,Wheat,NA
08-01-04,GUWAHATI,Wheat,NA
08-01-04,SHILLONG,Wheat,11.5
08-01-04,AIZWAL,Wheat,NA
08-01-04,AGARTALA,Wheat,NA
08-01-04,BENGALURU,Wheat,13
08-01-04,T.PURAM,Wheat,12.8
08-01-04,CHENNAI,Wheat,12
08-01-04,HYDERABAD,Wheat,10
09-01-04,DELHI,Wheat,8.75
09-01-04,SHIMLA,Wheat,NA
09-01-04,LUCKNOW,Wheat,8.25
09-01-04,AHMEDABAD,Wheat,8.25
09-01-04,BHOPAL,Wheat,8
09-01-04,MUMBAI,Wheat,10.5
09-01-04,JAIPUR,Wheat,7.5
09-01-04,PATNA,Wheat,8
09-01-04,BHUBANESHWAR,Wheat,10
09-01-04,KOLKATA,Wheat,NA
09-01-04,GUWAHATI,Wheat,NA
09-01-04,SHILLONG,Wheat,11.5
09-01-04,AIZWAL,Wheat,NA
09-01-04,AGARTALA,Wheat,NA
09-01-04,BENGALURU,Wheat,13
09-01-04,T.PURAM,Wheat,12.8
09-01-04,CHENNAI,Wheat,12
09-01-04,HYDERABAD,Wheat,10
12-01-04,DELHI,Wheat,8.75
12-01-04,SHIMLA,Wheat,NA
12-01-04,LUCKNOW,Wheat,8.25
12-01-04,AHMEDABAD,Wheat,8.25
12-01-04,BHOPAL,Wheat,8
12-01-04,MUMBAI,Wheat,10.5
12-01-04,JAIPUR,Wheat,7.5
12-01-04,PATNA,Wheat,8
12-01-04,BHUBANESHWAR,Wheat,10
12-01-04,KOLKATA,Wheat,NA
12-01-04,GUWAHATI,Wheat,NA
12-01-04,SHILLONG,Wheat,11.5
12-01-04,AIZWAL,Wheat,NA
12-01-04,AGARTALA,Wheat,NA
12-01-04,BENGALURU,Wheat,13
12-01-04,T.PURAM,Wheat,12.8
12-01-04,CHENNAI,Wheat,12.5
12-01-04,HYDERABAD,Wheat,10
13-01-04,DELHI,Wheat,8.75
13-01-04,SHIMLA,Wheat,NA
13-01-04,LUCKNOW,Wheat,8.25
13-01-04,AHMEDABAD,Wheat,8.25
13-01-04,BHOPAL,Wheat,8
13-01-04,MUMBAI,Wheat,10.5
13-01-04,JAIPUR,Wheat,7.5
13-01-04,PATNA,Wheat,8
13-01-04,BHUBANESHWAR,Wheat,10
13-01-04,KOLKATA,Wheat,NA
13-01-04,GUWAHATI,Wheat,NA
13-01-04,SHILLONG,Wheat,11.5
13-01-04,AIZWAL,Wheat,NA
13-01-04,AGARTALA,Wheat,NA
13-01-04,BENGALURU,Wheat,12.5
13-01-04,T.PURAM,Wheat,12.8
13-01-04,CHENNAI,Wheat,12.5
13-01-04,HYDERABAD,Wheat,10
14-01-04,DELHI,Wheat,8.75
14-01-04,SHIMLA,Wheat,NA
14-01-04,LUCKNOW,Wheat,8.25
14-01-04,AHMEDABAD,Wheat,8.25
14-01-04,BHOPAL,Wheat,8
14-01-04,MUMBAI,Wheat,10.5
14-01-04,JAIPUR,Wheat,7.5
14-01-04,PATNA,Wheat,8
14-01-04,BHUBANESHWAR,Wheat,10
14-01-04,KOLKATA,Wheat,NA
14-01-04,GUWAHATI,Wheat,NA
14-01-04,SHILLONG,Wheat,11.5
14-01-04,AIZWAL,Wheat,NA
14-01-04,AGARTALA,Wheat,NA
14-01-04,BENGALURU,Wheat,12.5
14-01-04,T.PURAM,Wheat,12.8
14-01-04,CHENNAI,Wheat,12.5
14-01-04,HYDERABAD,Wheat,10
15-01-04,DELHI,Wheat,8.75
15-01-04,SHIMLA,Wheat,NA
15-01-04,LUCKNOW,Wheat,8.25
15-01-04,AHMEDABAD,Wheat,8.25
15-01-04,BHOPAL,Wheat,8
15-01-04,MUMBAI,Wheat,10.75
15-01-04,JAIPUR,Wheat,7.5
15-01-04,PATNA,Wheat,8
15-01-04,BHUBANESHWAR,Wheat,10
15-01-04,KOLKATA,Wheat,NA
15-01-04,GUWAHATI,Wheat,NA
15-01-04,SHILLONG,Wheat,11.5
15-01-04,AIZWAL,Wheat,NA
15-01-04,AGARTALA,Wheat,NA
15-01-04,BENGALURU,Wheat,12.5
15-01-04,T.PURAM,Wheat,12.8
15-01-04,CHENNAI,Wheat,12.5
15-01-04,HYDERABAD,Wheat,10
16-01-04,DELHI,Wheat,8.75
16-01-04,SHIMLA,Wheat,NA
16-01-04,LUCKNOW,Wheat,8.25
16-01-04,AHMEDABAD,Wheat,8.25
16-01-04,BHOPAL,Wheat,8
16-01-04,MUMBAI,Wheat,10.75
16-01-04,JAIPUR,Wheat,7.5
16-01-04,PATNA,Wheat,8
16-01-04,BHUBANESHWAR,Wheat,10
16-01-04,KOLKATA,Wheat,NA
16-01-04,GUWAHATI,Wheat,NA
16-01-04,SHILLONG,Wheat,12
16-01-04,AIZWAL,Wheat,NA
16-01-04,AGARTALA,Wheat,NA
16-01-04,BENGALURU,Wheat,12.5
16-01-04,T.PURAM,Wheat,14
16-01-04,CHENNAI,Wheat,12.5
16-01-04,HYDERABAD,Wheat,10
19-01-04,DELHI,Wheat,8.75
19-01-04,SHIMLA,Wheat,NA
19-01-04,LUCKNOW,Wheat,8.25
19-01-04,AHMEDABAD,Wheat,8.25
19-01-04,BHOPAL,Wheat,8
19-01-04,MUMBAI,Wheat,10.75
19-01-04,JAIPUR,Wheat,7.5
19-01-04,PATNA,Wheat,8
19-01-04,BHUBANESHWAR,Wheat,10
19-01-04,KOLKATA,Wheat,NA
19-01-04,GUWAHATI,Wheat,NA
19-01-04,SHILLONG,Wheat,12
19-01-04,AIZWAL,Wheat,NA
19-01-04,AGARTALA,Wheat,NA
19-01-04,BENGALURU,Wheat,12.5
19-01-04,T.PURAM,Wheat,14
19-01-04,CHENNAI,Wheat,12.5
19-01-04,HYDERABAD,Wheat,11
20-01-04,DELHI,Wheat,8.75
20-01-04,SHIMLA,Wheat,NA
20-01-04,LUCKNOW,Wheat,8.25
20-01-04,AHMEDABAD,Wheat,8.25
20-01-04,BHOPAL,Wheat,8
20-01-04,MUMBAI,Wheat,10.75
20-01-04,JAIPUR,Wheat,7.5
20-01-04,PATNA,Wheat,8
20-01-04,BHUBANESHWAR,Wheat,10
20-01-04,KOLKATA,Wheat,NA
20-01-04,GUWAHATI,Wheat,NA
20-01-04,SHILLONG,Wheat,12
20-01-04,AIZWAL,Wheat,NA
20-01-04,AGARTALA,Wheat,NA
20-01-04,BENGALURU,Wheat,12.5
20-01-04,T.PURAM,Wheat,14
20-01-04,CHENNAI,Wheat,12.5
20-01-04,HYDERABAD,Wheat,11
21-01-04,DELHI,Wheat,8.75
21-01-04,SHIMLA,Wheat,NA
21-01-04,LUCKNOW,Wheat,8
21-01-04,AHMEDABAD,Wheat,8.25
21-01-04,BHOPAL,Wheat,8
21-01-04,MUMBAI,Wheat,10.75
21-01-04,JAIPUR,Wheat,7.5
21-01-04,PATNA,Wheat,8
21-01-04,BHUBANESHWAR,Wheat,10
21-01-04,KOLKATA,Wheat,NA
21-01-04,GUWAHATI,Wheat,NA
21-01-04,SHILLONG,Wheat,12
21-01-04,AIZWAL,Wheat,NA
21-01-04,AGARTALA,Wheat,NA
21-01-04,BENGALURU,Wheat,13
21-01-04,T.PURAM,Wheat,14
21-01-04,CHENNAI,Wheat,12.5
21-01-04,HYDERABAD,Wheat,11
22-01-04,DELHI,Wheat,8.75
22-01-04,SHIMLA,Wheat,NA
22-01-04,LUCKNOW,Wheat,8
22-01-04,AHMEDABAD,Wheat,8.25
22-01-04,BHOPAL,Wheat,8
22-01-04,MUMBAI,Wheat,10.75
22-01-04,JAIPUR,Wheat,7.5
22-01-04,PATNA,Wheat,8
22-01-04,BHUBANESHWAR,Wheat,10
22-01-04,KOLKATA,Wheat,NA
22-01-04,GUWAHATI,Wheat,NA
22-01-04,SHILLONG,Wheat,12
22-01-04,AIZWAL,Wheat,NA
22-01-04,AGARTALA,Wheat,NA
22-01-04,BENGALURU,Wheat,13
22-01-04,T.PURAM,Wheat,14
22-01-04,CHENNAI,Wheat,12.5
22-01-04,HYDERABAD,Wheat,11
23-01-04,DELHI,Wheat,8.75
23-01-04,SHIMLA,Wheat,NA
23-01-04,LUCKNOW,Wheat,8.25
23-01-04,AHMEDABAD,Wheat,8.25
23-01-04,BHOPAL,Wheat,8
23-01-04,MUMBAI,Wheat,10.75
23-01-04,JAIPUR,Wheat,7.5
23-01-04,PATNA,Wheat,9
23-01-04,BHUBANESHWAR,Wheat,10
23-01-04,KOLKATA,Wheat,NA
23-01-04,GUWAHATI,Wheat,NA
23-01-04,SHILLONG,Wheat,12
23-01-04,AIZWAL,Wheat,NA
23-01-04,AGARTALA,Wheat,NA
23-01-04,BENGALURU,Wheat,13
23-01-04,T.PURAM,Wheat,14
23-01-04,CHENNAI,Wheat,12.5
23-01-04,HYDERABAD,Wheat,11
27-01-04,DELHI,Wheat,8.75
27-01-04,SHIMLA,Wheat,NA
27-01-04,LUCKNOW,Wheat,8.25
27-01-04,AHMEDABAD,Wheat,8.25
27-01-04,BHOPAL,Wheat,8
27-01-04,MUMBAI,Wheat,10.75
27-01-04,JAIPUR,Wheat,7.5
27-01-04,PATNA,Wheat,8
27-01-04,BHUBANESHWAR,Wheat,10
27-01-04,KOLKATA,Wheat,NA
27-01-04,GUWAHATI,Wheat,NA
27-01-04,SHILLONG,Wheat,12
27-01-04,AIZWAL,Wheat,NA
27-01-04,AGARTALA,Wheat,NA
27-01-04,BENGALURU,Wheat,13
27-01-04,T.PURAM,Wheat,14
27-01-04,CHENNAI,Wheat,12.5
27-01-04,HYDERABAD,Wheat,11
28-01-04,DELHI,Wheat,8.75
28-01-04,SHIMLA,Wheat,NA
28-01-04,LUCKNOW,Wheat,8.25
28-01-04,AHMEDABAD,Wheat,8.25
28-01-04,BHOPAL,Wheat,8
28-01-04,MUMBAI,Wheat,10.75
28-01-04,JAIPUR,Wheat,7.5
28-01-04,PATNA,Wheat,8
28-01-04,BHUBANESHWAR,Wheat,10
28-01-04,KOLKATA,Wheat,NA
28-01-04,GUWAHATI,Wheat,NA
28-01-04,SHILLONG,Wheat,12
28-01-04,AIZWAL,Wheat,NA
28-01-04,AGARTALA,Wheat,NA
28-01-04,BENGALURU,Wheat,13
28-01-04,T.PURAM,Wheat,14
28-01-04,CHENNAI,Wheat,12.5
28-01-04,HYDERABAD,Wheat,11
29-01-04,DELHI,Wheat,8.75
29-01-04,SHIMLA,Wheat,NA
29-01-04,LUCKNOW,Wheat,8.25
29-01-04,AHMEDABAD,Wheat,8.25
29-01-04,BHOPAL,Wheat,8
29-01-04,MUMBAI,Wheat,10.5
29-01-04,JAIPUR,Wheat,7.5
29-01-04,PATNA,Wheat,8
29-01-04,BHUBANESHWAR,Wheat,10
29-01-04,KOLKATA,Wheat,NA
29-01-04,GUWAHATI,Wheat,NA
29-01-04,SHILLONG,Wheat,12
29-01-04,AIZWAL,Wheat,NA
29-01-04,AGARTALA,Wheat,NA
29-01-04,BENGALURU,Wheat,13
29-01-04,T.PURAM,Wheat,14
29-01-04,CHENNAI,Wheat,12
29-01-04,HYDERABAD,Wheat,11
30-01-04,DELHI,Wheat,8.75
30-01-04,SHIMLA,Wheat,NA
30-01-04,LUCKNOW,Wheat,8.25
30-01-04,AHMEDABAD,Wheat,8.25
30-01-04,BHOPAL,Wheat,9
30-01-04,MUMBAI,Wheat,10.5
30-01-04,JAIPUR,Wheat,7.5
30-01-04,PATNA,Wheat,8
30-01-04,BHUBANESHWAR,Wheat,10
30-01-04,KOLKATA,Wheat,NA
30-01-04,GUWAHATI,Wheat,NA
30-01-04,SHILLONG,Wheat,12
30-01-04,AIZWAL,Wheat,NA
30-01-04,AGARTALA,Wheat,NA
30-01-04,BENGALURU,Wheat,12
30-01-04,T.PURAM,Wheat,15.5
30-01-04,CHENNAI,Wheat,12
30-01-04,HYDERABAD,Wheat,11
03-02-04,DELHI,Wheat,8.75
03-02-04,SHIMLA,Wheat,NA
03-02-04,LUCKNOW,Wheat,8.25
03-02-04,AHMEDABAD,Wheat,8.25
03-02-04,BHOPAL,Wheat,9
03-02-04,MUMBAI,Wheat,10.5
03-02-04,JAIPUR,Wheat,8
03-02-04,PATNA,Wheat,8
03-02-04,BHUBANESHWAR,Wheat,10
03-02-04,KOLKATA,Wheat,NA
03-02-04,GUWAHATI,Wheat,NA
03-02-04,SHILLONG,Wheat,12
03-02-04,AIZWAL,Wheat,NA
03-02-04,AGARTALA,Wheat,NA
03-02-04,BENGALURU,Wheat,12
03-02-04,T.PURAM,Wheat,15.5
03-02-04,CHENNAI,Wheat,12
03-02-04,HYDERABAD,Wheat,11
04-02-04,DELHI,Wheat,8.75
04-02-04,SHIMLA,Wheat,NA
04-02-04,LUCKNOW,Wheat,8.25
04-02-04,AHMEDABAD,Wheat,8.25
04-02-04,BHOPAL,Wheat,9
04-02-04,MUMBAI,Wheat,10.5
04-02-04,JAIPUR,Wheat,8
04-02-04,PATNA,Wheat,8
04-02-04,BHUBANESHWAR,Wheat,10
04-02-04,KOLKATA,Wheat,NA
04-02-04,GUWAHATI,Wheat,NA
04-02-04,SHILLONG,Wheat,12
04-02-04,AIZWAL,Wheat,NA
04-02-04,AGARTALA,Wheat,NA
04-02-04,BENGALURU,Wheat,12
04-02-04,T.PURAM,Wheat,15.5
04-02-04,CHENNAI,Wheat,12
04-02-04,HYDERABAD,Wheat,11
05-02-04,DELHI,Wheat,8.75
05-02-04,SHIMLA,Wheat,NA
05-02-04,LUCKNOW,Wheat,8.25
05-02-04,AHMEDABAD,Wheat,8.25
05-02-04,BHOPAL,Wheat,9
05-02-04,MUMBAI,Wheat,10.5
05-02-04,JAIPUR,Wheat,8
05-02-04,PATNA,Wheat,8
05-02-04,BHUBANESHWAR,Wheat,10
05-02-04,KOLKATA,Wheat,NA
05-02-04,GUWAHATI,Wheat,NA
05-02-04,SHILLONG,Wheat,12
05-02-04,AIZWAL,Wheat,NA
05-02-04,AGARTALA,Wheat,NA
05-02-04,BENGALURU,Wheat,12
05-02-04,T.PURAM,Wheat,15.5
05-02-04,CHENNAI,Wheat,12
05-02-04,HYDERABAD,Wheat,11
06-02-04,DELHI,Wheat,8.75
06-02-04,SHIMLA,Wheat,NA
06-02-04,LUCKNOW,Wheat,8.25
06-02-04,AHMEDABAD,Wheat,8.25
06-02-04,BHOPAL,Wheat,9
06-02-04,MUMBAI,Wheat,10.5
06-02-04,JAIPUR,Wheat,8
06-02-04,PATNA,Wheat,8
06-02-04,BHUBANESHWAR,Wheat,10
06-02-04,KOLKATA,Wheat,NA
06-02-04,GUWAHATI,Wheat,NA
06-02-04,SHILLONG,Wheat,12
06-02-04,AIZWAL,Wheat,NA
06-02-04,AGARTALA,Wheat,NA
06-02-04,BENGALURU,Wheat,12
06-02-04,T.PURAM,Wheat,15.5
06-02-04,CHENNAI,Wheat,12
06-02-04,HYDERABAD,Wheat,11
09-02-04,DELHI,Wheat,8.75
09-02-04,SHIMLA,Wheat,NA
09-02-04,LUCKNOW,Wheat,8.25
09-02-04,AHMEDABAD,Wheat,8.25
09-02-04,BHOPAL,Wheat,9
09-02-04,MUMBAI,Wheat,10.5
09-02-04,JAIPUR,Wheat,8
09-02-04,PATNA,Wheat,8
09-02-04,BHUBANESHWAR,Wheat,10
09-02-04,KOLKATA,Wheat,NA
09-02-04,GUWAHATI,Wheat,NA
09-02-04,SHILLONG,Wheat,12
09-02-04,AIZWAL,Wheat,NA
09-02-04,AGARTALA,Wheat,NA
09-02-04,BENGALURU,Wheat,12
09-02-04,T.PURAM,Wheat,15.5
09-02-04,CHENNAI,Wheat,12
09-02-04,HYDERABAD,Wheat,11
10-02-04,DELHI,Wheat,8.75
10-02-04,SHIMLA,Wheat,NA
10-02-04,LUCKNOW,Wheat,8.25
10-02-04,AHMEDABAD,Wheat,8.25
10-02-04,BHOPAL,Wheat,9
10-02-04,MUMBAI,Wheat,10.5
10-02-04,JAIPUR,Wheat,8
10-02-04,PATNA,Wheat,8
10-02-04,BHUBANESHWAR,Wheat,10
10-02-04,KOLKATA,Wheat,NA
10-02-04,GUWAHATI,Wheat,NA
10-02-04,SHILLONG,Wheat,12
10-02-04,AIZWAL,Wheat,NA
10-02-04,AGARTALA,Wheat,NA
10-02-04,BENGALURU,Wheat,12
10-02-04,T.PURAM,Wheat,15.5
10-02-04,CHENNAI,Wheat,12
10-02-04,HYDERABAD,Wheat,11
11-02-04,DELHI,Wheat,8.75
11-02-04,SHIMLA,Wheat,NA
11-02-04,LUCKNOW,Wheat,8.25
11-02-04,AHMEDABAD,Wheat,8.25
11-02-04,BHOPAL,Wheat,9
11-02-04,MUMBAI,Wheat,10.5
11-02-04,JAIPUR,Wheat,8
11-02-04,PATNA,Wheat,8
11-02-04,BHUBANESHWAR,Wheat,10
11-02-04,KOLKATA,Wheat,NA
11-02-04,GUWAHATI,Wheat,NA
11-02-04,SHILLONG,Wheat,12
11-02-04,AIZWAL,Wheat,NA
11-02-04,AGARTALA,Wheat,NA
11-02-04,BENGALURU,Wheat,12
11-02-04,T.PURAM,Wheat,15.5
11-02-04,CHENNAI,Wheat,12
11-02-04,HYDERABAD,Wheat,11
12-02-04,DELHI,Wheat,8.75
12-02-04,SHIMLA,Wheat,NA
12-02-04,LUCKNOW,Wheat,8.25
12-02-04,AHMEDABAD,Wheat,8.25
12-02-04,BHOPAL,Wheat,9
12-02-04,MUMBAI,Wheat,10.5
12-02-04,JAIPUR,Wheat,8
12-02-04,PATNA,Wheat,8
12-02-04,BHUBANESHWAR,Wheat,10
12-02-04,KOLKATA,Wheat,NA
12-02-04,GUWAHATI,Wheat,NA
12-02-04,SHILLONG,Wheat,12
12-02-04,AIZWAL,Wheat,NA
12-02-04,AGARTALA,Wheat,NA
12-02-04,BENGALURU,Wheat,12
12-02-04,T.PURAM,Wheat,15.5
12-02-04,CHENNAI,Wheat,12
