Date,Centre_Name,Commodity_Name,Price
11-12-14,SRINAGAR,Sugar,NA
11-12-14,JAMMU,Sugar,38
11-12-14,AMRITSAR,Sugar,40
11-12-14,LUDHIANA,Sugar,NA
11-12-14,BATHINDA,Sugar,34
11-12-14,LUCKNOW,Sugar,35
11-12-14,KANPUR,Sugar,35
11-12-14,VARANASI,Sugar,NA
11-12-14,AGRA,Sugar,33
11-12-14,DEHRADUN,Sugar,35
11-12-14,RAIPUR,Sugar,30
11-12-14,PANAJI,Sugar,32
11-12-14,AHMEDABAD,Sugar,34
11-12-14,RAJKOT,Sugar,30
11-12-14,BHOPAL,Sugar,35
11-12-14,INDORE,Sugar,31
11-12-14,GWALIOR,Sugar,33
11-12-14,JABALPUR,Sugar,33
11-12-14,REWA,Sugar,33
11-12-14,SAGAR,Sugar,38
11-12-14,MUMBAI,Sugar,38
11-12-14,NAGPUR,Sugar,35
11-12-14,JAIPUR,Sugar,32
11-12-14,JODHPUR,Sugar,35
11-12-14,KOTA,Sugar,NA
11-12-14,PATNA,Sugar,34
11-12-14,BHAGALPUR,Sugar,35
11-12-14,PURNIA,Sugar,32
11-12-14,RANCHI,Sugar,36
11-12-14,BHUBANESHWAR,Sugar,32
11-12-14,CUTTACK,Sugar,33
11-12-14,SAMBALPUR,Sugar,34
11-12-14,ROURKELA,Sugar,34
11-12-14,KOLKATA,Sugar,33
11-12-14,SILIGURI,Sugar,36
11-12-14,PORT BLAIR,Sugar,43
11-12-14,ITANAGAR,Sugar,NA
11-12-14,GUWAHATI,Sugar,35
11-12-14,SHILLONG,Sugar,38
11-12-14,AIZWAL,Sugar,NA
11-12-14,DIMAPUR,Sugar,40
11-12-14,AGARTALA,Sugar,38
11-12-14,VIJAYWADA,Sugar,38
11-12-14,VISAKHAPATNAM,Sugar,39
11-12-14,BENGALURU,Sugar,32
11-12-14,DHARWAD,Sugar,33
11-12-14,T.PURAM,Sugar,35
11-12-14,ERNAKULAM,Sugar,35
11-12-14,KOZHIKODE,Sugar,35
11-12-14,PUDUCHERRY,Sugar,32
11-12-14,CHENNAI,Sugar,34
11-12-14,DINDIGUL,Sugar,34
11-12-14,THIRUCHIRAPALLI,Sugar,33
11-12-14,COIMBATORE,Sugar,33
11-12-14,TIRUNELVELI,Sugar,34
11-12-14,HYDERABAD,Sugar,38
12-12-14,CHANDIGARH,Sugar,36
12-12-14,DELHI,Sugar,34
12-12-14,HISAR,Sugar,38
12-12-14,KARNAL,Sugar,36
12-12-14,PANCHKULA,Sugar,37
12-12-14,GURGAON,Sugar,34
12-12-14,SHIMLA,Sugar,36
12-12-14,MANDI,Sugar,34
12-12-14,SRINAGAR,Sugar,44
12-12-14,JAMMU,Sugar,38
12-12-14,AMRITSAR,Sugar,40
12-12-14,LUDHIANA,Sugar,36
12-12-14,BATHINDA,Sugar,33
12-12-14,LUCKNOW,Sugar,35
12-12-14,KANPUR,Sugar,35
12-12-14,VARANASI,Sugar,35
12-12-14,AGRA,Sugar,33
12-12-14,DEHRADUN,Sugar,35
12-12-14,RAIPUR,Sugar,30
12-12-14,PANAJI,Sugar,32
12-12-14,AHMEDABAD,Sugar,34
12-12-14,RAJKOT,Sugar,30
12-12-14,BHOPAL,Sugar,35
12-12-14,INDORE,Sugar,31
12-12-14,GWALIOR,Sugar,33
12-12-14,JABALPUR,Sugar,33
12-12-14,REWA,Sugar,33
12-12-14,SAGAR,Sugar,NA
12-12-14,MUMBAI,Sugar,38
12-12-14,NAGPUR,Sugar,35
12-12-14,JAIPUR,Sugar,32
12-12-14,JODHPUR,Sugar,35
12-12-14,KOTA,Sugar,35
12-12-14,PATNA,Sugar,NA
12-12-14,BHAGALPUR,Sugar,35
12-12-14,PURNIA,Sugar,32
12-12-14,RANCHI,Sugar,36
12-12-14,BHUBANESHWAR,Sugar,32
12-12-14,CUTTACK,Sugar,33
12-12-14,SAMBALPUR,Sugar,34
12-12-14,ROURKELA,Sugar,34
12-12-14,KOLKATA,Sugar,33
12-12-14,SILIGURI,Sugar,36
12-12-14,PORT BLAIR,Sugar,43
12-12-14,ITANAGAR,Sugar,NA
12-12-14,GUWAHATI,Sugar,35
12-12-14,SHILLONG,Sugar,NA
12-12-14,AIZWAL,Sugar,NA
12-12-14,DIMAPUR,Sugar,40
12-12-14,AGARTALA,Sugar,38
12-12-14,VIJAYWADA,Sugar,38
12-12-14,VISAKHAPATNAM,Sugar,39
12-12-14,BENGALURU,Sugar,32
12-12-14,DHARWAD,Sugar,33
12-12-14,T.PURAM,Sugar,35
12-12-14,ERNAKULAM,Sugar,35
12-12-14,KOZHIKODE,Sugar,35
12-12-14,PUDUCHERRY,Sugar,32
12-12-14,CHENNAI,Sugar,34
12-12-14,DINDIGUL,Sugar,34
12-12-14,THIRUCHIRAPALLI,Sugar,33
12-12-14,COIMBATORE,Sugar,33
12-12-14,TIRUNELVELI,Sugar,34
12-12-14,HYDERABAD,Sugar,38
15-12-14,CHANDIGARH,Sugar,36
15-12-14,DELHI,Sugar,34
15-12-14,HISAR,Sugar,38
15-12-14,KARNAL,Sugar,36
15-12-14,PANCHKULA,Sugar,37
15-12-14,GURGAON,Sugar,34
15-12-14,SHIMLA,Sugar,NA
15-12-14,MANDI,Sugar,34
15-12-14,SRINAGAR,Sugar,40
15-12-14,JAMMU,Sugar,38
15-12-14,AMRITSAR,Sugar,40
15-12-14,LUDHIANA,Sugar,36
15-12-14,BATHINDA,Sugar,33
15-12-14,LUCKNOW,Sugar,35
15-12-14,KANPUR,Sugar,35
15-12-14,VARANASI,Sugar,35
15-12-14,AGRA,Sugar,33
15-12-14,DEHRADUN,Sugar,35
15-12-14,RAIPUR,Sugar,30
15-12-14,PANAJI,Sugar,32
15-12-14,AHMEDABAD,Sugar,34
15-12-14,RAJKOT,Sugar,30
15-12-14,BHOPAL,Sugar,35
15-12-14,INDORE,Sugar,31
15-12-14,GWALIOR,Sugar,33
15-12-14,JABALPUR,Sugar,33
15-12-14,REWA,Sugar,33
15-12-14,SAGAR,Sugar,NA
15-12-14,MUMBAI,Sugar,38
15-12-14,NAGPUR,Sugar,35
15-12-14,JAIPUR,Sugar,31
15-12-14,JODHPUR,Sugar,35
15-12-14,KOTA,Sugar,35
15-12-14,PATNA,Sugar,34
15-12-14,BHAGALPUR,Sugar,NA
15-12-14,PURNIA,Sugar,32
15-12-14,RANCHI,Sugar,36
15-12-14,BHUBANESHWAR,Sugar,32
15-12-14,CUTTACK,Sugar,33
15-12-14,SAMBALPUR,Sugar,34
15-12-14,ROURKELA,Sugar,33
15-12-14,KOLKATA,Sugar,33
15-12-14,SILIGURI,Sugar,NA
15-12-14,PORT BLAIR,Sugar,NA
15-12-14,ITANAGAR,Sugar,NA
15-12-14,GUWAHATI,Sugar,34
15-12-14,SHILLONG,Sugar,38
15-12-14,AIZWAL,Sugar,49
15-12-14,DIMAPUR,Sugar,40
15-12-14,AGARTALA,Sugar,38
15-12-14,VIJAYWADA,Sugar,38
15-12-14,VISAKHAPATNAM,Sugar,39
15-12-14,BENGALURU,Sugar,32
15-12-14,DHARWAD,Sugar,33
15-12-14,T.PURAM,Sugar,35
15-12-14,ERNAKULAM,Sugar,35
15-12-14,KOZHIKODE,Sugar,35
15-12-14,PUDUCHERRY,Sugar,32
15-12-14,CHENNAI,Sugar,34
15-12-14,DINDIGUL,Sugar,34
15-12-14,THIRUCHIRAPALLI,Sugar,33
15-12-14,COIMBATORE,Sugar,33
15-12-14,TIRUNELVELI,Sugar,34
15-12-14,HYDERABAD,Sugar,38
16-12-14,CHANDIGARH,Sugar,36
16-12-14,DELHI,Sugar,34
16-12-14,HISAR,Sugar,38
16-12-14,KARNAL,Sugar,35
16-12-14,PANCHKULA,Sugar,37
16-12-14,GURGAON,Sugar,34
16-12-14,SHIMLA,Sugar,36
16-12-14,MANDI,Sugar,34
16-12-14,SRINAGAR,Sugar,40
16-12-14,JAMMU,Sugar,38
16-12-14,AMRITSAR,Sugar,40
16-12-14,LUDHIANA,Sugar,NA
16-12-14,BATHINDA,Sugar,33
16-12-14,LUCKNOW,Sugar,35
16-12-14,KANPUR,Sugar,35
16-12-14,VARANASI,Sugar,35
16-12-14,AGRA,Sugar,33
16-12-14,DEHRADUN,Sugar,35
16-12-14,RAIPUR,Sugar,30
16-12-14,PANAJI,Sugar,32
16-12-14,AHMEDABAD,Sugar,34
16-12-14,RAJKOT,Sugar,30
16-12-14,BHOPAL,Sugar,35
16-12-14,INDORE,Sugar,31
16-12-14,GWALIOR,Sugar,33
16-12-14,JABALPUR,Sugar,33
16-12-14,REWA,Sugar,33
16-12-14,SAGAR,Sugar,NA
16-12-14,MUMBAI,Sugar,38
16-12-14,NAGPUR,Sugar,35
16-12-14,JAIPUR,Sugar,31
16-12-14,JODHPUR,Sugar,35
16-12-14,KOTA,Sugar,35
16-12-14,PATNA,Sugar,34
16-12-14,BHAGALPUR,Sugar,35
16-12-14,PURNIA,Sugar,32
16-12-14,RANCHI,Sugar,36
16-12-14,BHUBANESHWAR,Sugar,32
16-12-14,CUTTACK,Sugar,33
16-12-14,SAMBALPUR,Sugar,34
16-12-14,ROURKELA,Sugar,33
16-12-14,KOLKATA,Sugar,33
16-12-14,SILIGURI,Sugar,36
16-12-14,PORT BLAIR,Sugar,43
16-12-14,ITANAGAR,Sugar,NA
16-12-14,GUWAHATI,Sugar,34
16-12-14,SHILLONG,Sugar,NA
16-12-14,AIZWAL,Sugar,49
16-12-14,DIMAPUR,Sugar,NA
16-12-14,AGARTALA,Sugar,38
16-12-14,VIJAYWADA,Sugar,38
16-12-14,VISAKHAPATNAM,Sugar,39
16-12-14,BENGALURU,Sugar,32
16-12-14,DHARWAD,Sugar,33
16-12-14,T.PURAM,Sugar,35
16-12-14,ERNAKULAM,Sugar,35
16-12-14,KOZHIKODE,Sugar,33
16-12-14,PUDUCHERRY,Sugar,32
16-12-14,CHENNAI,Sugar,34
16-12-14,DINDIGUL,Sugar,34
16-12-14,THIRUCHIRAPALLI,Sugar,33
16-12-14,COIMBATORE,Sugar,33
16-12-14,TIRUNELVELI,Sugar,33
16-12-14,HYDERABAD,Sugar,38
17-12-14,CHANDIGARH,Sugar,36
17-12-14,DELHI,Sugar,34
17-12-14,HISAR,Sugar,38
17-12-14,KARNAL,Sugar,35
17-12-14,PANCHKULA,Sugar,37
17-12-14,GURGAON,Sugar,34
17-12-14,SHIMLA,Sugar,36
17-12-14,MANDI,Sugar,34
17-12-14,SRINAGAR,Sugar,NA
17-12-14,JAMMU,Sugar,38
17-12-14,AMRITSAR,Sugar,41
17-12-14,LUDHIANA,Sugar,36
17-12-14,BATHINDA,Sugar,33
17-12-14,LUCKNOW,Sugar,35
17-12-14,KANPUR,Sugar,35
17-12-14,VARANASI,Sugar,35
17-12-14,AGRA,Sugar,33
17-12-14,DEHRADUN,Sugar,35
17-12-14,RAIPUR,Sugar,30
17-12-14,PANAJI,Sugar,NA
17-12-14,AHMEDABAD,Sugar,34
17-12-14,RAJKOT,Sugar,30
17-12-14,BHOPAL,Sugar,35
17-12-14,INDORE,Sugar,31
17-12-14,GWALIOR,Sugar,33
17-12-14,JABALPUR,Sugar,33
17-12-14,REWA,Sugar,33
17-12-14,SAGAR,Sugar,30
17-12-14,MUMBAI,Sugar,38
17-12-14,NAGPUR,Sugar,35
17-12-14,JAIPUR,Sugar,31
17-12-14,JODHPUR,Sugar,35
17-12-14,KOTA,Sugar,35
17-12-14,PATNA,Sugar,34
17-12-14,BHAGALPUR,Sugar,NA
17-12-14,PURNIA,Sugar,32
17-12-14,RANCHI,Sugar,36
17-12-14,BHUBANESHWAR,Sugar,32
17-12-14,CUTTACK,Sugar,33
17-12-14,SAMBALPUR,Sugar,33
17-12-14,ROURKELA,Sugar,33
17-12-14,KOLKATA,Sugar,33
17-12-14,SILIGURI,Sugar,36
17-12-14,PORT BLAIR,Sugar,43
17-12-14,ITANAGAR,Sugar,NA
17-12-14,GUWAHATI,Sugar,34
17-12-14,SHILLONG,Sugar,NA
17-12-14,AIZWAL,Sugar,49
17-12-14,DIMAPUR,Sugar,NA
17-12-14,AGARTALA,Sugar,NA
17-12-14,VIJAYWADA,Sugar,38
17-12-14,VISAKHAPATNAM,Sugar,39
17-12-14,BENGALURU,Sugar,32
17-12-14,DHARWAD,Sugar,33
17-12-14,T.PURAM,Sugar,35
17-12-14,ERNAKULAM,Sugar,35
17-12-14,KOZHIKODE,Sugar,33
17-12-14,PUDUCHERRY,Sugar,32
17-12-14,CHENNAI,Sugar,34
17-12-14,DINDIGUL,Sugar,34
17-12-14,THIRUCHIRAPALLI,Sugar,33
17-12-14,COIMBATORE,Sugar,33
17-12-14,TIRUNELVELI,Sugar,33
17-12-14,HYDERABAD,Sugar,38
18-12-14,CHANDIGARH,Sugar,36
18-12-14,DELHI,Sugar,34
18-12-14,HISAR,Sugar,38
18-12-14,KARNAL,Sugar,36
18-12-14,PANCHKULA,Sugar,37
18-12-14,GURGAON,Sugar,34
18-12-14,SHIMLA,Sugar,36
18-12-14,MANDI,Sugar,34
18-12-14,SRINAGAR,Sugar,40
18-12-14,JAMMU,Sugar,38
18-12-14,AMRITSAR,Sugar,41
18-12-14,LUDHIANA,Sugar,36
18-12-14,BATHINDA,Sugar,33
18-12-14,LUCKNOW,Sugar,35
18-12-14,KANPUR,Sugar,35
18-12-14,VARANASI,Sugar,35
18-12-14,AGRA,Sugar,33
18-12-14,DEHRADUN,Sugar,35
18-12-14,RAIPUR,Sugar,NA
18-12-14,PANAJI,Sugar,31
18-12-14,AHMEDABAD,Sugar,34
18-12-14,RAJKOT,Sugar,30
18-12-14,BHOPAL,Sugar,35
18-12-14,INDORE,Sugar,31
18-12-14,GWALIOR,Sugar,32
18-12-14,JABALPUR,Sugar,33
18-12-14,REWA,Sugar,33
18-12-14,SAGAR,Sugar,30
18-12-14,MUMBAI,Sugar,38
18-12-14,NAGPUR,Sugar,35
18-12-14,JAIPUR,Sugar,31
18-12-14,JODHPUR,Sugar,35
18-12-14,KOTA,Sugar,NA
18-12-14,PATNA,Sugar,34
18-12-14,BHAGALPUR,Sugar,35
18-12-14,PURNIA,Sugar,32
18-12-14,RANCHI,Sugar,36
18-12-14,BHUBANESHWAR,Sugar,32
18-12-14,CUTTACK,Sugar,33
18-12-14,SAMBALPUR,Sugar,33
18-12-14,ROURKELA,Sugar,33
18-12-14,KOLKATA,Sugar,33
18-12-14,SILIGURI,Sugar,36
18-12-14,PORT BLAIR,Sugar,43
18-12-14,ITANAGAR,Sugar,NA
18-12-14,GUWAHATI,Sugar,34
18-12-14,SHILLONG,Sugar,NA
18-12-14,AIZWAL,Sugar,49
18-12-14,DIMAPUR,Sugar,NA
18-12-14,AGARTALA,Sugar,38
18-12-14,VIJAYWADA,Sugar,38
18-12-14,VISAKHAPATNAM,Sugar,39
18-12-14,BENGALURU,Sugar,NA
18-12-14,DHARWAD,Sugar,NA
18-12-14,T.PURAM,Sugar,35
18-12-14,ERNAKULAM,Sugar,35
18-12-14,KOZHIKODE,Sugar,33
18-12-14,PUDUCHERRY,Sugar,32
18-12-14,CHENNAI,Sugar,34
18-12-14,DINDIGUL,Sugar,34
18-12-14,THIRUCHIRAPALLI,Sugar,33
18-12-14,COIMBATORE,Sugar,33
18-12-14,TIRUNELVELI,Sugar,33
18-12-14,HYDERABAD,Sugar,38
19-12-14,CHANDIGARH,Sugar,36
19-12-14,DELHI,Sugar,34
19-12-14,HISAR,Sugar,38
19-12-14,KARNAL,Sugar,36
19-12-14,PANCHKULA,Sugar,37
19-12-14,GURGAON,Sugar,34
19-12-14,SHIMLA,Sugar,35
19-12-14,MANDI,Sugar,34
19-12-14,SRINAGAR,Sugar,40
19-12-14,JAMMU,Sugar,38
19-12-14,AMRITSAR,Sugar,41
19-12-14,LUDHIANA,Sugar,36
19-12-14,BATHINDA,Sugar,33
19-12-14,LUCKNOW,Sugar,35
19-12-14,KANPUR,Sugar,35
19-12-14,VARANASI,Sugar,35
19-12-14,AGRA,Sugar,33
19-12-14,DEHRADUN,Sugar,35
19-12-14,RAIPUR,Sugar,30
19-12-14,PANAJI,Sugar,NA
19-12-14,AHMEDABAD,Sugar,34
19-12-14,RAJKOT,Sugar,30
19-12-14,BHOPAL,Sugar,35
19-12-14,INDORE,Sugar,31
19-12-14,GWALIOR,Sugar,32
19-12-14,JABALPUR,Sugar,33
19-12-14,REWA,Sugar,33
19-12-14,SAGAR,Sugar,30
19-12-14,MUMBAI,Sugar,38
19-12-14,NAGPUR,Sugar,35
19-12-14,JAIPUR,Sugar,31
19-12-14,JODHPUR,Sugar,35
19-12-14,KOTA,Sugar,33
19-12-14,PATNA,Sugar,34
19-12-14,BHAGALPUR,Sugar,35
19-12-14,PURNIA,Sugar,32
19-12-14,RANCHI,Sugar,36
19-12-14,BHUBANESHWAR,Sugar,32
19-12-14,CUTTACK,Sugar,33
19-12-14,SAMBALPUR,Sugar,33
19-12-14,ROURKELA,Sugar,33
19-12-14,KOLKATA,Sugar,33
19-12-14,SILIGURI,Sugar,36
19-12-14,PORT BLAIR,Sugar,43
19-12-14,ITANAGAR,Sugar,NA
19-12-14,GUWAHATI,Sugar,34
19-12-14,SHILLONG,Sugar,36
19-12-14,AIZWAL,Sugar,49
19-12-14,DIMAPUR,Sugar,40
19-12-14,AGARTALA,Sugar,38
19-12-14,VIJAYWADA,Sugar,38
19-12-14,VISAKHAPATNAM,Sugar,39
19-12-14,BENGALURU,Sugar,32
19-12-14,DHARWAD,Sugar,34
19-12-14,T.PURAM,Sugar,35
19-12-14,ERNAKULAM,Sugar,35
19-12-14,KOZHIKODE,Sugar,33
19-12-14,PUDUCHERRY,Sugar,32
19-12-14,CHENNAI,Sugar,34
19-12-14,DINDIGUL,Sugar,34
19-12-14,THIRUCHIRAPALLI,Sugar,33
19-12-14,COIMBATORE,Sugar,33
19-12-14,TIRUNELVELI,Sugar,33
19-12-14,HYDERABAD,Sugar,38
22-12-14,CHANDIGARH,Sugar,36
22-12-14,DELHI,Sugar,34
22-12-14,HISAR,Sugar,38
22-12-14,KARNAL,Sugar,36
22-12-14,PANCHKULA,Sugar,37
22-12-14,GURGAON,Sugar,34
22-12-14,SHIMLA,Sugar,35
22-12-14,MANDI,Sugar,34
22-12-14,SRINAGAR,Sugar,40
22-12-14,JAMMU,Sugar,38
22-12-14,AMRITSAR,Sugar,39
22-12-14,LUDHIANA,Sugar,36
22-12-14,BATHINDA,Sugar,33
22-12-14,LUCKNOW,Sugar,35
22-12-14,KANPUR,Sugar,35
22-12-14,VARANASI,Sugar,35
22-12-14,AGRA,Sugar,33
22-12-14,DEHRADUN,Sugar,35
22-12-14,RAIPUR,Sugar,30
22-12-14,PANAJI,Sugar,31
22-12-14,AHMEDABAD,Sugar,34
22-12-14,RAJKOT,Sugar,30
22-12-14,BHOPAL,Sugar,33
22-12-14,INDORE,Sugar,31
22-12-14,GWALIOR,Sugar,32
22-12-14,JABALPUR,Sugar,33
22-12-14,REWA,Sugar,33
22-12-14,SAGAR,Sugar,30
22-12-14,MUMBAI,Sugar,38
22-12-14,NAGPUR,Sugar,35
22-12-14,JAIPUR,Sugar,31
22-12-14,JODHPUR,Sugar,35
22-12-14,KOTA,Sugar,33
22-12-14,PATNA,Sugar,34
22-12-14,BHAGALPUR,Sugar,35
22-12-14,PURNIA,Sugar,32
22-12-14,RANCHI,Sugar,36
22-12-14,BHUBANESHWAR,Sugar,32
22-12-14,CUTTACK,Sugar,33
22-12-14,SAMBALPUR,Sugar,33
22-12-14,ROURKELA,Sugar,33
22-12-14,KOLKATA,Sugar,33
22-12-14,SILIGURI,Sugar,36
22-12-14,PORT BLAIR,Sugar,43
22-12-14,ITANAGAR,Sugar,NA
22-12-14,GUWAHATI,Sugar,34
22-12-14,SHILLONG,Sugar,36
22-12-14,AIZWAL,Sugar,49
22-12-14,DIMAPUR,Sugar,40
22-12-14,AGARTALA,Sugar,38
22-12-14,VIJAYWADA,Sugar,38
22-12-14,VISAKHAPATNAM,Sugar,39
22-12-14,BENGALURU,Sugar,32
22-12-14,DHARWAD,Sugar,34
22-12-14,T.PURAM,Sugar,35
22-12-14,ERNAKULAM,Sugar,35
22-12-14,KOZHIKODE,Sugar,32
22-12-14,PUDUCHERRY,Sugar,32
22-12-14,CHENNAI,Sugar,34
22-12-14,DINDIGUL,Sugar,34
22-12-14,THIRUCHIRAPALLI,Sugar,33
22-12-14,COIMBATORE,Sugar,33
22-12-14,TIRUNELVELI,Sugar,33
22-12-14,HYDERABAD,Sugar,38
23-12-14,CHANDIGARH,Sugar,36
23-12-14,DELHI,Sugar,34
23-12-14,HISAR,Sugar,38
23-12-14,KARNAL,Sugar,36
23-12-14,PANCHKULA,Sugar,37
23-12-14,GURGAON,Sugar,34
23-12-14,SHIMLA,Sugar,35
23-12-14,MANDI,Sugar,34
23-12-14,SRINAGAR,Sugar,40
23-12-14,JAMMU,Sugar,38
23-12-14,AMRITSAR,Sugar,39
23-12-14,LUDHIANA,Sugar,36
23-12-14,BATHINDA,Sugar,33
23-12-14,LUCKNOW,Sugar,NA
23-12-14,KANPUR,Sugar,NA
23-12-14,VARANASI,Sugar,NA
23-12-14,AGRA,Sugar,NA
23-12-14,DEHRADUN,Sugar,33
23-12-14,RAIPUR,Sugar,30
23-12-14,PANAJI,Sugar,31
23-12-14,AHMEDABAD,Sugar,34
23-12-14,RAJKOT,Sugar,30
23-12-14,BHOPAL,Sugar,33
23-12-14,INDORE,Sugar,31
23-12-14,GWALIOR,Sugar,32
23-12-14,JABALPUR,Sugar,33
23-12-14,REWA,Sugar,NA
23-12-14,SAGAR,Sugar,30
23-12-14,MUMBAI,Sugar,38
23-12-14,NAGPUR,Sugar,35
23-12-14,JAIPUR,Sugar,31
23-12-14,JODHPUR,Sugar,35
23-12-14,KOTA,Sugar,33
23-12-14,PATNA,Sugar,34
23-12-14,BHAGALPUR,Sugar,NA
23-12-14,PURNIA,Sugar,32
23-12-14,RANCHI,Sugar,36
23-12-14,BHUBANESHWAR,Sugar,32
23-12-14,CUTTACK,Sugar,33
23-12-14,SAMBALPUR,Sugar,33
23-12-14,ROURKELA,Sugar,33
23-12-14,KOLKATA,Sugar,33
23-12-14,SILIGURI,Sugar,36
23-12-14,PORT BLAIR,Sugar,43
23-12-14,ITANAGAR,Sugar,NA
23-12-14,GUWAHATI,Sugar,34
23-12-14,SHILLONG,Sugar,36
23-12-14,AIZWAL,Sugar,NA
23-12-14,DIMAPUR,Sugar,NA
23-12-14,AGARTALA,Sugar,38
23-12-14,VIJAYWADA,Sugar,38
23-12-14,VISAKHAPATNAM,Sugar,39
23-12-14,BENGALURU,Sugar,31
23-12-14,DHARWAD,Sugar,34
23-12-14,T.PURAM,Sugar,35
23-12-14,ERNAKULAM,Sugar,35
23-12-14,KOZHIKODE,Sugar,32
23-12-14,PUDUCHERRY,Sugar,32
23-12-14,CHENNAI,Sugar,34
23-12-14,DINDIGUL,Sugar,34
23-12-14,THIRUCHIRAPALLI,Sugar,33
23-12-14,COIMBATORE,Sugar,33
23-12-14,TIRUNELVELI,Sugar,33
23-12-14,HYDERABAD,Sugar,38
24-12-14,CHANDIGARH,Sugar,NA
24-12-14,DELHI,Sugar,34
24-12-14,HISAR,Sugar,38
24-12-14,KARNAL,Sugar,36
24-12-14,PANCHKULA,Sugar,37
24-12-14,GURGAON,Sugar,34
24-12-14,SHIMLA,Sugar,35
24-12-14,MANDI,Sugar,34
24-12-14,SRINAGAR,Sugar,40
24-12-14,JAMMU,Sugar,38
24-12-14,AMRITSAR,Sugar,39
24-12-14,LUDHIANA,Sugar,NA
24-12-14,BATHINDA,Sugar,33
24-12-14,LUCKNOW,Sugar,35
24-12-14,KANPUR,Sugar,35
24-12-14,VARANASI,Sugar,35
24-12-14,AGRA,Sugar,33
24-12-14,DEHRADUN,Sugar,33
24-12-14,RAIPUR,Sugar,30
24-12-14,PANAJI,Sugar,31
24-12-14,AHMEDABAD,Sugar,34
24-12-14,RAJKOT,Sugar,30
24-12-14,BHOPAL,Sugar,33
24-12-14,INDORE,Sugar,31
24-12-14,GWALIOR,Sugar,32
24-12-14,JABALPUR,Sugar,33
24-12-14,REWA,Sugar,33
24-12-14,SAGAR,Sugar,30
24-12-14,MUMBAI,Sugar,38
24-12-14,NAGPUR,Sugar,35
24-12-14,JAIPUR,Sugar,31
24-12-14,JODHPUR,Sugar,35
24-12-14,KOTA,Sugar,33
24-12-14,PATNA,Sugar,34
24-12-14,BHAGALPUR,Sugar,NA
24-12-14,PURNIA,Sugar,32
24-12-14,RANCHI,Sugar,36
24-12-14,BHUBANESHWAR,Sugar,32
24-12-14,CUTTACK,Sugar,33
24-12-14,SAMBALPUR,Sugar,33
24-12-14,ROURKELA,Sugar,33
24-12-14,KOLKATA,Sugar,33
24-12-14,SILIGURI,Sugar,36
24-12-14,PORT BLAIR,Sugar,43
24-12-14,ITANAGAR,Sugar,NA
24-12-14,GUWAHATI,Sugar,34
24-12-14,SHILLONG,Sugar,NA
24-12-14,AIZWAL,Sugar,NA
24-12-14,DIMAPUR,Sugar,NA
24-12-14,AGARTALA,Sugar,38
24-12-14,VIJAYWADA,Sugar,38
24-12-14,VISAKHAPATNAM,Sugar,39
24-12-14,BENGALURU,Sugar,31
24-12-14,DHARWAD,Sugar,34
24-12-14,T.PURAM,Sugar,35
24-12-14,ERNAKULAM,Sugar,35
24-12-14,KOZHIKODE,Sugar,32
24-12-14,PUDUCHERRY,Sugar,32
24-12-14,CHENNAI,Sugar,33
24-12-14,DINDIGUL,Sugar,33
24-12-14,THIRUCHIRAPALLI,Sugar,33
24-12-14,COIMBATORE,Sugar,33
24-12-14,TIRUNELVELI,Sugar,33
24-12-14,HYDERABAD,Sugar,38
26-12-14,CHANDIGARH,Sugar,36
26-12-14,DELHI,Sugar,34
26-12-14,HISAR,Sugar,NA
26-12-14,KARNAL,Sugar,NA
26-12-14,PANCHKULA,Sugar,NA
26-12-14,GURGAON,Sugar,NA
26-12-14,SHIMLA,Sugar,34
26-12-14,MANDI,Sugar,34
26-12-14,SRINAGAR,Sugar,40
26-12-14,JAMMU,Sugar,38
26-12-14,AMRITSAR,Sugar,39
26-12-14,LUDHIANA,Sugar,NA
26-12-14,BATHINDA,Sugar,NA
26-12-14,LUCKNOW,Sugar,35
26-12-14,KANPUR,Sugar,35
26-12-14,VARANASI,Sugar,35
26-12-14,AGRA,Sugar,33
26-12-14,DEHRADUN,Sugar,33
26-12-14,RAIPUR,Sugar,30
26-12-14,PANAJI,Sugar,31
26-12-14,AHMEDABAD,Sugar,34
26-12-14,RAJKOT,Sugar,30
26-12-14,BHOPAL,Sugar,33
26-12-14,INDORE,Sugar,31
26-12-14,GWALIOR,Sugar,32
26-12-14,JABALPUR,Sugar,33
26-12-14,REWA,Sugar,NA
26-12-14,SAGAR,Sugar,30
26-12-14,MUMBAI,Sugar,38
26-12-14,NAGPUR,Sugar,35
26-12-14,JAIPUR,Sugar,NA
26-12-14,JODHPUR,Sugar,35
26-12-14,KOTA,Sugar,NA
26-12-14,PATNA,Sugar,34
26-12-14,BHAGALPUR,Sugar,NA
26-12-14,PURNIA,Sugar,32
26-12-14,RANCHI,Sugar,36
26-12-14,BHUBANESHWAR,Sugar,32
26-12-14,CUTTACK,Sugar,33
26-12-14,SAMBALPUR,Sugar,33
26-12-14,ROURKELA,Sugar,33
26-12-14,KOLKATA,Sugar,33
26-12-14,SILIGURI,Sugar,36
26-12-14,PORT BLAIR,Sugar,NA
26-12-14,ITANAGAR,Sugar,NA
26-12-14,GUWAHATI,Sugar,34
26-12-14,SHILLONG,Sugar,NA
26-12-14,AIZWAL,Sugar,NA
26-12-14,DIMAPUR,Sugar,NA
26-12-14,AGARTALA,Sugar,38
26-12-14,VIJAYWADA,Sugar,38
