Date,Centre_Name,Commodity_Name,Price
21-01-13,LUDHIANA,Cabbage,NA
21-01-13,BATHINDA,Cabbage,NA
21-01-13,LUCKNOW,Cabbage,NA
21-01-13,KANPUR,Cabbage,NA
21-01-13,VARANASI,Cabbage,NA
21-01-13,AGRA,Cabbage,NA
21-01-13,DEHRADUN,Cabbage,NA
21-01-13,RAIPUR,Cabbage,8
21-01-13,PANAJI,Cabbage,NA
21-01-13,AHMEDABAD,Cabbage,10
21-01-13,RAJKOT,Cabbage,4
21-01-13,BHOPAL,Cabbage,12
21-01-13,INDORE,Cabbage,8
21-01-13,GWALIOR,Cabbage,15
21-01-13,JABALPUR,Cabbage,12
21-01-13,MUMBAI,Cabbage,14
21-01-13,NAGPUR,Cabbage,17
21-01-13,JAIPUR,Cabbage,8
21-01-13,JODHPUR,Cabbage,10
21-01-13,KOTA,Cabbage,NA
21-01-13,PATNA,Cabbage,NA
21-01-13,BHAGALPUR,Cabbage,NA
21-01-13,RANCHI,Cabbage,NA
21-01-13,BHUBANESHWAR,Cabbage,NA
21-01-13,CUTTACK,Cabbage,NA
21-01-13,SAMBALPUR,Cabbage,NA
21-01-13,KOLKATA,Cabbage,9
21-01-13,SILIGURI,Cabbage,NA
21-01-13,PORT BLAIR,Cabbage,NA
21-01-13,ITANAGAR,Cabbage,NA
21-01-13,GUWAHATI,Cabbage,NA
21-01-13,SHILLONG,Cabbage,12
21-01-13,AIZWAL,Cabbage,NA
21-01-13,DIMAPUR,Cabbage,30
21-01-13,AGARTALA,Cabbage,NA
21-01-13,VIJAYWADA,Cabbage,8
21-01-13,BENGALURU,Cabbage,11
21-01-13,DHARWAD,Cabbage,19
21-01-13,T.PURAM,Cabbage,19
21-01-13,ERNAKULAM,Cabbage,17
21-01-13,KOZHIKODE,Cabbage,17
21-01-13,PUDUCHERRY,Cabbage,10
21-01-13,CHENNAI,Cabbage,11
21-01-13,DINDIGUL,Cabbage,12
21-01-13,THIRUCHIRAPALLI,Cabbage,9
21-01-13,HYDERABAD,Cabbage,10
22-01-13,CHANDIGARH,Cabbage,18
22-01-13,DELHI,Cabbage,12
22-01-13,HISAR,Cabbage,18
22-01-13,KARNAL,Cabbage,14
22-01-13,SHIMLA,Cabbage,15
22-01-13,MANDI,Cabbage,10
22-01-13,SRINAGAR,Cabbage,NA
22-01-13,JAMMU,Cabbage,NA
22-01-13,AMRITSAR,Cabbage,12
22-01-13,LUDHIANA,Cabbage,NA
22-01-13,BATHINDA,Cabbage,NA
22-01-13,LUCKNOW,Cabbage,NA
22-01-13,KANPUR,Cabbage,NA
22-01-13,VARANASI,Cabbage,NA
22-01-13,AGRA,Cabbage,NA
22-01-13,DEHRADUN,Cabbage,NA
22-01-13,RAIPUR,Cabbage,8
22-01-13,PANAJI,Cabbage,NA
22-01-13,AHMEDABAD,Cabbage,10
22-01-13,RAJKOT,Cabbage,6
22-01-13,BHOPAL,Cabbage,12
22-01-13,INDORE,Cabbage,8
22-01-13,GWALIOR,Cabbage,NA
22-01-13,JABALPUR,Cabbage,12
22-01-13,MUMBAI,Cabbage,14
22-01-13,NAGPUR,Cabbage,17
22-01-13,JAIPUR,Cabbage,8
22-01-13,JODHPUR,Cabbage,10
22-01-13,KOTA,Cabbage,7
22-01-13,PATNA,Cabbage,NA
22-01-13,BHAGALPUR,Cabbage,NA
22-01-13,RANCHI,Cabbage,NA
22-01-13,BHUBANESHWAR,Cabbage,10
22-01-13,CUTTACK,Cabbage,14
22-01-13,SAMBALPUR,Cabbage,10
22-01-13,KOLKATA,Cabbage,9
22-01-13,SILIGURI,Cabbage,NA
22-01-13,PORT BLAIR,Cabbage,NA
22-01-13,ITANAGAR,Cabbage,NA
22-01-13,GUWAHATI,Cabbage,NA
22-01-13,SHILLONG,Cabbage,12
22-01-13,AIZWAL,Cabbage,40
22-01-13,DIMAPUR,Cabbage,30
22-01-13,AGARTALA,Cabbage,NA
22-01-13,VIJAYWADA,Cabbage,8
22-01-13,BENGALURU,Cabbage,11
22-01-13,DHARWAD,Cabbage,19
22-01-13,T.PURAM,Cabbage,19
22-01-13,ERNAKULAM,Cabbage,17
22-01-13,KOZHIKODE,Cabbage,17
22-01-13,PUDUCHERRY,Cabbage,10
22-01-13,CHENNAI,Cabbage,11
22-01-13,DINDIGUL,Cabbage,12
22-01-13,THIRUCHIRAPALLI,Cabbage,9
22-01-13,HYDERABAD,Cabbage,10
23-01-13,CHANDIGARH,Cabbage,18
23-01-13,DELHI,Cabbage,10
23-01-13,HISAR,Cabbage,18
23-01-13,KARNAL,Cabbage,13
23-01-13,SHIMLA,Cabbage,12
23-01-13,MANDI,Cabbage,10
23-01-13,SRINAGAR,Cabbage,NA
23-01-13,JAMMU,Cabbage,NA
23-01-13,AMRITSAR,Cabbage,12
23-01-13,LUDHIANA,Cabbage,NA
23-01-13,BATHINDA,Cabbage,15
23-01-13,LUCKNOW,Cabbage,NA
23-01-13,KANPUR,Cabbage,NA
23-01-13,VARANASI,Cabbage,NA
23-01-13,AGRA,Cabbage,NA
23-01-13,DEHRADUN,Cabbage,NA
23-01-13,RAIPUR,Cabbage,8
23-01-13,PANAJI,Cabbage,NA
23-01-13,AHMEDABAD,Cabbage,10
23-01-13,RAJKOT,Cabbage,6
23-01-13,BHOPAL,Cabbage,12
23-01-13,INDORE,Cabbage,8
23-01-13,GWALIOR,Cabbage,NA
23-01-13,JABALPUR,Cabbage,12
23-01-13,MUMBAI,Cabbage,14
23-01-13,NAGPUR,Cabbage,17
23-01-13,JAIPUR,Cabbage,8
23-01-13,JODHPUR,Cabbage,8
23-01-13,KOTA,Cabbage,NA
23-01-13,PATNA,Cabbage,NA
23-01-13,BHAGALPUR,Cabbage,NA
23-01-13,RANCHI,Cabbage,NA
23-01-13,BHUBANESHWAR,Cabbage,NA
23-01-13,CUTTACK,Cabbage,NA
23-01-13,SAMBALPUR,Cabbage,NA
23-01-13,KOLKATA,Cabbage,NA
23-01-13,SILIGURI,Cabbage,NA
23-01-13,PORT BLAIR,Cabbage,NA
23-01-13,ITANAGAR,Cabbage,NA
23-01-13,GUWAHATI,Cabbage,NA
23-01-13,SHILLONG,Cabbage,12
23-01-13,AIZWAL,Cabbage,40
23-01-13,DIMAPUR,Cabbage,30
23-01-13,AGARTALA,Cabbage,NA
23-01-13,VIJAYWADA,Cabbage,9
23-01-13,BENGALURU,Cabbage,11
23-01-13,DHARWAD,Cabbage,19
23-01-13,T.PURAM,Cabbage,19
23-01-13,ERNAKULAM,Cabbage,17
23-01-13,KOZHIKODE,Cabbage,17
23-01-13,PUDUCHERRY,Cabbage,11
23-01-13,CHENNAI,Cabbage,11
23-01-13,DINDIGUL,Cabbage,12
23-01-13,THIRUCHIRAPALLI,Cabbage,9
23-01-13,HYDERABAD,Cabbage,10
24-01-13,CHANDIGARH,Cabbage,18
24-01-13,DELHI,Cabbage,10
24-01-13,HISAR,Cabbage,18
24-01-13,KARNAL,Cabbage,13
24-01-13,SHIMLA,Cabbage,12
24-01-13,MANDI,Cabbage,10
24-01-13,SRINAGAR,Cabbage,NA
24-01-13,JAMMU,Cabbage,NA
24-01-13,AMRITSAR,Cabbage,12
24-01-13,LUDHIANA,Cabbage,NA
24-01-13,BATHINDA,Cabbage,15
24-01-13,LUCKNOW,Cabbage,NA
24-01-13,KANPUR,Cabbage,NA
24-01-13,VARANASI,Cabbage,NA
24-01-13,AGRA,Cabbage,NA
24-01-13,DEHRADUN,Cabbage,NA
24-01-13,RAIPUR,Cabbage,8
24-01-13,PANAJI,Cabbage,NA
24-01-13,AHMEDABAD,Cabbage,10
24-01-13,RAJKOT,Cabbage,6
24-01-13,BHOPAL,Cabbage,12
24-01-13,INDORE,Cabbage,8
24-01-13,GWALIOR,Cabbage,10
24-01-13,JABALPUR,Cabbage,12
24-01-13,MUMBAI,Cabbage,14
24-01-13,NAGPUR,Cabbage,17
24-01-13,JAIPUR,Cabbage,8
24-01-13,JODHPUR,Cabbage,NA
24-01-13,KOTA,Cabbage,NA
24-01-13,PATNA,Cabbage,NA
24-01-13,BHAGALPUR,Cabbage,NA
24-01-13,RANCHI,Cabbage,NA
24-01-13,BHUBANESHWAR,Cabbage,10
24-01-13,CUTTACK,Cabbage,NA
24-01-13,SAMBALPUR,Cabbage,10
24-01-13,KOLKATA,Cabbage,9
24-01-13,SILIGURI,Cabbage,NA
24-01-13,PORT BLAIR,Cabbage,NA
24-01-13,ITANAGAR,Cabbage,NA
24-01-13,GUWAHATI,Cabbage,NA
24-01-13,SHILLONG,Cabbage,12
24-01-13,AIZWAL,Cabbage,NA
24-01-13,DIMAPUR,Cabbage,30
24-01-13,AGARTALA,Cabbage,NA
24-01-13,VIJAYWADA,Cabbage,9
24-01-13,BENGALURU,Cabbage,11
24-01-13,DHARWAD,Cabbage,19
24-01-13,T.PURAM,Cabbage,NA
24-01-13,ERNAKULAM,Cabbage,NA
24-01-13,KOZHIKODE,Cabbage,NA
24-01-13,PUDUCHERRY,Cabbage,11
24-01-13,CHENNAI,Cabbage,11
24-01-13,DINDIGUL,Cabbage,12
24-01-13,THIRUCHIRAPALLI,Cabbage,9
24-01-13,HYDERABAD,Cabbage,10
28-01-13,CHANDIGARH,Cabbage,18
28-01-13,DELHI,Cabbage,12
28-01-13,HISAR,Cabbage,NA
28-01-13,KARNAL,Cabbage,NA
28-01-13,SHIMLA,Cabbage,14
28-01-13,MANDI,Cabbage,10
28-01-13,SRINAGAR,Cabbage,NA
28-01-13,JAMMU,Cabbage,NA
28-01-13,AMRITSAR,Cabbage,NA
28-01-13,LUDHIANA,Cabbage,NA
28-01-13,BATHINDA,Cabbage,15
28-01-13,LUCKNOW,Cabbage,NA
28-01-13,KANPUR,Cabbage,NA
28-01-13,VARANASI,Cabbage,NA
28-01-13,AGRA,Cabbage,NA
28-01-13,DEHRADUN,Cabbage,NA
28-01-13,RAIPUR,Cabbage,8
28-01-13,PANAJI,Cabbage,NA
28-01-13,AHMEDABAD,Cabbage,10
28-01-13,RAJKOT,Cabbage,6
28-01-13,BHOPAL,Cabbage,NA
28-01-13,INDORE,Cabbage,8
28-01-13,GWALIOR,Cabbage,10
28-01-13,JABALPUR,Cabbage,12
28-01-13,MUMBAI,Cabbage,14
28-01-13,NAGPUR,Cabbage,19
28-01-13,JAIPUR,Cabbage,8
28-01-13,JODHPUR,Cabbage,NA
28-01-13,KOTA,Cabbage,NA
28-01-13,PATNA,Cabbage,NA
28-01-13,BHAGALPUR,Cabbage,NA
28-01-13,RANCHI,Cabbage,NA
28-01-13,BHUBANESHWAR,Cabbage,10
28-01-13,CUTTACK,Cabbage,12
28-01-13,SAMBALPUR,Cabbage,10
28-01-13,KOLKATA,Cabbage,9
28-01-13,SILIGURI,Cabbage,NA
28-01-13,PORT BLAIR,Cabbage,NA
28-01-13,ITANAGAR,Cabbage,NA
28-01-13,GUWAHATI,Cabbage,NA
28-01-13,SHILLONG,Cabbage,12
28-01-13,AIZWAL,Cabbage,NA
28-01-13,DIMAPUR,Cabbage,30
28-01-13,AGARTALA,Cabbage,NA
28-01-13,VIJAYWADA,Cabbage,9
28-01-13,BENGALURU,Cabbage,11
28-01-13,DHARWAD,Cabbage,21
28-01-13,T.PURAM,Cabbage,19
28-01-13,ERNAKULAM,Cabbage,NA
28-01-13,KOZHIKODE,Cabbage,17
28-01-13,PUDUCHERRY,Cabbage,10
28-01-13,CHENNAI,Cabbage,15
28-01-13,DINDIGUL,Cabbage,12
28-01-13,THIRUCHIRAPALLI,Cabbage,9
28-01-13,HYDERABAD,Cabbage,10
30-01-13,CHANDIGARH,Cabbage,18
30-01-13,DELHI,Cabbage,11
30-01-13,HISAR,Cabbage,18
30-01-13,KARNAL,Cabbage,13
30-01-13,SHIMLA,Cabbage,NA
30-01-13,MANDI,Cabbage,10
30-01-13,SRINAGAR,Cabbage,NA
30-01-13,JAMMU,Cabbage,NA
30-01-13,AMRITSAR,Cabbage,12
30-01-13,LUDHIANA,Cabbage,NA
30-01-13,BATHINDA,Cabbage,19
30-01-13,LUCKNOW,Cabbage,NA
30-01-13,KANPUR,Cabbage,NA
30-01-13,VARANASI,Cabbage,NA
30-01-13,AGRA,Cabbage,NA
30-01-13,DEHRADUN,Cabbage,NA
30-01-13,RAIPUR,Cabbage,8
30-01-13,PANAJI,Cabbage,NA
30-01-13,AHMEDABAD,Cabbage,10
30-01-13,RAJKOT,Cabbage,6
30-01-13,BHOPAL,Cabbage,12
30-01-13,INDORE,Cabbage,NA
30-01-13,GWALIOR,Cabbage,10
30-01-13,JABALPUR,Cabbage,12
30-01-13,MUMBAI,Cabbage,14
30-01-13,NAGPUR,Cabbage,19
30-01-13,JAIPUR,Cabbage,8
30-01-13,JODHPUR,Cabbage,9
30-01-13,KOTA,Cabbage,7
30-01-13,PATNA,Cabbage,NA
30-01-13,BHAGALPUR,Cabbage,NA
30-01-13,RANCHI,Cabbage,NA
30-01-13,BHUBANESHWAR,Cabbage,10
30-01-13,CUTTACK,Cabbage,12
30-01-13,SAMBALPUR,Cabbage,10
30-01-13,KOLKATA,Cabbage,9
30-01-13,SILIGURI,Cabbage,NA
30-01-13,PORT BLAIR,Cabbage,NA
30-01-13,ITANAGAR,Cabbage,NA
30-01-13,GUWAHATI,Cabbage,NA
30-01-13,SHILLONG,Cabbage,12
30-01-13,AIZWAL,Cabbage,40
30-01-13,DIMAPUR,Cabbage,30
30-01-13,AGARTALA,Cabbage,NA
30-01-13,VIJAYWADA,Cabbage,9
30-01-13,BENGALURU,Cabbage,11
30-01-13,DHARWAD,Cabbage,21
30-01-13,T.PURAM,Cabbage,19
30-01-13,ERNAKULAM,Cabbage,16
30-01-13,KOZHIKODE,Cabbage,18
30-01-13,PUDUCHERRY,Cabbage,10
30-01-13,CHENNAI,Cabbage,15
30-01-13,DINDIGUL,Cabbage,12
30-01-13,THIRUCHIRAPALLI,Cabbage,9
30-01-13,HYDERABAD,Cabbage,10
31-01-13,CHANDIGARH,Cabbage,18
31-01-13,DELHI,Cabbage,12
31-01-13,HISAR,Cabbage,18
31-01-13,KARNAL,Cabbage,13
31-01-13,SHIMLA,Cabbage,12
31-01-13,MANDI,Cabbage,10
31-01-13,SRINAGAR,Cabbage,NA
31-01-13,JAMMU,Cabbage,NA
31-01-13,AMRITSAR,Cabbage,12
31-01-13,LUDHIANA,Cabbage,NA
31-01-13,BATHINDA,Cabbage,19
31-01-13,LUCKNOW,Cabbage,NA
31-01-13,KANPUR,Cabbage,NA
31-01-13,VARANASI,Cabbage,NA
31-01-13,AGRA,Cabbage,NA
31-01-13,DEHRADUN,Cabbage,NA
31-01-13,RAIPUR,Cabbage,8
31-01-13,PANAJI,Cabbage,NA
31-01-13,AHMEDABAD,Cabbage,10
31-01-13,RAJKOT,Cabbage,6
31-01-13,BHOPAL,Cabbage,12
31-01-13,INDORE,Cabbage,8
31-01-13,GWALIOR,Cabbage,10
31-01-13,JABALPUR,Cabbage,12
31-01-13,MUMBAI,Cabbage,14
31-01-13,NAGPUR,Cabbage,19
31-01-13,JAIPUR,Cabbage,8
31-01-13,JODHPUR,Cabbage,12
31-01-13,KOTA,Cabbage,7
31-01-13,PATNA,Cabbage,NA
31-01-13,BHAGALPUR,Cabbage,NA
31-01-13,RANCHI,Cabbage,NA
31-01-13,BHUBANESHWAR,Cabbage,NA
31-01-13,CUTTACK,Cabbage,NA
31-01-13,SAMBALPUR,Cabbage,NA
31-01-13,KOLKATA,Cabbage,9
31-01-13,SILIGURI,Cabbage,NA
31-01-13,PORT BLAIR,Cabbage,NA
31-01-13,ITANAGAR,Cabbage,NA
31-01-13,GUWAHATI,Cabbage,NA
31-01-13,SHILLONG,Cabbage,12
31-01-13,AIZWAL,Cabbage,40
31-01-13,DIMAPUR,Cabbage,30
31-01-13,AGARTALA,Cabbage,NA
31-01-13,VIJAYWADA,Cabbage,9
31-01-13,BENGALURU,Cabbage,NA
31-01-13,DHARWAD,Cabbage,NA
31-01-13,T.PURAM,Cabbage,19
31-01-13,ERNAKULAM,Cabbage,16
31-01-13,KOZHIKODE,Cabbage,18
31-01-13,PUDUCHERRY,Cabbage,11
31-01-13,CHENNAI,Cabbage,15
31-01-13,DINDIGUL,Cabbage,12
31-01-13,THIRUCHIRAPALLI,Cabbage,9
31-01-13,HYDERABAD,Cabbage,10
01-02-13,CHANDIGARH,Cabbage,18
01-02-13,DELHI,Cabbage,12
01-02-13,HISAR,Cabbage,18
01-02-13,KARNAL,Cabbage,14
01-02-13,SHIMLA,Cabbage,12
01-02-13,MANDI,Cabbage,10
01-02-13,SRINAGAR,Cabbage,NA
01-02-13,JAMMU,Cabbage,NA
01-02-13,AMRITSAR,Cabbage,10
01-02-13,LUDHIANA,Cabbage,NA
01-02-13,BATHINDA,Cabbage,19
01-02-13,LUCKNOW,Cabbage,NA
01-02-13,KANPUR,Cabbage,NA
01-02-13,VARANASI,Cabbage,NA
01-02-13,AGRA,Cabbage,NA
01-02-13,DEHRADUN,Cabbage,NA
01-02-13,RAIPUR,Cabbage,8
01-02-13,PANAJI,Cabbage,NA
01-02-13,AHMEDABAD,Cabbage,10
01-02-13,RAJKOT,Cabbage,6
01-02-13,BHOPAL,Cabbage,12
01-02-13,INDORE,Cabbage,8
01-02-13,GWALIOR,Cabbage,10
01-02-13,JABALPUR,Cabbage,12
01-02-13,MUMBAI,Cabbage,14
01-02-13,NAGPUR,Cabbage,19
01-02-13,JAIPUR,Cabbage,NA
01-02-13,JODHPUR,Cabbage,12
01-02-13,KOTA,Cabbage,NA
01-02-13,PATNA,Cabbage,NA
01-02-13,BHAGALPUR,Cabbage,NA
01-02-13,RANCHI,Cabbage,NA
01-02-13,BHUBANESHWAR,Cabbage,NA
01-02-13,CUTTACK,Cabbage,NA
01-02-13,SAMBALPUR,Cabbage,NA
01-02-13,KOLKATA,Cabbage,9
01-02-13,SILIGURI,Cabbage,NA
01-02-13,PORT BLAIR,Cabbage,NA
01-02-13,ITANAGAR,Cabbage,NA
01-02-13,GUWAHATI,Cabbage,NA
01-02-13,SHILLONG,Cabbage,12
01-02-13,AIZWAL,Cabbage,NA
01-02-13,DIMAPUR,Cabbage,30
01-02-13,AGARTALA,Cabbage,NA
01-02-13,VIJAYWADA,Cabbage,8
01-02-13,BENGALURU,Cabbage,11
01-02-13,DHARWAD,Cabbage,22
01-02-13,T.PURAM,Cabbage,19
01-02-13,ERNAKULAM,Cabbage,16
01-02-13,KOZHIKODE,Cabbage,18
01-02-13,PUDUCHERRY,Cabbage,11
01-02-13,CHENNAI,Cabbage,15
01-02-13,DINDIGUL,Cabbage,12
01-02-13,THIRUCHIRAPALLI,Cabbage,9
01-02-13,HYDERABAD,Cabbage,10
04-02-13,CHANDIGARH,Cabbage,18
04-02-13,DELHI,Cabbage,14
04-02-13,HISAR,Cabbage,18
04-02-13,KARNAL,Cabbage,14
04-02-13,SHIMLA,Cabbage,15
04-02-13,MANDI,Cabbage,10
04-02-13,SRINAGAR,Cabbage,NA
04-02-13,JAMMU,Cabbage,NA
04-02-13,AMRITSAR,Cabbage,10
04-02-13,LUDHIANA,Cabbage,NA
04-02-13,BATHINDA,Cabbage,19
04-02-13,LUCKNOW,Cabbage,NA
04-02-13,KANPUR,Cabbage,NA
04-02-13,VARANASI,Cabbage,NA
04-02-13,AGRA,Cabbage,NA
04-02-13,DEHRADUN,Cabbage,NA
04-02-13,RAIPUR,Cabbage,8
04-02-13,PANAJI,Cabbage,NA
04-02-13,AHMEDABAD,Cabbage,10
04-02-13,RAJKOT,Cabbage,6
04-02-13,BHOPAL,Cabbage,12
04-02-13,INDORE,Cabbage,8
04-02-13,GWALIOR,Cabbage,10
04-02-13,JABALPUR,Cabbage,12
04-02-13,MUMBAI,Cabbage,14
04-02-13,NAGPUR,Cabbage,19
04-02-13,JAIPUR,Cabbage,8
04-02-13,JODHPUR,Cabbage,NA
04-02-13,KOTA,Cabbage,NA
04-02-13,PATNA,Cabbage,NA
04-02-13,BHAGALPUR,Cabbage,NA
04-02-13,RANCHI,Cabbage,NA
04-02-13,BHUBANESHWAR,Cabbage,10
04-02-13,CUTTACK,Cabbage,12
04-02-13,SAMBALPUR,Cabbage,10
04-02-13,KOLKATA,Cabbage,10
04-02-13,SILIGURI,Cabbage,NA
04-02-13,PORT BLAIR,Cabbage,NA
04-02-13,ITANAGAR,Cabbage,NA
04-02-13,GUWAHATI,Cabbage,NA
04-02-13,SHILLONG,Cabbage,12
04-02-13,AIZWAL,Cabbage,40
04-02-13,DIMAPUR,Cabbage,30
04-02-13,AGARTALA,Cabbage,NA
04-02-13,VIJAYWADA,Cabbage,8
04-02-13,BENGALURU,Cabbage,11
04-02-13,DHARWAD,Cabbage,22
04-02-13,T.PURAM,Cabbage,19
04-02-13,ERNAKULAM,Cabbage,16
04-02-13,KOZHIKODE,Cabbage,14
04-02-13,PUDUCHERRY,Cabbage,11
04-02-13,CHENNAI,Cabbage,15
04-02-13,DINDIGUL,Cabbage,NA
04-02-13,THIRUCHIRAPALLI,Cabbage,9
04-02-13,HYDERABAD,Cabbage,10
05-02-13,CHANDIGARH,Cabbage,18
05-02-13,DELHI,Cabbage,15
05-02-13,HISAR,Cabbage,18
05-02-13,KARNAL,Cabbage,14
05-02-13,SHIMLA,Cabbage,12
05-02-13,MANDI,Cabbage,10
05-02-13,SRINAGAR,Cabbage,NA
05-02-13,JAMMU,Cabbage,NA
05-02-13,AMRITSAR,Cabbage,10
05-02-13,LUDHIANA,Cabbage,NA
05-02-13,BATHINDA,Cabbage,19
05-02-13,LUCKNOW,Cabbage,NA
05-02-13,KANPUR,Cabbage,NA
05-02-13,VARANASI,Cabbage,NA
05-02-13,AGRA,Cabbage,NA
05-02-13,DEHRADUN,Cabbage,NA
05-02-13,RAIPUR,Cabbage,8
05-02-13,PANAJI,Cabbage,NA
05-02-13,AHMEDABAD,Cabbage,10
05-02-13,RAJKOT,Cabbage,6
05-02-13,BHOPAL,Cabbage,12
05-02-13,INDORE,Cabbage,8
05-02-13,GWALIOR,Cabbage,10
05-02-13,JABALPUR,Cabbage,12
05-02-13,MUMBAI,Cabbage,14
05-02-13,NAGPUR,Cabbage,19
05-02-13,JAIPUR,Cabbage,8
05-02-13,JODHPUR,Cabbage,NA
05-02-13,KOTA,Cabbage,NA
05-02-13,PATNA,Cabbage,NA
05-02-13,BHAGALPUR,Cabbage,NA
05-02-13,RANCHI,Cabbage,NA
05-02-13,BHUBANESHWAR,Cabbage,10
05-02-13,CUTTACK,Cabbage,12
05-02-13,SAMBALPUR,Cabbage,10
05-02-13,KOLKATA,Cabbage,10
05-02-13,SILIGURI,Cabbage,NA
05-02-13,PORT BLAIR,Cabbage,NA
05-02-13,ITANAGAR,Cabbage,NA
05-02-13,GUWAHATI,Cabbage,NA
05-02-13,SHILLONG,Cabbage,12
05-02-13,AIZWAL,Cabbage,40
05-02-13,DIMAPUR,Cabbage,30
05-02-13,AGARTALA,Cabbage,NA
05-02-13,VIJAYWADA,Cabbage,8
05-02-13,BENGALURU,Cabbage,11
05-02-13,DHARWAD,Cabbage,22
05-02-13,T.PURAM,Cabbage,19
05-02-13,ERNAKULAM,Cabbage,16
05-02-13,KOZHIKODE,Cabbage,14
05-02-13,PUDUCHERRY,Cabbage,10
05-02-13,CHENNAI,Cabbage,15
05-02-13,DINDIGUL,Cabbage,NA
05-02-13,THIRUCHIRAPALLI,Cabbage,9
05-02-13,HYDERABAD,Cabbage,10
06-02-13,CHANDIGARH,Cabbage,18
06-02-13,DELHI,Cabbage,15
06-02-13,HISAR,Cabbage,18
06-02-13,KARNAL,Cabbage,14
06-02-13,SHIMLA,Cabbage,12
06-02-13,MANDI,Cabbage,10
06-02-13,SRINAGAR,Cabbage,NA
06-02-13,JAMMU,Cabbage,NA
06-02-13,AMRITSAR,Cabbage,10
06-02-13,LUDHIANA,Cabbage,NA
06-02-13,BATHINDA,Cabbage,15
06-02-13,LUCKNOW,Cabbage,NA
06-02-13,KANPUR,Cabbage,NA
06-02-13,VARANASI,Cabbage,NA
06-02-13,AGRA,Cabbage,NA
06-02-13,DEHRADUN,Cabbage,NA
06-02-13,RAIPUR,Cabbage,8
06-02-13,PANAJI,Cabbage,NA
06-02-13,AHMEDABAD,Cabbage,10
06-02-13,RAJKOT,Cabbage,6
06-02-13,BHOPAL,Cabbage,12
06-02-13,INDORE,Cabbage,8
06-02-13,GWALIOR,Cabbage,10
06-02-13,JABALPUR,Cabbage,NA
06-02-13,MUMBAI,Cabbage,14
06-02-13,NAGPUR,Cabbage,19
06-02-13,JAIPUR,Cabbage,8
06-02-13,JODHPUR,Cabbage,NA
06-02-13,KOTA,Cabbage,5
06-02-13,PATNA,Cabbage,NA
06-02-13,BHAGALPUR,Cabbage,NA
06-02-13,RANCHI,Cabbage,NA
06-02-13,BHUBANESHWAR,Cabbage,10
06-02-13,CUTTACK,Cabbage,10
06-02-13,SAMBALPUR,Cabbage,10
06-02-13,KOLKATA,Cabbage,10
06-02-13,SILIGURI,Cabbage,NA
06-02-13,PORT BLAIR,Cabbage,NA
06-02-13,ITANAGAR,Cabbage,NA
06-02-13,GUWAHATI,Cabbage,NA
06-02-13,SHILLONG,Cabbage,NA
06-02-13,AIZWAL,Cabbage,40
06-02-13,DIMAPUR,Cabbage,30
06-02-13,AGARTALA,Cabbage,NA
06-02-13,VIJAYWADA,Cabbage,8
06-02-13,BENGALURU,Cabbage,11
06-02-13,DHARWAD,Cabbage,23
06-02-13,T.PURAM,Cabbage,19
06-02-13,ERNAKULAM,Cabbage,16
06-02-13,KOZHIKODE,Cabbage,14
06-02-13,PUDUCHERRY,Cabbage,10
06-02-13,CHENNAI,Cabbage,15
06-02-13,DINDIGUL,Cabbage,NA
06-02-13,THIRUCHIRAPALLI,Cabbage,9
06-02-13,HYDERABAD,Cabbage,12
07-02-13,CHANDIGARH,Cabbage,18
07-02-13,DELHI,Cabbage,15
07-02-13,HISAR,Cabbage,18
07-02-13,KARNAL,Cabbage,14
07-02-13,SHIMLA,Cabbage,12
07-02-13,MANDI,Cabbage,10
07-02-13,SRINAGAR,Cabbage,NA
07-02-13,JAMMU,Cabbage,NA
07-02-13,AMRITSAR,Cabbage,10
07-02-13,LUDHIANA,Cabbage,NA
07-02-13,BATHINDA,Cabbage,15
07-02-13,LUCKNOW,Cabbage,NA
07-02-13,KANPUR,Cabbage,NA
07-02-13,VARANASI,Cabbage,NA
07-02-13,AGRA,Cabbage,NA
07-02-13,DEHRADUN,Cabbage,NA
07-02-13,RAIPUR,Cabbage,8
07-02-13,PANAJI,Cabbage,NA
07-02-13,AHMEDABAD,Cabbage,10
07-02-13,RAJKOT,Cabbage,7
07-02-13,BHOPAL,Cabbage,12
07-02-13,INDORE,Cabbage,8
07-02-13,GWALIOR,Cabbage,10
07-02-13,JABALPUR,Cabbage,20
07-02-13,MUMBAI,Cabbage,14
07-02-13,NAGPUR,Cabbage,19
07-02-13,JAIPUR,Cabbage,8
07-02-13,JODHPUR,Cabbage,NA
07-02-13,KOTA,Cabbage,NA
07-02-13,PATNA,Cabbage,NA
07-02-13,BHAGALPUR,Cabbage,NA
07-02-13,RANCHI,Cabbage,NA
07-02-13,BHUBANESHWAR,Cabbage,10
07-02-13,CUTTACK,Cabbage,10
07-02-13,SAMBALPUR,Cabbage,10
07-02-13,KOLKATA,Cabbage,10
07-02-13,SILIGURI,Cabbage,NA
07-02-13,PORT BLAIR,Cabbage,NA
07-02-13,ITANAGAR,Cabbage,NA
07-02-13,GUWAHATI,Cabbage,NA
07-02-13,SHILLONG,Cabbage,12
07-02-13,AIZWAL,Cabbage,40
07-02-13,DIMAPUR,Cabbage,30
07-02-13,AGARTALA,Cabbage,NA
07-02-13,VIJAYWADA,Cabbage,8
07-02-13,BENGALURU,Cabbage,11
