Date,Centre_Name,Commodity_Name,Price
08-02-13,ERNAKULAM,Milk,34
08-02-13,KOZHIKODE,Milk,35
08-02-13,PUDUCHERRY,Milk,29
08-02-13,CHENNAI,Milk,27
08-02-13,DINDIGUL,Milk,NA
08-02-13,THIRUCHIRAPALLI,Milk,28
08-02-13,HYDERABAD,Milk,34
11-02-13,CHANDIGARH,Milk,35
11-02-13,DELHI,Milk,30
11-02-13,HISAR,Milk,42
11-02-13,KARNAL,Milk,38
11-02-13,SHIMLA,Milk,28
11-02-13,MANDI,Milk,24
11-02-13,SRINAGAR,Milk,NA
11-02-13,JAMMU,Milk,35
11-02-13,AMRITSAR,Milk,38
11-02-13,LUDHIANA,Milk,35
11-02-13,BATHINDA,Milk,33
11-02-13,LUCKNOW,Milk,40
11-02-13,KANPUR,Milk,38
11-02-13,VARANASI,Milk,36
11-02-13,AGRA,Milk,36
11-02-13,DEHRADUN,Milk,34
11-02-13,RAIPUR,Milk,30
11-02-13,PANAJI,Milk,NA
11-02-13,AHMEDABAD,Milk,38
11-02-13,RAJKOT,Milk,42
11-02-13,BHOPAL,Milk,35
11-02-13,INDORE,Milk,33
11-02-13,GWALIOR,Milk,35
11-02-13,JABALPUR,Milk,39
11-02-13,MUMBAI,Milk,36
11-02-13,NAGPUR,Milk,30
11-02-13,JAIPUR,Milk,NA
11-02-13,JODHPUR,Milk,35
11-02-13,KOTA,Milk,NA
11-02-13,PATNA,Milk,30
11-02-13,BHAGALPUR,Milk,NA
11-02-13,RANCHI,Milk,NA
11-02-13,BHUBANESHWAR,Milk,28
11-02-13,CUTTACK,Milk,28
11-02-13,SAMBALPUR,Milk,28
11-02-13,KOLKATA,Milk,28
11-02-13,SILIGURI,Milk,30
11-02-13,PORT BLAIR,Milk,NA
11-02-13,ITANAGAR,Milk,NA
11-02-13,GUWAHATI,Milk,38
11-02-13,SHILLONG,Milk,NA
11-02-13,AIZWAL,Milk,NA
11-02-13,DIMAPUR,Milk,NA
11-02-13,AGARTALA,Milk,29
11-02-13,VIJAYWADA,Milk,33
11-02-13,BENGALURU,Milk,24
11-02-13,DHARWAD,Milk,39
11-02-13,T.PURAM,Milk,35
11-02-13,ERNAKULAM,Milk,34
11-02-13,KOZHIKODE,Milk,35
11-02-13,PUDUCHERRY,Milk,29
11-02-13,CHENNAI,Milk,27
11-02-13,DINDIGUL,Milk,NA
11-02-13,THIRUCHIRAPALLI,Milk,28
11-02-13,HYDERABAD,Milk,34
12-02-13,CHANDIGARH,Milk,35
12-02-13,DELHI,Milk,30
12-02-13,HISAR,Milk,42
12-02-13,KARNAL,Milk,38
12-02-13,SHIMLA,Milk,28
12-02-13,MANDI,Milk,24
12-02-13,SRINAGAR,Milk,NA
12-02-13,JAMMU,Milk,35
12-02-13,AMRITSAR,Milk,38
12-02-13,LUDHIANA,Milk,35
12-02-13,BATHINDA,Milk,33
12-02-13,LUCKNOW,Milk,40
12-02-13,KANPUR,Milk,38
12-02-13,VARANASI,Milk,36
12-02-13,AGRA,Milk,36
12-02-13,DEHRADUN,Milk,34
12-02-13,RAIPUR,Milk,30
12-02-13,PANAJI,Milk,NA
12-02-13,AHMEDABAD,Milk,38
12-02-13,RAJKOT,Milk,42
12-02-13,BHOPAL,Milk,35
12-02-13,INDORE,Milk,33
12-02-13,GWALIOR,Milk,35
12-02-13,JABALPUR,Milk,39
12-02-13,MUMBAI,Milk,36
12-02-13,NAGPUR,Milk,30
12-02-13,JAIPUR,Milk,26
12-02-13,JODHPUR,Milk,40
12-02-13,KOTA,Milk,NA
12-02-13,PATNA,Milk,NA
12-02-13,BHAGALPUR,Milk,32
12-02-13,RANCHI,Milk,NA
12-02-13,BHUBANESHWAR,Milk,28
12-02-13,CUTTACK,Milk,28
12-02-13,SAMBALPUR,Milk,28
12-02-13,KOLKATA,Milk,28
12-02-13,SILIGURI,Milk,30
12-02-13,PORT BLAIR,Milk,44
12-02-13,ITANAGAR,Milk,40
12-02-13,GUWAHATI,Milk,38
12-02-13,SHILLONG,Milk,NA
12-02-13,AIZWAL,Milk,NA
12-02-13,DIMAPUR,Milk,NA
12-02-13,AGARTALA,Milk,29
12-02-13,VIJAYWADA,Milk,33
12-02-13,BENGALURU,Milk,28
12-02-13,DHARWAD,Milk,39
12-02-13,T.PURAM,Milk,35
12-02-13,ERNAKULAM,Milk,34
12-02-13,KOZHIKODE,Milk,35
12-02-13,PUDUCHERRY,Milk,29
12-02-13,CHENNAI,Milk,27
12-02-13,DINDIGUL,Milk,NA
12-02-13,THIRUCHIRAPALLI,Milk,28
12-02-13,HYDERABAD,Milk,34
13-02-13,CHANDIGARH,Milk,35
13-02-13,DELHI,Milk,30
13-02-13,HISAR,Milk,42
13-02-13,KARNAL,Milk,38
13-02-13,SHIMLA,Milk,28
13-02-13,MANDI,Milk,24
13-02-13,SRINAGAR,Milk,NA
13-02-13,JAMMU,Milk,NA
13-02-13,AMRITSAR,Milk,38
13-02-13,LUDHIANA,Milk,NA
13-02-13,BATHINDA,Milk,33
13-02-13,LUCKNOW,Milk,40
13-02-13,KANPUR,Milk,38
13-02-13,VARANASI,Milk,36
13-02-13,AGRA,Milk,36
13-02-13,DEHRADUN,Milk,34
13-02-13,RAIPUR,Milk,30
13-02-13,PANAJI,Milk,NA
13-02-13,AHMEDABAD,Milk,38
13-02-13,RAJKOT,Milk,42
13-02-13,BHOPAL,Milk,35
13-02-13,INDORE,Milk,33
13-02-13,GWALIOR,Milk,35
13-02-13,JABALPUR,Milk,39
13-02-13,MUMBAI,Milk,36
13-02-13,NAGPUR,Milk,30
13-02-13,JAIPUR,Milk,26
13-02-13,JODHPUR,Milk,40
13-02-13,KOTA,Milk,28
13-02-13,PATNA,Milk,30
13-02-13,BHAGALPUR,Milk,32
13-02-13,RANCHI,Milk,NA
13-02-13,BHUBANESHWAR,Milk,28
13-02-13,CUTTACK,Milk,28
13-02-13,SAMBALPUR,Milk,28
13-02-13,KOLKATA,Milk,28
13-02-13,SILIGURI,Milk,30
13-02-13,PORT BLAIR,Milk,44
13-02-13,ITANAGAR,Milk,40
13-02-13,GUWAHATI,Milk,38
13-02-13,SHILLONG,Milk,NA
13-02-13,AIZWAL,Milk,NA
13-02-13,DIMAPUR,Milk,NA
13-02-13,AGARTALA,Milk,29
13-02-13,VIJAYWADA,Milk,33
13-02-13,BENGALURU,Milk,28
13-02-13,DHARWAD,Milk,39
13-02-13,T.PURAM,Milk,35
13-02-13,ERNAKULAM,Milk,34
13-02-13,KOZHIKODE,Milk,35
13-02-13,PUDUCHERRY,Milk,29
13-02-13,CHENNAI,Milk,27
13-02-13,DINDIGUL,Milk,NA
13-02-13,THIRUCHIRAPALLI,Milk,28
13-02-13,HYDERABAD,Milk,34
14-02-13,CHANDIGARH,Milk,35
14-02-13,DELHI,Milk,30
14-02-13,HISAR,Milk,42
14-02-13,KARNAL,Milk,38
14-02-13,SHIMLA,Milk,28
14-02-13,MANDI,Milk,24
14-02-13,SRINAGAR,Milk,NA
14-02-13,JAMMU,Milk,35
14-02-13,AMRITSAR,Milk,38
14-02-13,LUDHIANA,Milk,35
14-02-13,BATHINDA,Milk,33
14-02-13,LUCKNOW,Milk,40
14-02-13,KANPUR,Milk,38
14-02-13,VARANASI,Milk,36
14-02-13,AGRA,Milk,36
14-02-13,DEHRADUN,Milk,34
14-02-13,RAIPUR,Milk,30
14-02-13,PANAJI,Milk,NA
14-02-13,AHMEDABAD,Milk,38
14-02-13,RAJKOT,Milk,42
14-02-13,BHOPAL,Milk,35
14-02-13,INDORE,Milk,33
14-02-13,GWALIOR,Milk,35
14-02-13,JABALPUR,Milk,39
14-02-13,MUMBAI,Milk,36
14-02-13,NAGPUR,Milk,30
14-02-13,JAIPUR,Milk,NA
14-02-13,JODHPUR,Milk,38
14-02-13,KOTA,Milk,NA
14-02-13,PATNA,Milk,30
14-02-13,BHAGALPUR,Milk,32
14-02-13,RANCHI,Milk,NA
14-02-13,BHUBANESHWAR,Milk,28
14-02-13,CUTTACK,Milk,28
14-02-13,SAMBALPUR,Milk,28
14-02-13,KOLKATA,Milk,28
14-02-13,SILIGURI,Milk,30
14-02-13,PORT BLAIR,Milk,44
14-02-13,ITANAGAR,Milk,40
14-02-13,GUWAHATI,Milk,38
14-02-13,SHILLONG,Milk,NA
14-02-13,AIZWAL,Milk,NA
14-02-13,DIMAPUR,Milk,NA
14-02-13,AGARTALA,Milk,NA
14-02-13,VIJAYWADA,Milk,33
14-02-13,BENGALURU,Milk,28
14-02-13,DHARWAD,Milk,39
14-02-13,T.PURAM,Milk,35
14-02-13,ERNAKULAM,Milk,34
14-02-13,KOZHIKODE,Milk,35
14-02-13,PUDUCHERRY,Milk,29
14-02-13,CHENNAI,Milk,27
14-02-13,DINDIGUL,Milk,NA
14-02-13,THIRUCHIRAPALLI,Milk,28
14-02-13,HYDERABAD,Milk,34
15-02-13,CHANDIGARH,Milk,NA
15-02-13,DELHI,Milk,30
15-02-13,HISAR,Milk,NA
15-02-13,KARNAL,Milk,NA
15-02-13,SHIMLA,Milk,28
15-02-13,MANDI,Milk,24
15-02-13,SRINAGAR,Milk,NA
15-02-13,JAMMU,Milk,NA
15-02-13,AMRITSAR,Milk,38
15-02-13,LUDHIANA,Milk,35
15-02-13,BATHINDA,Milk,NA
15-02-13,LUCKNOW,Milk,40
15-02-13,KANPUR,Milk,NA
15-02-13,VARANASI,Milk,36
15-02-13,AGRA,Milk,36
15-02-13,DEHRADUN,Milk,NA
15-02-13,RAIPUR,Milk,30
15-02-13,PANAJI,Milk,NA
15-02-13,AHMEDABAD,Milk,38
15-02-13,RAJKOT,Milk,42
15-02-13,BHOPAL,Milk,35
15-02-13,INDORE,Milk,33
15-02-13,GWALIOR,Milk,35
15-02-13,JABALPUR,Milk,NA
15-02-13,MUMBAI,Milk,36
15-02-13,NAGPUR,Milk,30
15-02-13,JAIPUR,Milk,26
15-02-13,JODHPUR,Milk,38
15-02-13,KOTA,Milk,NA
15-02-13,PATNA,Milk,NA
15-02-13,BHAGALPUR,Milk,NA
15-02-13,RANCHI,Milk,NA
15-02-13,BHUBANESHWAR,Milk,NA
15-02-13,CUTTACK,Milk,NA
15-02-13,SAMBALPUR,Milk,NA
15-02-13,KOLKATA,Milk,NA
15-02-13,SILIGURI,Milk,NA
15-02-13,PORT BLAIR,Milk,NA
15-02-13,ITANAGAR,Milk,40
15-02-13,GUWAHATI,Milk,38
15-02-13,SHILLONG,Milk,NA
15-02-13,AIZWAL,Milk,NA
15-02-13,DIMAPUR,Milk,NA
15-02-13,AGARTALA,Milk,NA
15-02-13,VIJAYWADA,Milk,33
15-02-13,BENGALURU,Milk,27
15-02-13,DHARWAD,Milk,39
15-02-13,T.PURAM,Milk,35
15-02-13,ERNAKULAM,Milk,34
15-02-13,KOZHIKODE,Milk,35
15-02-13,PUDUCHERRY,Milk,29
15-02-13,CHENNAI,Milk,27
15-02-13,DINDIGUL,Milk,NA
15-02-13,THIRUCHIRAPALLI,Milk,28
15-02-13,HYDERABAD,Milk,34
18-02-13,CHANDIGARH,Milk,35
18-02-13,DELHI,Milk,30
18-02-13,HISAR,Milk,42
18-02-13,KARNAL,Milk,38
18-02-13,SHIMLA,Milk,NA
18-02-13,MANDI,Milk,24
18-02-13,SRINAGAR,Milk,30
18-02-13,JAMMU,Milk,35
18-02-13,AMRITSAR,Milk,38
18-02-13,LUDHIANA,Milk,NA
18-02-13,BATHINDA,Milk,33
18-02-13,LUCKNOW,Milk,40
18-02-13,KANPUR,Milk,38
18-02-13,VARANASI,Milk,36
18-02-13,AGRA,Milk,36
18-02-13,DEHRADUN,Milk,34
18-02-13,RAIPUR,Milk,30
18-02-13,PANAJI,Milk,NA
18-02-13,AHMEDABAD,Milk,38
18-02-13,RAJKOT,Milk,42
18-02-13,BHOPAL,Milk,35
18-02-13,INDORE,Milk,33
18-02-13,GWALIOR,Milk,35
18-02-13,JABALPUR,Milk,39
18-02-13,MUMBAI,Milk,36
18-02-13,NAGPUR,Milk,30
18-02-13,JAIPUR,Milk,26
18-02-13,JODHPUR,Milk,38
18-02-13,KOTA,Milk,28
18-02-13,PATNA,Milk,30
18-02-13,BHAGALPUR,Milk,32
18-02-13,RANCHI,Milk,NA
18-02-13,BHUBANESHWAR,Milk,28
18-02-13,CUTTACK,Milk,NA
18-02-13,SAMBALPUR,Milk,28
18-02-13,KOLKATA,Milk,28
18-02-13,SILIGURI,Milk,30
18-02-13,PORT BLAIR,Milk,44
18-02-13,ITANAGAR,Milk,NA
18-02-13,GUWAHATI,Milk,38
18-02-13,SHILLONG,Milk,NA
18-02-13,AIZWAL,Milk,NA
18-02-13,DIMAPUR,Milk,NA
18-02-13,AGARTALA,Milk,29
18-02-13,VIJAYWADA,Milk,33
18-02-13,BENGALURU,Milk,NA
18-02-13,DHARWAD,Milk,NA
18-02-13,T.PURAM,Milk,35
18-02-13,ERNAKULAM,Milk,34
18-02-13,KOZHIKODE,Milk,35
18-02-13,PUDUCHERRY,Milk,29
18-02-13,CHENNAI,Milk,27
18-02-13,DINDIGUL,Milk,NA
18-02-13,THIRUCHIRAPALLI,Milk,28
18-02-13,HYDERABAD,Milk,34
19-02-13,CHANDIGARH,Milk,35
19-02-13,DELHI,Milk,30
19-02-13,HISAR,Milk,42
19-02-13,KARNAL,Milk,38
19-02-13,SHIMLA,Milk,28
19-02-13,MANDI,Milk,24
19-02-13,SRINAGAR,Milk,NA
19-02-13,JAMMU,Milk,36
19-02-13,AMRITSAR,Milk,38
19-02-13,LUDHIANA,Milk,NA
19-02-13,BATHINDA,Milk,33
19-02-13,LUCKNOW,Milk,40
19-02-13,KANPUR,Milk,38
19-02-13,VARANASI,Milk,36
19-02-13,AGRA,Milk,36
19-02-13,DEHRADUN,Milk,34
19-02-13,RAIPUR,Milk,30
19-02-13,PANAJI,Milk,NA
19-02-13,AHMEDABAD,Milk,38
19-02-13,RAJKOT,Milk,42
19-02-13,BHOPAL,Milk,35
19-02-13,INDORE,Milk,33
19-02-13,GWALIOR,Milk,35
19-02-13,JABALPUR,Milk,39
19-02-13,MUMBAI,Milk,NA
19-02-13,NAGPUR,Milk,NA
19-02-13,JAIPUR,Milk,26
19-02-13,JODHPUR,Milk,36
19-02-13,KOTA,Milk,NA
19-02-13,PATNA,Milk,30
19-02-13,BHAGALPUR,Milk,NA
19-02-13,RANCHI,Milk,NA
19-02-13,BHUBANESHWAR,Milk,28
19-02-13,CUTTACK,Milk,28
19-02-13,SAMBALPUR,Milk,28
19-02-13,KOLKATA,Milk,28
19-02-13,SILIGURI,Milk,30
19-02-13,PORT BLAIR,Milk,44
19-02-13,ITANAGAR,Milk,NA
19-02-13,GUWAHATI,Milk,38
19-02-13,SHILLONG,Milk,NA
19-02-13,AIZWAL,Milk,NA
19-02-13,DIMAPUR,Milk,NA
19-02-13,AGARTALA,Milk,NA
19-02-13,VIJAYWADA,Milk,33
19-02-13,BENGALURU,Milk,27
19-02-13,DHARWAD,Milk,39
19-02-13,T.PURAM,Milk,35
19-02-13,ERNAKULAM,Milk,34
19-02-13,KOZHIKODE,Milk,35
19-02-13,PUDUCHERRY,Milk,29
19-02-13,CHENNAI,Milk,27
19-02-13,DINDIGUL,Milk,NA
19-02-13,THIRUCHIRAPALLI,Milk,28
19-02-13,HYDERABAD,Milk,34
20-02-13,CHANDIGARH,Milk,35
20-02-13,DELHI,Milk,30
20-02-13,HISAR,Milk,42
20-02-13,KARNAL,Milk,38
20-02-13,SHIMLA,Milk,28
20-02-13,MANDI,Milk,24
20-02-13,SRINAGAR,Milk,30
20-02-13,JAMMU,Milk,35
20-02-13,AMRITSAR,Milk,38
20-02-13,LUDHIANA,Milk,NA
20-02-13,BATHINDA,Milk,33
20-02-13,LUCKNOW,Milk,40
20-02-13,KANPUR,Milk,38
20-02-13,VARANASI,Milk,36
20-02-13,AGRA,Milk,36
20-02-13,DEHRADUN,Milk,34
20-02-13,RAIPUR,Milk,30
20-02-13,PANAJI,Milk,NA
20-02-13,AHMEDABAD,Milk,38
20-02-13,RAJKOT,Milk,42
20-02-13,BHOPAL,Milk,35
20-02-13,INDORE,Milk,33
20-02-13,GWALIOR,Milk,35
20-02-13,JABALPUR,Milk,39
20-02-13,MUMBAI,Milk,36
20-02-13,NAGPUR,Milk,30
20-02-13,JAIPUR,Milk,26
20-02-13,JODHPUR,Milk,40
20-02-13,KOTA,Milk,NA
20-02-13,PATNA,Milk,30
20-02-13,BHAGALPUR,Milk,32
20-02-13,RANCHI,Milk,NA
20-02-13,BHUBANESHWAR,Milk,28
20-02-13,CUTTACK,Milk,28
20-02-13,SAMBALPUR,Milk,28
20-02-13,KOLKATA,Milk,28
20-02-13,SILIGURI,Milk,NA
20-02-13,PORT BLAIR,Milk,44
20-02-13,ITANAGAR,Milk,NA
20-02-13,GUWAHATI,Milk,38
20-02-13,SHILLONG,Milk,NA
20-02-13,AIZWAL,Milk,NA
20-02-13,DIMAPUR,Milk,NA
20-02-13,AGARTALA,Milk,NA
20-02-13,VIJAYWADA,Milk,33
20-02-13,BENGALURU,Milk,27
20-02-13,DHARWAD,Milk,39
20-02-13,T.PURAM,Milk,35
20-02-13,ERNAKULAM,Milk,34
20-02-13,KOZHIKODE,Milk,35
20-02-13,PUDUCHERRY,Milk,29
20-02-13,CHENNAI,Milk,27
20-02-13,DINDIGUL,Milk,NA
20-02-13,THIRUCHIRAPALLI,Milk,28
20-02-13,HYDERABAD,Milk,34
21-02-13,CHANDIGARH,Milk,35
21-02-13,DELHI,Milk,30
21-02-13,HISAR,Milk,42
21-02-13,KARNAL,Milk,38
21-02-13,SHIMLA,Milk,28
21-02-13,MANDI,Milk,24
21-02-13,SRINAGAR,Milk,NA
21-02-13,JAMMU,Milk,35
21-02-13,AMRITSAR,Milk,38
21-02-13,LUDHIANA,Milk,35
21-02-13,BATHINDA,Milk,33
21-02-13,LUCKNOW,Milk,40
21-02-13,KANPUR,Milk,38
21-02-13,VARANASI,Milk,36
21-02-13,AGRA,Milk,36
21-02-13,DEHRADUN,Milk,34
21-02-13,RAIPUR,Milk,30
21-02-13,PANAJI,Milk,NA
21-02-13,AHMEDABAD,Milk,38
21-02-13,RAJKOT,Milk,42
21-02-13,BHOPAL,Milk,35
21-02-13,INDORE,Milk,33
21-02-13,GWALIOR,Milk,35
21-02-13,JABALPUR,Milk,39
21-02-13,MUMBAI,Milk,36
21-02-13,NAGPUR,Milk,30
21-02-13,JAIPUR,Milk,26
21-02-13,JODHPUR,Milk,37
21-02-13,KOTA,Milk,28
21-02-13,PATNA,Milk,30
21-02-13,BHAGALPUR,Milk,NA
21-02-13,RANCHI,Milk,NA
21-02-13,BHUBANESHWAR,Milk,28
21-02-13,CUTTACK,Milk,28
21-02-13,SAMBALPUR,Milk,28
21-02-13,KOLKATA,Milk,28
21-02-13,SILIGURI,Milk,30
21-02-13,PORT BLAIR,Milk,44
21-02-13,ITANAGAR,Milk,NA
21-02-13,GUWAHATI,Milk,38
21-02-13,SHILLONG,Milk,NA
21-02-13,AIZWAL,Milk,NA
21-02-13,DIMAPUR,Milk,NA
21-02-13,AGARTALA,Milk,NA
21-02-13,VIJAYWADA,Milk,33
21-02-13,BENGALURU,Milk,27
21-02-13,DHARWAD,Milk,39
21-02-13,T.PURAM,Milk,NA
21-02-13,ERNAKULAM,Milk,NA
21-02-13,KOZHIKODE,Milk,NA
21-02-13,PUDUCHERRY,Milk,29
21-02-13,CHENNAI,Milk,27
21-02-13,DINDIGUL,Milk,NA
21-02-13,THIRUCHIRAPALLI,Milk,28
21-02-13,HYDERABAD,Milk,34
22-02-13,CHANDIGARH,Milk,NA
22-02-13,DELHI,Milk,30
22-02-13,HISAR,Milk,42
22-02-13,KARNAL,Milk,38
22-02-13,SHIMLA,Milk,28
22-02-13,MANDI,Milk,24
22-02-13,SRINAGAR,Milk,NA
22-02-13,JAMMU,Milk,35
22-02-13,AMRITSAR,Milk,38
22-02-13,LUDHIANA,Milk,35
22-02-13,BATHINDA,Milk,NA
22-02-13,LUCKNOW,Milk,40
22-02-13,KANPUR,Milk,38
22-02-13,VARANASI,Milk,36
22-02-13,AGRA,Milk,36
22-02-13,DEHRADUN,Milk,34
22-02-13,RAIPUR,Milk,30
22-02-13,PANAJI,Milk,NA
22-02-13,AHMEDABAD,Milk,38
22-02-13,RAJKOT,Milk,42
22-02-13,BHOPAL,Milk,35
22-02-13,INDORE,Milk,33
22-02-13,GWALIOR,Milk,35
22-02-13,JABALPUR,Milk,39
22-02-13,MUMBAI,Milk,36
22-02-13,NAGPUR,Milk,30
22-02-13,JAIPUR,Milk,NA
22-02-13,JODHPUR,Milk,40
22-02-13,KOTA,Milk,NA
22-02-13,PATNA,Milk,30
22-02-13,BHAGALPUR,Milk,32
22-02-13,RANCHI,Milk,NA
22-02-13,BHUBANESHWAR,Milk,28
22-02-13,CUTTACK,Milk,NA
22-02-13,SAMBALPUR,Milk,28
22-02-13,KOLKATA,Milk,28
22-02-13,SILIGURI,Milk,30
22-02-13,PORT BLAIR,Milk,44
22-02-13,ITANAGAR,Milk,NA
22-02-13,GUWAHATI,Milk,38
22-02-13,SHILLONG,Milk,NA
22-02-13,AIZWAL,Milk,NA
22-02-13,DIMAPUR,Milk,NA
22-02-13,AGARTALA,Milk,NA
22-02-13,VIJAYWADA,Milk,33
22-02-13,BENGALURU,Milk,27
22-02-13,DHARWAD,Milk,39
22-02-13,T.PURAM,Milk,35
22-02-13,ERNAKULAM,Milk,34
22-02-13,KOZHIKODE,Milk,35
22-02-13,PUDUCHERRY,Milk,29
22-02-13,CHENNAI,Milk,27
22-02-13,DINDIGUL,Milk,NA
22-02-13,THIRUCHIRAPALLI,Milk,28
22-02-13,HYDERABAD,Milk,34
25-02-13,CHANDIGARH,Milk,NA
25-02-13,DELHI,Milk,30
25-02-13,HISAR,Milk,NA
25-02-13,KARNAL,Milk,NA
25-02-13,SHIMLA,Milk,NA
25-02-13,MANDI,Milk,NA
25-02-13,SRINAGAR,Milk,NA
25-02-13,JAMMU,Milk,NA
25-02-13,AMRITSAR,Milk,NA
25-02-13,LUDHIANA,Milk,NA
25-02-13,BATHINDA,Milk,NA
25-02-13,LUCKNOW,Milk,40
25-02-13,KANPUR,Milk,38
25-02-13,VARANASI,Milk,36
25-02-13,AGRA,Milk,36
25-02-13,DEHRADUN,Milk,NA
25-02-13,RAIPUR,Milk,30
25-02-13,PANAJI,Milk,NA
25-02-13,AHMEDABAD,Milk,38
25-02-13,RAJKOT,Milk,42
25-02-13,BHOPAL,Milk,NA
25-02-13,INDORE,Milk,33
25-02-13,GWALIOR,Milk,NA
25-02-13,JABALPUR,Milk,39
25-02-13,MUMBAI,Milk,36
25-02-13,NAGPUR,Milk,30
25-02-13,JAIPUR,Milk,26
25-02-13,JODHPUR,Milk,NA
25-02-13,KOTA,Milk,NA
25-02-13,PATNA,Milk,30
25-02-13,BHAGALPUR,Milk,32
25-02-13,RANCHI,Milk,NA
25-02-13,BHUBANESHWAR,Milk,28
25-02-13,CUTTACK,Milk,28
25-02-13,SAMBALPUR,Milk,28
25-02-13,KOLKATA,Milk,28
25-02-13,SILIGURI,Milk,NA
25-02-13,PORT BLAIR,Milk,46
25-02-13,ITANAGAR,Milk,40
25-02-13,GUWAHATI,Milk,NA
25-02-13,SHILLONG,Milk,NA
25-02-13,AIZWAL,Milk,NA
25-02-13,DIMAPUR,Milk,NA
25-02-13,AGARTALA,Milk,29
25-02-13,VIJAYWADA,Milk,33
25-02-13,BENGALURU,Milk,NA
25-02-13,DHARWAD,Milk,NA
25-02-13,T.PURAM,Milk,35
25-02-13,ERNAKULAM,Milk,34
25-02-13,KOZHIKODE,Milk,35
25-02-13,PUDUCHERRY,Milk,29
25-02-13,CHENNAI,Milk,27
25-02-13,DINDIGUL,Milk,NA
25-02-13,THIRUCHIRAPALLI,Milk,28
25-02-13,HYDERABAD,Milk,34
26-02-13,CHANDIGARH,Milk,35
26-02-13,DELHI,Milk,30
26-02-13,HISAR,Milk,42
26-02-13,KARNAL,Milk,38
26-02-13,SHIMLA,Milk,28
26-02-13,MANDI,Milk,24
26-02-13,SRINAGAR,Milk,NA
26-02-13,JAMMU,Milk,35
26-02-13,AMRITSAR,Milk,38
26-02-13,LUDHIANA,Milk,NA
26-02-13,BATHINDA,Milk,33
26-02-13,LUCKNOW,Milk,40
26-02-13,KANPUR,Milk,38
26-02-13,VARANASI,Milk,36
26-02-13,AGRA,Milk,36
26-02-13,DEHRADUN,Milk,34
26-02-13,RAIPUR,Milk,30
26-02-13,PANAJI,Milk,NA
26-02-13,AHMEDABAD,Milk,38
26-02-13,RAJKOT,Milk,42
26-02-13,BHOPAL,Milk,35
26-02-13,INDORE,Milk,33
26-02-13,GWALIOR,Milk,35
26-02-13,JABALPUR,Milk,39
26-02-13,MUMBAI,Milk,36
26-02-13,NAGPUR,Milk,30
26-02-13,JAIPUR,Milk,26
26-02-13,JODHPUR,Milk,36
26-02-13,KOTA,Milk,NA
26-02-13,PATNA,Milk,30
26-02-13,BHAGALPUR,Milk,32
26-02-13,RANCHI,Milk,NA
26-02-13,BHUBANESHWAR,Milk,28
26-02-13,CUTTACK,Milk,28
26-02-13,SAMBALPUR,Milk,28
26-02-13,KOLKATA,Milk,28
26-02-13,SILIGURI,Milk,NA
26-02-13,PORT BLAIR,Milk,46
26-02-13,ITANAGAR,Milk,NA
26-02-13,GUWAHATI,Milk,38
26-02-13,SHILLONG,Milk,NA
26-02-13,AIZWAL,Milk,NA
26-02-13,DIMAPUR,Milk,NA
26-02-13,AGARTALA,Milk,29
26-02-13,VIJAYWADA,Milk,33
26-02-13,BENGALURU,Milk,27
26-02-13,DHARWAD,Milk,39
26-02-13,T.PURAM,Milk,NA
26-02-13,ERNAKULAM,Milk,NA
26-02-13,KOZHIKODE,Milk,NA
26-02-13,PUDUCHERRY,Milk,29
26-02-13,CHENNAI,Milk,27
26-02-13,DINDIGUL,Milk,NA
26-02-13,THIRUCHIRAPALLI,Milk,28
26-02-13,HYDERABAD,Milk,34
27-02-13,CHANDIGARH,Milk,35
27-02-13,DELHI,Milk,30
27-02-13,HISAR,Milk,42
27-02-13,KARNAL,Milk,38
27-02-13,SHIMLA,Milk,28
27-02-13,MANDI,Milk,24
27-02-13,SRINAGAR,Milk,NA
27-02-13,JAMMU,Milk,NA
27-02-13,AMRITSAR,Milk,38
27-02-13,LUDHIANA,Milk,35
27-02-13,BATHINDA,Milk,NA
27-02-13,LUCKNOW,Milk,40
27-02-13,KANPUR,Milk,38
27-02-13,VARANASI,Milk,36
27-02-13,AGRA,Milk,36
27-02-13,DEHRADUN,Milk,34
27-02-13,RAIPUR,Milk,30
27-02-13,PANAJI,Milk,NA
27-02-13,AHMEDABAD,Milk,38
27-02-13,RAJKOT,Milk,42
27-02-13,BHOPAL,Milk,35
27-02-13,INDORE,Milk,33
27-02-13,GWALIOR,Milk,35
27-02-13,JABALPUR,Milk,NA
27-02-13,MUMBAI,Milk,36
27-02-13,NAGPUR,Milk,30
27-02-13,JAIPUR,Milk,26
27-02-13,JODHPUR,Milk,38
27-02-13,KOTA,Milk,NA
27-02-13,PATNA,Milk,30
27-02-13,BHAGALPUR,Milk,32
27-02-13,RANCHI,Milk,NA
27-02-13,BHUBANESHWAR,Milk,28
27-02-13,CUTTACK,Milk,28
27-02-13,SAMBALPUR,Milk,28
27-02-13,KOLKATA,Milk,28
27-02-13,SILIGURI,Milk,30
27-02-13,PORT BLAIR,Milk,46
27-02-13,ITANAGAR,Milk,40
27-02-13,GUWAHATI,Milk,38
27-02-13,SHILLONG,Milk,NA
27-02-13,AIZWAL,Milk,NA
27-02-13,DIMAPUR,Milk,NA
27-02-13,AGARTALA,Milk,29
27-02-13,VIJAYWADA,Milk,33
