Date,Centre_Name,Commodity_Name,Price
18-09-09,DEHRADUN,Brinjal,NA
18-09-09,RAIPUR,Brinjal,NA
18-09-09,AHMEDABAD,Brinjal,NA
18-09-09,BHOPAL,Brinjal,10
18-09-09,MUMBAI,Brinjal,22
18-09-09,JAIPUR,Brinjal,9
18-09-09,PATNA,Brinjal,NA
18-09-09,RANCHI,Brinjal,NA
18-09-09,BHUBANESHWAR,Brinjal,NA
18-09-09,KOLKATA,Brinjal,NA
18-09-09,GUWAHATI,Brinjal,NA
18-09-09,SHILLONG,Brinjal,15
18-09-09,AIZWAL,Brinjal,NA
18-09-09,KOHIMA,Brinjal,20
18-09-09,AGARTALA,Brinjal,20
18-09-09,BENGALURU,Brinjal,12
18-09-09,T.PURAM,Brinjal,14
18-09-09,CHENNAI,Brinjal,14
18-09-09,HYDERABAD,Brinjal,NA
22-09-09,CHANDIGARH,Brinjal,15
22-09-09,DELHI,Brinjal,22
22-09-09,SHIMLA,Brinjal,NA
22-09-09,SRINAGAR,Brinjal,NA
22-09-09,JAMMU,Brinjal,NA
22-09-09,AMRITSAR,Brinjal,10
22-09-09,LUDHIANA,Brinjal,10
22-09-09,LUCKNOW,Brinjal,24
22-09-09,DEHRADUN,Brinjal,NA
22-09-09,RAIPUR,Brinjal,NA
22-09-09,AHMEDABAD,Brinjal,NA
22-09-09,BHOPAL,Brinjal,10
22-09-09,MUMBAI,Brinjal,22
22-09-09,JAIPUR,Brinjal,9
22-09-09,PATNA,Brinjal,NA
22-09-09,RANCHI,Brinjal,NA
22-09-09,BHUBANESHWAR,Brinjal,NA
22-09-09,KOLKATA,Brinjal,NA
22-09-09,GUWAHATI,Brinjal,NA
22-09-09,SHILLONG,Brinjal,15
22-09-09,AIZWAL,Brinjal,NA
22-09-09,KOHIMA,Brinjal,20
22-09-09,AGARTALA,Brinjal,20
22-09-09,BENGALURU,Brinjal,12
22-09-09,T.PURAM,Brinjal,14
22-09-09,CHENNAI,Brinjal,14
22-09-09,HYDERABAD,Brinjal,NA
23-09-09,CHANDIGARH,Brinjal,15
23-09-09,DELHI,Brinjal,22
23-09-09,SHIMLA,Brinjal,NA
23-09-09,SRINAGAR,Brinjal,NA
23-09-09,JAMMU,Brinjal,NA
23-09-09,AMRITSAR,Brinjal,10
23-09-09,LUDHIANA,Brinjal,10
23-09-09,LUCKNOW,Brinjal,24
23-09-09,DEHRADUN,Brinjal,NA
23-09-09,RAIPUR,Brinjal,NA
23-09-09,AHMEDABAD,Brinjal,NA
23-09-09,BHOPAL,Brinjal,10
23-09-09,MUMBAI,Brinjal,22
23-09-09,JAIPUR,Brinjal,9
23-09-09,PATNA,Brinjal,NA
23-09-09,RANCHI,Brinjal,NA
23-09-09,BHUBANESHWAR,Brinjal,NA
23-09-09,KOLKATA,Brinjal,NA
23-09-09,GUWAHATI,Brinjal,NA
23-09-09,SHILLONG,Brinjal,15
23-09-09,AIZWAL,Brinjal,NA
23-09-09,KOHIMA,Brinjal,20
23-09-09,AGARTALA,Brinjal,20
23-09-09,BENGALURU,Brinjal,12
23-09-09,T.PURAM,Brinjal,14
23-09-09,CHENNAI,Brinjal,14
23-09-09,HYDERABAD,Brinjal,NA
24-09-09,CHANDIGARH,Brinjal,15
24-09-09,DELHI,Brinjal,20
24-09-09,SHIMLA,Brinjal,NA
24-09-09,SRINAGAR,Brinjal,NA
24-09-09,JAMMU,Brinjal,NA
24-09-09,AMRITSAR,Brinjal,10
24-09-09,LUDHIANA,Brinjal,10
24-09-09,LUCKNOW,Brinjal,24
24-09-09,DEHRADUN,Brinjal,NA
24-09-09,RAIPUR,Brinjal,NA
24-09-09,AHMEDABAD,Brinjal,NA
24-09-09,BHOPAL,Brinjal,10
24-09-09,MUMBAI,Brinjal,22
24-09-09,JAIPUR,Brinjal,9
24-09-09,PATNA,Brinjal,NA
24-09-09,RANCHI,Brinjal,NA
24-09-09,BHUBANESHWAR,Brinjal,NA
24-09-09,KOLKATA,Brinjal,NA
24-09-09,GUWAHATI,Brinjal,NA
24-09-09,SHILLONG,Brinjal,15
24-09-09,AIZWAL,Brinjal,NA
24-09-09,KOHIMA,Brinjal,20
24-09-09,AGARTALA,Brinjal,20
24-09-09,BENGALURU,Brinjal,12
24-09-09,T.PURAM,Brinjal,14
24-09-09,CHENNAI,Brinjal,14
24-09-09,HYDERABAD,Brinjal,NA
25-09-09,CHANDIGARH,Brinjal,15
25-09-09,DELHI,Brinjal,21
25-09-09,SHIMLA,Brinjal,NA
25-09-09,SRINAGAR,Brinjal,NA
25-09-09,JAMMU,Brinjal,NA
25-09-09,AMRITSAR,Brinjal,10
25-09-09,LUDHIANA,Brinjal,10
25-09-09,LUCKNOW,Brinjal,24
25-09-09,DEHRADUN,Brinjal,NA
25-09-09,RAIPUR,Brinjal,NA
25-09-09,AHMEDABAD,Brinjal,NA
25-09-09,BHOPAL,Brinjal,10
25-09-09,MUMBAI,Brinjal,22
25-09-09,JAIPUR,Brinjal,9
25-09-09,PATNA,Brinjal,NA
25-09-09,RANCHI,Brinjal,NA
25-09-09,BHUBANESHWAR,Brinjal,NA
25-09-09,KOLKATA,Brinjal,NA
25-09-09,GUWAHATI,Brinjal,NA
25-09-09,SHILLONG,Brinjal,15
25-09-09,AIZWAL,Brinjal,NA
25-09-09,KOHIMA,Brinjal,20
25-09-09,AGARTALA,Brinjal,20
25-09-09,BENGALURU,Brinjal,12
25-09-09,T.PURAM,Brinjal,14
25-09-09,CHENNAI,Brinjal,14
25-09-09,HYDERABAD,Brinjal,NA
29-09-09,CHANDIGARH,Brinjal,15
29-09-09,DELHI,Brinjal,21
29-09-09,SHIMLA,Brinjal,NA
29-09-09,SRINAGAR,Brinjal,NA
29-09-09,JAMMU,Brinjal,NA
29-09-09,AMRITSAR,Brinjal,10
29-09-09,LUDHIANA,Brinjal,10
29-09-09,LUCKNOW,Brinjal,24
29-09-09,DEHRADUN,Brinjal,NA
29-09-09,RAIPUR,Brinjal,NA
29-09-09,AHMEDABAD,Brinjal,NA
29-09-09,BHOPAL,Brinjal,10
29-09-09,MUMBAI,Brinjal,22
29-09-09,JAIPUR,Brinjal,9
29-09-09,PATNA,Brinjal,NA
29-09-09,RANCHI,Brinjal,NA
29-09-09,BHUBANESHWAR,Brinjal,NA
29-09-09,KOLKATA,Brinjal,NA
29-09-09,GUWAHATI,Brinjal,NA
29-09-09,SHILLONG,Brinjal,15
29-09-09,AIZWAL,Brinjal,NA
29-09-09,KOHIMA,Brinjal,20
29-09-09,AGARTALA,Brinjal,20
29-09-09,BENGALURU,Brinjal,12
29-09-09,T.PURAM,Brinjal,14
29-09-09,CHENNAI,Brinjal,14
29-09-09,HYDERABAD,Brinjal,NA
30-09-09,CHANDIGARH,Brinjal,15
30-09-09,DELHI,Brinjal,21
30-09-09,SHIMLA,Brinjal,NA
30-09-09,SRINAGAR,Brinjal,NA
30-09-09,JAMMU,Brinjal,NA
30-09-09,AMRITSAR,Brinjal,10
30-09-09,LUDHIANA,Brinjal,10
30-09-09,LUCKNOW,Brinjal,24
30-09-09,DEHRADUN,Brinjal,NA
30-09-09,RAIPUR,Brinjal,NA
30-09-09,AHMEDABAD,Brinjal,NA
30-09-09,BHOPAL,Brinjal,10
30-09-09,MUMBAI,Brinjal,22
30-09-09,JAIPUR,Brinjal,9
30-09-09,PATNA,Brinjal,NA
30-09-09,RANCHI,Brinjal,NA
30-09-09,BHUBANESHWAR,Brinjal,NA
30-09-09,KOLKATA,Brinjal,NA
30-09-09,GUWAHATI,Brinjal,NA
30-09-09,SHILLONG,Brinjal,15
30-09-09,AIZWAL,Brinjal,NA
30-09-09,KOHIMA,Brinjal,20
30-09-09,AGARTALA,Brinjal,20
30-09-09,BENGALURU,Brinjal,12
30-09-09,T.PURAM,Brinjal,14
30-09-09,CHENNAI,Brinjal,14
30-09-09,HYDERABAD,Brinjal,NA
01-10-09,CHANDIGARH,Brinjal,15
01-10-09,DELHI,Brinjal,21
01-10-09,SHIMLA,Brinjal,NA
01-10-09,SRINAGAR,Brinjal,NA
01-10-09,JAMMU,Brinjal,NA
01-10-09,AMRITSAR,Brinjal,10
01-10-09,LUDHIANA,Brinjal,10
01-10-09,LUCKNOW,Brinjal,24
01-10-09,DEHRADUN,Brinjal,NA
01-10-09,RAIPUR,Brinjal,NA
01-10-09,AHMEDABAD,Brinjal,NA
01-10-09,BHOPAL,Brinjal,10
01-10-09,MUMBAI,Brinjal,22
01-10-09,JAIPUR,Brinjal,12
01-10-09,PATNA,Brinjal,NA
01-10-09,RANCHI,Brinjal,NA
01-10-09,BHUBANESHWAR,Brinjal,NA
01-10-09,KOLKATA,Brinjal,NA
01-10-09,GUWAHATI,Brinjal,NA
01-10-09,SHILLONG,Brinjal,15
01-10-09,AIZWAL,Brinjal,NA
01-10-09,KOHIMA,Brinjal,20
01-10-09,AGARTALA,Brinjal,15
01-10-09,BENGALURU,Brinjal,12
01-10-09,T.PURAM,Brinjal,16
01-10-09,CHENNAI,Brinjal,14
01-10-09,HYDERABAD,Brinjal,NA
05-10-09,CHANDIGARH,Brinjal,15
05-10-09,DELHI,Brinjal,21
05-10-09,SHIMLA,Brinjal,NA
05-10-09,SRINAGAR,Brinjal,NA
05-10-09,JAMMU,Brinjal,NA
05-10-09,AMRITSAR,Brinjal,10
05-10-09,LUDHIANA,Brinjal,10
05-10-09,LUCKNOW,Brinjal,24
05-10-09,DEHRADUN,Brinjal,NA
05-10-09,RAIPUR,Brinjal,NA
05-10-09,AHMEDABAD,Brinjal,NA
05-10-09,BHOPAL,Brinjal,10
05-10-09,MUMBAI,Brinjal,22
05-10-09,JAIPUR,Brinjal,12
05-10-09,PATNA,Brinjal,NA
05-10-09,RANCHI,Brinjal,NA
05-10-09,BHUBANESHWAR,Brinjal,NA
05-10-09,KOLKATA,Brinjal,NA
05-10-09,GUWAHATI,Brinjal,NA
05-10-09,SHILLONG,Brinjal,15
05-10-09,AIZWAL,Brinjal,NA
05-10-09,KOHIMA,Brinjal,20
05-10-09,AGARTALA,Brinjal,15
05-10-09,BENGALURU,Brinjal,12
05-10-09,T.PURAM,Brinjal,16
05-10-09,CHENNAI,Brinjal,14
05-10-09,HYDERABAD,Brinjal,NA
06-10-09,CHANDIGARH,Brinjal,15
06-10-09,DELHI,Brinjal,21
06-10-09,SHIMLA,Brinjal,NA
06-10-09,SRINAGAR,Brinjal,NA
06-10-09,JAMMU,Brinjal,NA
06-10-09,AMRITSAR,Brinjal,10
06-10-09,LUDHIANA,Brinjal,10
06-10-09,LUCKNOW,Brinjal,14
06-10-09,DEHRADUN,Brinjal,NA
06-10-09,RAIPUR,Brinjal,NA
06-10-09,AHMEDABAD,Brinjal,NA
06-10-09,BHOPAL,Brinjal,10
06-10-09,MUMBAI,Brinjal,23
06-10-09,JAIPUR,Brinjal,12
06-10-09,PATNA,Brinjal,NA
06-10-09,RANCHI,Brinjal,NA
06-10-09,BHUBANESHWAR,Brinjal,NA
06-10-09,KOLKATA,Brinjal,NA
06-10-09,GUWAHATI,Brinjal,NA
06-10-09,SHILLONG,Brinjal,15
06-10-09,AIZWAL,Brinjal,NA
06-10-09,KOHIMA,Brinjal,20
06-10-09,AGARTALA,Brinjal,15
06-10-09,BENGALURU,Brinjal,8
06-10-09,T.PURAM,Brinjal,16
06-10-09,CHENNAI,Brinjal,14
06-10-09,HYDERABAD,Brinjal,NA
07-10-09,CHANDIGARH,Brinjal,15
07-10-09,DELHI,Brinjal,21
07-10-09,SHIMLA,Brinjal,NA
07-10-09,SRINAGAR,Brinjal,NA
07-10-09,JAMMU,Brinjal,NA
07-10-09,AMRITSAR,Brinjal,10
07-10-09,LUDHIANA,Brinjal,10
07-10-09,LUCKNOW,Brinjal,14
07-10-09,DEHRADUN,Brinjal,NA
07-10-09,RAIPUR,Brinjal,NA
07-10-09,AHMEDABAD,Brinjal,NA
07-10-09,BHOPAL,Brinjal,10
07-10-09,MUMBAI,Brinjal,23
07-10-09,JAIPUR,Brinjal,12
07-10-09,PATNA,Brinjal,NA
07-10-09,RANCHI,Brinjal,NA
07-10-09,BHUBANESHWAR,Brinjal,NA
07-10-09,KOLKATA,Brinjal,NA
07-10-09,GUWAHATI,Brinjal,NA
07-10-09,SHILLONG,Brinjal,15
07-10-09,AIZWAL,Brinjal,NA
07-10-09,KOHIMA,Brinjal,20
07-10-09,AGARTALA,Brinjal,15
07-10-09,BENGALURU,Brinjal,8
07-10-09,T.PURAM,Brinjal,16
07-10-09,CHENNAI,Brinjal,14
07-10-09,HYDERABAD,Brinjal,NA
08-10-09,CHANDIGARH,Brinjal,15
08-10-09,DELHI,Brinjal,21
08-10-09,SHIMLA,Brinjal,NA
08-10-09,SRINAGAR,Brinjal,NA
08-10-09,JAMMU,Brinjal,NA
08-10-09,AMRITSAR,Brinjal,10
08-10-09,LUDHIANA,Brinjal,10
08-10-09,LUCKNOW,Brinjal,14
08-10-09,DEHRADUN,Brinjal,NA
08-10-09,RAIPUR,Brinjal,NA
08-10-09,AHMEDABAD,Brinjal,NA
08-10-09,BHOPAL,Brinjal,10
08-10-09,MUMBAI,Brinjal,23
08-10-09,JAIPUR,Brinjal,12
08-10-09,PATNA,Brinjal,NA
08-10-09,RANCHI,Brinjal,NA
08-10-09,BHUBANESHWAR,Brinjal,NA
08-10-09,KOLKATA,Brinjal,NA
08-10-09,GUWAHATI,Brinjal,NA
08-10-09,SHILLONG,Brinjal,15
08-10-09,AIZWAL,Brinjal,NA
08-10-09,KOHIMA,Brinjal,20
08-10-09,AGARTALA,Brinjal,15
08-10-09,BENGALURU,Brinjal,8
08-10-09,T.PURAM,Brinjal,16
08-10-09,CHENNAI,Brinjal,14
08-10-09,HYDERABAD,Brinjal,NA
09-10-09,CHANDIGARH,Brinjal,15
09-10-09,DELHI,Brinjal,19
09-10-09,SHIMLA,Brinjal,NA
09-10-09,SRINAGAR,Brinjal,NA
09-10-09,JAMMU,Brinjal,NA
09-10-09,AMRITSAR,Brinjal,10
09-10-09,LUDHIANA,Brinjal,10
09-10-09,LUCKNOW,Brinjal,15
09-10-09,DEHRADUN,Brinjal,NA
09-10-09,RAIPUR,Brinjal,NA
09-10-09,AHMEDABAD,Brinjal,NA
09-10-09,BHOPAL,Brinjal,10
09-10-09,MUMBAI,Brinjal,24
09-10-09,JAIPUR,Brinjal,12
09-10-09,PATNA,Brinjal,NA
09-10-09,RANCHI,Brinjal,NA
09-10-09,BHUBANESHWAR,Brinjal,NA
09-10-09,KOLKATA,Brinjal,NA
09-10-09,GUWAHATI,Brinjal,NA
09-10-09,SHILLONG,Brinjal,15
09-10-09,AIZWAL,Brinjal,NA
09-10-09,KOHIMA,Brinjal,20
09-10-09,AGARTALA,Brinjal,15
09-10-09,BENGALURU,Brinjal,8
09-10-09,T.PURAM,Brinjal,18
09-10-09,CHENNAI,Brinjal,14
09-10-09,HYDERABAD,Brinjal,NA
12-10-09,CHANDIGARH,Brinjal,15
12-10-09,DELHI,Brinjal,19
12-10-09,SHIMLA,Brinjal,NA
12-10-09,SRINAGAR,Brinjal,NA
12-10-09,JAMMU,Brinjal,NA
12-10-09,AMRITSAR,Brinjal,10
12-10-09,LUDHIANA,Brinjal,10
12-10-09,LUCKNOW,Brinjal,15
12-10-09,DEHRADUN,Brinjal,NA
12-10-09,RAIPUR,Brinjal,NA
12-10-09,AHMEDABAD,Brinjal,NA
12-10-09,BHOPAL,Brinjal,10
12-10-09,MUMBAI,Brinjal,24
12-10-09,JAIPUR,Brinjal,12
12-10-09,PATNA,Brinjal,NA
12-10-09,RANCHI,Brinjal,NA
12-10-09,BHUBANESHWAR,Brinjal,NA
12-10-09,KOLKATA,Brinjal,NA
12-10-09,GUWAHATI,Brinjal,NA
12-10-09,SHILLONG,Brinjal,15
12-10-09,AIZWAL,Brinjal,NA
12-10-09,KOHIMA,Brinjal,20
12-10-09,AGARTALA,Brinjal,20
12-10-09,BENGALURU,Brinjal,8
12-10-09,T.PURAM,Brinjal,18
12-10-09,CHENNAI,Brinjal,14
12-10-09,HYDERABAD,Brinjal,NA
13-10-09,CHANDIGARH,Brinjal,15
13-10-09,DELHI,Brinjal,19
13-10-09,SHIMLA,Brinjal,NA
13-10-09,SRINAGAR,Brinjal,NA
13-10-09,JAMMU,Brinjal,NA
13-10-09,AMRITSAR,Brinjal,10
13-10-09,LUDHIANA,Brinjal,10
13-10-09,LUCKNOW,Brinjal,15
13-10-09,DEHRADUN,Brinjal,NA
13-10-09,RAIPUR,Brinjal,NA
13-10-09,AHMEDABAD,Brinjal,NA
13-10-09,BHOPAL,Brinjal,10
13-10-09,MUMBAI,Brinjal,24
13-10-09,JAIPUR,Brinjal,12
13-10-09,PATNA,Brinjal,NA
13-10-09,RANCHI,Brinjal,NA
13-10-09,BHUBANESHWAR,Brinjal,NA
13-10-09,KOLKATA,Brinjal,NA
13-10-09,GUWAHATI,Brinjal,NA
13-10-09,SHILLONG,Brinjal,15
13-10-09,AIZWAL,Brinjal,NA
13-10-09,KOHIMA,Brinjal,20
13-10-09,AGARTALA,Brinjal,20
13-10-09,BENGALURU,Brinjal,8
13-10-09,T.PURAM,Brinjal,18
13-10-09,CHENNAI,Brinjal,14
13-10-09,HYDERABAD,Brinjal,NA
14-10-09,CHANDIGARH,Brinjal,15
14-10-09,DELHI,Brinjal,19
14-10-09,SHIMLA,Brinjal,NA
14-10-09,SRINAGAR,Brinjal,NA
14-10-09,JAMMU,Brinjal,NA
14-10-09,AMRITSAR,Brinjal,10
14-10-09,LUDHIANA,Brinjal,10
14-10-09,LUCKNOW,Brinjal,15
14-10-09,DEHRADUN,Brinjal,NA
14-10-09,RAIPUR,Brinjal,NA
14-10-09,AHMEDABAD,Brinjal,NA
14-10-09,BHOPAL,Brinjal,10
14-10-09,MUMBAI,Brinjal,24
14-10-09,JAIPUR,Brinjal,5
14-10-09,PATNA,Brinjal,NA
14-10-09,RANCHI,Brinjal,NA
14-10-09,BHUBANESHWAR,Brinjal,NA
14-10-09,KOLKATA,Brinjal,NA
14-10-09,GUWAHATI,Brinjal,NA
14-10-09,SHILLONG,Brinjal,15
14-10-09,AIZWAL,Brinjal,NA
14-10-09,KOHIMA,Brinjal,20
14-10-09,AGARTALA,Brinjal,20
14-10-09,BENGALURU,Brinjal,8
14-10-09,T.PURAM,Brinjal,18
14-10-09,CHENNAI,Brinjal,14
14-10-09,HYDERABAD,Brinjal,NA
15-10-09,CHANDIGARH,Brinjal,15
15-10-09,DELHI,Brinjal,19
15-10-09,SHIMLA,Brinjal,NA
15-10-09,SRINAGAR,Brinjal,NA
15-10-09,JAMMU,Brinjal,NA
15-10-09,AMRITSAR,Brinjal,10
15-10-09,LUDHIANA,Brinjal,10
15-10-09,LUCKNOW,Brinjal,15
15-10-09,DEHRADUN,Brinjal,NA
15-10-09,RAIPUR,Brinjal,NA
15-10-09,AHMEDABAD,Brinjal,NA
15-10-09,BHOPAL,Brinjal,10
15-10-09,MUMBAI,Brinjal,24
15-10-09,JAIPUR,Brinjal,5
15-10-09,PATNA,Brinjal,NA
15-10-09,RANCHI,Brinjal,NA
15-10-09,BHUBANESHWAR,Brinjal,NA
15-10-09,KOLKATA,Brinjal,NA
15-10-09,GUWAHATI,Brinjal,NA
15-10-09,SHILLONG,Brinjal,15
15-10-09,AIZWAL,Brinjal,NA
15-10-09,KOHIMA,Brinjal,20
15-10-09,AGARTALA,Brinjal,20
15-10-09,BENGALURU,Brinjal,9
15-10-09,T.PURAM,Brinjal,14
15-10-09,CHENNAI,Brinjal,14
15-10-09,HYDERABAD,Brinjal,NA
16-10-09,CHANDIGARH,Brinjal,15
16-10-09,DELHI,Brinjal,19
16-10-09,SHIMLA,Brinjal,NA
16-10-09,SRINAGAR,Brinjal,NA
16-10-09,JAMMU,Brinjal,NA
16-10-09,AMRITSAR,Brinjal,10
16-10-09,LUDHIANA,Brinjal,10
16-10-09,LUCKNOW,Brinjal,15
16-10-09,DEHRADUN,Brinjal,NA
16-10-09,RAIPUR,Brinjal,NA
16-10-09,AHMEDABAD,Brinjal,NA
16-10-09,BHOPAL,Brinjal,10
16-10-09,MUMBAI,Brinjal,20
16-10-09,JAIPUR,Brinjal,5
16-10-09,PATNA,Brinjal,NA
16-10-09,RANCHI,Brinjal,NA
16-10-09,BHUBANESHWAR,Brinjal,NA
16-10-09,KOLKATA,Brinjal,NA
16-10-09,GUWAHATI,Brinjal,NA
16-10-09,SHILLONG,Brinjal,15
16-10-09,AIZWAL,Brinjal,NA
16-10-09,KOHIMA,Brinjal,20
16-10-09,AGARTALA,Brinjal,20
16-10-09,BENGALURU,Brinjal,9
16-10-09,T.PURAM,Brinjal,14
16-10-09,CHENNAI,Brinjal,14
16-10-09,HYDERABAD,Brinjal,NA
19-10-09,CHANDIGARH,Brinjal,15
19-10-09,DELHI,Brinjal,19
19-10-09,SHIMLA,Brinjal,NA
19-10-09,SRINAGAR,Brinjal,NA
19-10-09,JAMMU,Brinjal,NA
19-10-09,AMRITSAR,Brinjal,10
19-10-09,LUDHIANA,Brinjal,10
19-10-09,LUCKNOW,Brinjal,15
19-10-09,DEHRADUN,Brinjal,NA
19-10-09,RAIPUR,Brinjal,NA
19-10-09,AHMEDABAD,Brinjal,NA
19-10-09,BHOPAL,Brinjal,10
19-10-09,MUMBAI,Brinjal,20
19-10-09,JAIPUR,Brinjal,5
19-10-09,PATNA,Brinjal,NA
19-10-09,RANCHI,Brinjal,NA
19-10-09,BHUBANESHWAR,Brinjal,NA
19-10-09,KOLKATA,Brinjal,NA
19-10-09,GUWAHATI,Brinjal,NA
19-10-09,SHILLONG,Brinjal,15
19-10-09,AIZWAL,Brinjal,NA
19-10-09,KOHIMA,Brinjal,20
19-10-09,AGARTALA,Brinjal,20
19-10-09,BENGALURU,Brinjal,9
19-10-09,T.PURAM,Brinjal,14
19-10-09,CHENNAI,Brinjal,14
19-10-09,HYDERABAD,Brinjal,NA
20-10-09,CHANDIGARH,Brinjal,15
20-10-09,DELHI,Brinjal,16
20-10-09,SHIMLA,Brinjal,NA
20-10-09,SRINAGAR,Brinjal,NA
20-10-09,JAMMU,Brinjal,NA
20-10-09,AMRITSAR,Brinjal,10
20-10-09,LUDHIANA,Brinjal,10
20-10-09,LUCKNOW,Brinjal,15
20-10-09,DEHRADUN,Brinjal,NA
20-10-09,RAIPUR,Brinjal,NA
20-10-09,AHMEDABAD,Brinjal,NA
20-10-09,BHOPAL,Brinjal,10
20-10-09,MUMBAI,Brinjal,20
20-10-09,JAIPUR,Brinjal,5
20-10-09,PATNA,Brinjal,NA
20-10-09,RANCHI,Brinjal,NA
20-10-09,BHUBANESHWAR,Brinjal,NA
20-10-09,KOLKATA,Brinjal,NA
20-10-09,GUWAHATI,Brinjal,NA
20-10-09,SHILLONG,Brinjal,15
20-10-09,AIZWAL,Brinjal,NA
20-10-09,KOHIMA,Brinjal,20
20-10-09,AGARTALA,Brinjal,20
20-10-09,BENGALURU,Brinjal,9
20-10-09,T.PURAM,Brinjal,14
20-10-09,CHENNAI,Brinjal,14
20-10-09,HYDERABAD,Brinjal,NA
21-10-09,CHANDIGARH,Brinjal,15
21-10-09,DELHI,Brinjal,16
21-10-09,SHIMLA,Brinjal,NA
21-10-09,SRINAGAR,Brinjal,NA
21-10-09,JAMMU,Brinjal,NA
21-10-09,AMRITSAR,Brinjal,10
21-10-09,LUDHIANA,Brinjal,10
21-10-09,LUCKNOW,Brinjal,20
21-10-09,DEHRADUN,Brinjal,NA
21-10-09,RAIPUR,Brinjal,NA
21-10-09,AHMEDABAD,Brinjal,NA
21-10-09,BHOPAL,Brinjal,10
21-10-09,MUMBAI,Brinjal,20
21-10-09,JAIPUR,Brinjal,5
21-10-09,PATNA,Brinjal,NA
21-10-09,RANCHI,Brinjal,NA
21-10-09,BHUBANESHWAR,Brinjal,NA
21-10-09,KOLKATA,Brinjal,NA
21-10-09,GUWAHATI,Brinjal,NA
21-10-09,SHILLONG,Brinjal,15
21-10-09,AIZWAL,Brinjal,NA
21-10-09,KOHIMA,Brinjal,20
21-10-09,AGARTALA,Brinjal,20
21-10-09,BENGALURU,Brinjal,9
21-10-09,T.PURAM,Brinjal,14
21-10-09,CHENNAI,Brinjal,14
21-10-09,HYDERABAD,Brinjal,NA
22-10-09,CHANDIGARH,Brinjal,15
22-10-09,DELHI,Brinjal,19
22-10-09,SHIMLA,Brinjal,NA
22-10-09,SRINAGAR,Brinjal,NA
22-10-09,JAMMU,Brinjal,NA
22-10-09,AMRITSAR,Brinjal,10
22-10-09,LUDHIANA,Brinjal,10
22-10-09,LUCKNOW,Brinjal,20
22-10-09,DEHRADUN,Brinjal,NA
22-10-09,RAIPUR,Brinjal,NA
22-10-09,AHMEDABAD,Brinjal,NA
22-10-09,BHOPAL,Brinjal,10
22-10-09,MUMBAI,Brinjal,24
22-10-09,JAIPUR,Brinjal,5
22-10-09,PATNA,Brinjal,NA
22-10-09,RANCHI,Brinjal,NA
22-10-09,BHUBANESHWAR,Brinjal,NA
22-10-09,KOLKATA,Brinjal,NA
22-10-09,GUWAHATI,Brinjal,NA
22-10-09,SHILLONG,Brinjal,15
22-10-09,AIZWAL,Brinjal,NA
22-10-09,KOHIMA,Brinjal,20
22-10-09,AGARTALA,Brinjal,20
22-10-09,BENGALURU,Brinjal,16
22-10-09,T.PURAM,Brinjal,14
22-10-09,CHENNAI,Brinjal,14
22-10-09,HYDERABAD,Brinjal,NA
23-10-09,CHANDIGARH,Brinjal,15
23-10-09,DELHI,Brinjal,19
23-10-09,SHIMLA,Brinjal,NA
23-10-09,SRINAGAR,Brinjal,NA
23-10-09,JAMMU,Brinjal,NA
23-10-09,AMRITSAR,Brinjal,10
23-10-09,LUDHIANA,Brinjal,10
23-10-09,LUCKNOW,Brinjal,20
23-10-09,DEHRADUN,Brinjal,NA
23-10-09,RAIPUR,Brinjal,NA
23-10-09,AHMEDABAD,Brinjal,NA
23-10-09,BHOPAL,Brinjal,10
23-10-09,MUMBAI,Brinjal,22
23-10-09,JAIPUR,Brinjal,5
23-10-09,PATNA,Brinjal,NA
23-10-09,RANCHI,Brinjal,NA
23-10-09,BHUBANESHWAR,Brinjal,NA
23-10-09,KOLKATA,Brinjal,NA
23-10-09,GUWAHATI,Brinjal,NA
23-10-09,SHILLONG,Brinjal,15
23-10-09,AIZWAL,Brinjal,NA
23-10-09,KOHIMA,Brinjal,20
23-10-09,AGARTALA,Brinjal,20
23-10-09,BENGALURU,Brinjal,16
23-10-09,T.PURAM,Brinjal,14
23-10-09,CHENNAI,Brinjal,14
23-10-09,HYDERABAD,Brinjal,NA
26-10-09,CHANDIGARH,Brinjal,15
26-10-09,DELHI,Brinjal,20
26-10-09,SHIMLA,Brinjal,NA
26-10-09,SRINAGAR,Brinjal,NA
26-10-09,JAMMU,Brinjal,NA
26-10-09,AMRITSAR,Brinjal,10
26-10-09,LUDHIANA,Brinjal,10
26-10-09,LUCKNOW,Brinjal,20
26-10-09,DEHRADUN,Brinjal,NA
26-10-09,RAIPUR,Brinjal,NA
26-10-09,AHMEDABAD,Brinjal,NA
26-10-09,BHOPAL,Brinjal,10
26-10-09,MUMBAI,Brinjal,22
26-10-09,JAIPUR,Brinjal,5
26-10-09,PATNA,Brinjal,NA
26-10-09,RANCHI,Brinjal,NA
26-10-09,BHUBANESHWAR,Brinjal,NA
26-10-09,KOLKATA,Brinjal,NA
26-10-09,GUWAHATI,Brinjal,NA
26-10-09,SHILLONG,Brinjal,15
26-10-09,AIZWAL,Brinjal,NA
26-10-09,KOHIMA,Brinjal,20
26-10-09,AGARTALA,Brinjal,20
26-10-09,BENGALURU,Brinjal,16
26-10-09,T.PURAM,Brinjal,14
26-10-09,CHENNAI,Brinjal,14
26-10-09,HYDERABAD,Brinjal,NA
