Date,Centre_Name,Commodity_Name,Price
13-02-06,LUCKNOW,Tomato,NA
13-02-06,AHMEDABAD,Tomato,NA
13-02-06,BHOPAL,Tomato,NA
13-02-06,MUMBAI,Tomato,NA
13-02-06,JAIPUR,Tomato,NA
13-02-06,PATNA,Tomato,NA
13-02-06,BHUBANESHWAR,Tomato,NA
13-02-06,KOLKATA,Tomato,NA
13-02-06,GUWAHATI,Tomato,NA
13-02-06,SHILLONG,Tomato,NA
13-02-06,AIZWAL,Tomato,NA
13-02-06,AGARTALA,Tomato,NA
13-02-06,BENGALURU,Tomato,NA
13-02-06,T.PURAM,Tomato,NA
13-02-06,CHENNAI,Tomato,NA
13-02-06,HYDERABAD,Tomato,NA
14-02-06,DELHI,Tomato,NA
14-02-06,SHIMLA,Tomato,NA
14-02-06,LUCKNOW,Tomato,NA
14-02-06,AHMEDABAD,Tomato,NA
14-02-06,BHOPAL,Tomato,NA
14-02-06,MUMBAI,Tomato,NA
14-02-06,JAIPUR,Tomato,NA
14-02-06,PATNA,Tomato,NA
14-02-06,BHUBANESHWAR,Tomato,NA
14-02-06,KOLKATA,Tomato,NA
14-02-06,GUWAHATI,Tomato,NA
14-02-06,SHILLONG,Tomato,NA
14-02-06,AIZWAL,Tomato,NA
14-02-06,AGARTALA,Tomato,NA
14-02-06,BENGALURU,Tomato,NA
14-02-06,T.PURAM,Tomato,NA
14-02-06,CHENNAI,Tomato,NA
14-02-06,HYDERABAD,Tomato,NA
15-02-06,DELHI,Tomato,NA
15-02-06,SHIMLA,Tomato,NA
15-02-06,LUCKNOW,Tomato,NA
15-02-06,AHMEDABAD,Tomato,NA
15-02-06,BHOPAL,Tomato,NA
15-02-06,MUMBAI,Tomato,NA
15-02-06,JAIPUR,Tomato,NA
15-02-06,PATNA,Tomato,NA
15-02-06,BHUBANESHWAR,Tomato,NA
15-02-06,KOLKATA,Tomato,NA
15-02-06,GUWAHATI,Tomato,NA
15-02-06,SHILLONG,Tomato,NA
15-02-06,AIZWAL,Tomato,NA
15-02-06,AGARTALA,Tomato,NA
15-02-06,BENGALURU,Tomato,NA
15-02-06,T.PURAM,Tomato,NA
15-02-06,CHENNAI,Tomato,NA
15-02-06,HYDERABAD,Tomato,NA
16-02-06,DELHI,Tomato,NA
16-02-06,SHIMLA,Tomato,NA
16-02-06,LUCKNOW,Tomato,NA
16-02-06,AHMEDABAD,Tomato,NA
16-02-06,BHOPAL,Tomato,NA
16-02-06,MUMBAI,Tomato,NA
16-02-06,JAIPUR,Tomato,NA
16-02-06,PATNA,Tomato,NA
16-02-06,BHUBANESHWAR,Tomato,NA
16-02-06,KOLKATA,Tomato,NA
16-02-06,GUWAHATI,Tomato,NA
16-02-06,SHILLONG,Tomato,NA
16-02-06,AIZWAL,Tomato,NA
16-02-06,AGARTALA,Tomato,NA
16-02-06,BENGALURU,Tomato,NA
16-02-06,T.PURAM,Tomato,NA
16-02-06,CHENNAI,Tomato,NA
16-02-06,HYDERABAD,Tomato,NA
17-02-06,DELHI,Tomato,NA
17-02-06,SHIMLA,Tomato,NA
17-02-06,LUCKNOW,Tomato,NA
17-02-06,AHMEDABAD,Tomato,NA
17-02-06,BHOPAL,Tomato,NA
17-02-06,MUMBAI,Tomato,NA
17-02-06,JAIPUR,Tomato,NA
17-02-06,PATNA,Tomato,NA
17-02-06,BHUBANESHWAR,Tomato,NA
17-02-06,KOLKATA,Tomato,NA
17-02-06,GUWAHATI,Tomato,NA
17-02-06,SHILLONG,Tomato,NA
17-02-06,AIZWAL,Tomato,NA
17-02-06,AGARTALA,Tomato,NA
17-02-06,BENGALURU,Tomato,NA
17-02-06,T.PURAM,Tomato,NA
17-02-06,CHENNAI,Tomato,NA
17-02-06,HYDERABAD,Tomato,NA
20-02-06,DELHI,Tomato,NA
20-02-06,SHIMLA,Tomato,NA
20-02-06,LUCKNOW,Tomato,NA
20-02-06,AHMEDABAD,Tomato,NA
20-02-06,BHOPAL,Tomato,NA
20-02-06,MUMBAI,Tomato,NA
20-02-06,JAIPUR,Tomato,NA
20-02-06,PATNA,Tomato,NA
20-02-06,BHUBANESHWAR,Tomato,NA
20-02-06,KOLKATA,Tomato,NA
20-02-06,GUWAHATI,Tomato,NA
20-02-06,SHILLONG,Tomato,NA
20-02-06,AIZWAL,Tomato,NA
20-02-06,AGARTALA,Tomato,NA
20-02-06,BENGALURU,Tomato,NA
20-02-06,T.PURAM,Tomato,NA
20-02-06,CHENNAI,Tomato,NA
20-02-06,HYDERABAD,Tomato,NA
21-02-06,DELHI,Tomato,NA
21-02-06,SHIMLA,Tomato,NA
21-02-06,LUCKNOW,Tomato,NA
21-02-06,AHMEDABAD,Tomato,NA
21-02-06,BHOPAL,Tomato,NA
21-02-06,MUMBAI,Tomato,NA
21-02-06,JAIPUR,Tomato,NA
21-02-06,PATNA,Tomato,NA
21-02-06,BHUBANESHWAR,Tomato,NA
21-02-06,KOLKATA,Tomato,NA
21-02-06,GUWAHATI,Tomato,NA
21-02-06,SHILLONG,Tomato,NA
21-02-06,AIZWAL,Tomato,NA
21-02-06,AGARTALA,Tomato,NA
21-02-06,BENGALURU,Tomato,NA
21-02-06,T.PURAM,Tomato,NA
21-02-06,CHENNAI,Tomato,NA
21-02-06,HYDERABAD,Tomato,NA
22-02-06,DELHI,Tomato,NA
22-02-06,SHIMLA,Tomato,NA
22-02-06,LUCKNOW,Tomato,NA
22-02-06,AHMEDABAD,Tomato,NA
22-02-06,BHOPAL,Tomato,NA
22-02-06,MUMBAI,Tomato,NA
22-02-06,JAIPUR,Tomato,NA
22-02-06,PATNA,Tomato,NA
22-02-06,BHUBANESHWAR,Tomato,NA
22-02-06,KOLKATA,Tomato,NA
22-02-06,GUWAHATI,Tomato,NA
22-02-06,SHILLONG,Tomato,NA
22-02-06,AIZWAL,Tomato,NA
22-02-06,AGARTALA,Tomato,NA
22-02-06,BENGALURU,Tomato,NA
22-02-06,T.PURAM,Tomato,NA
22-02-06,CHENNAI,Tomato,NA
22-02-06,HYDERABAD,Tomato,NA
23-02-06,DELHI,Tomato,NA
23-02-06,SHIMLA,Tomato,NA
23-02-06,LUCKNOW,Tomato,NA
23-02-06,AHMEDABAD,Tomato,NA
23-02-06,BHOPAL,Tomato,NA
23-02-06,MUMBAI,Tomato,NA
23-02-06,JAIPUR,Tomato,NA
23-02-06,PATNA,Tomato,NA
23-02-06,BHUBANESHWAR,Tomato,NA
23-02-06,KOLKATA,Tomato,NA
23-02-06,GUWAHATI,Tomato,NA
23-02-06,SHILLONG,Tomato,NA
23-02-06,AIZWAL,Tomato,NA
23-02-06,AGARTALA,Tomato,NA
23-02-06,BENGALURU,Tomato,NA
23-02-06,T.PURAM,Tomato,NA
23-02-06,CHENNAI,Tomato,NA
23-02-06,HYDERABAD,Tomato,NA
24-02-06,DELHI,Tomato,NA
24-02-06,SHIMLA,Tomato,NA
24-02-06,LUCKNOW,Tomato,NA
24-02-06,AHMEDABAD,Tomato,NA
24-02-06,BHOPAL,Tomato,NA
24-02-06,MUMBAI,Tomato,NA
24-02-06,JAIPUR,Tomato,NA
24-02-06,PATNA,Tomato,NA
24-02-06,BHUBANESHWAR,Tomato,NA
24-02-06,KOLKATA,Tomato,NA
24-02-06,GUWAHATI,Tomato,NA
24-02-06,SHILLONG,Tomato,NA
24-02-06,AIZWAL,Tomato,NA
24-02-06,AGARTALA,Tomato,NA
24-02-06,BENGALURU,Tomato,NA
24-02-06,T.PURAM,Tomato,NA
24-02-06,CHENNAI,Tomato,NA
24-02-06,HYDERABAD,Tomato,NA
27-02-06,DELHI,Tomato,NA
27-02-06,SHIMLA,Tomato,NA
27-02-06,LUCKNOW,Tomato,NA
27-02-06,AHMEDABAD,Tomato,NA
27-02-06,BHOPAL,Tomato,NA
27-02-06,MUMBAI,Tomato,NA
27-02-06,JAIPUR,Tomato,NA
27-02-06,PATNA,Tomato,NA
27-02-06,BHUBANESHWAR,Tomato,NA
27-02-06,KOLKATA,Tomato,NA
27-02-06,GUWAHATI,Tomato,NA
27-02-06,SHILLONG,Tomato,NA
27-02-06,AIZWAL,Tomato,NA
27-02-06,AGARTALA,Tomato,NA
27-02-06,BENGALURU,Tomato,NA
27-02-06,T.PURAM,Tomato,NA
27-02-06,CHENNAI,Tomato,NA
27-02-06,HYDERABAD,Tomato,NA
28-02-06,DELHI,Tomato,NA
28-02-06,SHIMLA,Tomato,NA
28-02-06,LUCKNOW,Tomato,NA
28-02-06,AHMEDABAD,Tomato,NA
28-02-06,BHOPAL,Tomato,NA
28-02-06,MUMBAI,Tomato,NA
28-02-06,JAIPUR,Tomato,NA
28-02-06,PATNA,Tomato,NA
28-02-06,BHUBANESHWAR,Tomato,NA
28-02-06,KOLKATA,Tomato,NA
28-02-06,GUWAHATI,Tomato,NA
28-02-06,SHILLONG,Tomato,NA
28-02-06,AIZWAL,Tomato,NA
28-02-06,AGARTALA,Tomato,NA
28-02-06,BENGALURU,Tomato,NA
28-02-06,T.PURAM,Tomato,NA
28-02-06,CHENNAI,Tomato,NA
28-02-06,HYDERABAD,Tomato,NA
01-03-06,DELHI,Tomato,NA
01-03-06,SHIMLA,Tomato,NA
01-03-06,LUCKNOW,Tomato,NA
01-03-06,AHMEDABAD,Tomato,NA
01-03-06,BHOPAL,Tomato,NA
01-03-06,MUMBAI,Tomato,NA
01-03-06,JAIPUR,Tomato,NA
01-03-06,PATNA,Tomato,NA
01-03-06,BHUBANESHWAR,Tomato,NA
01-03-06,KOLKATA,Tomato,NA
01-03-06,GUWAHATI,Tomato,NA
01-03-06,SHILLONG,Tomato,NA
01-03-06,AIZWAL,Tomato,NA
01-03-06,AGARTALA,Tomato,NA
01-03-06,BENGALURU,Tomato,NA
01-03-06,T.PURAM,Tomato,NA
01-03-06,CHENNAI,Tomato,NA
01-03-06,HYDERABAD,Tomato,NA
02-03-06,DELHI,Tomato,NA
02-03-06,SHIMLA,Tomato,NA
02-03-06,LUCKNOW,Tomato,NA
02-03-06,AHMEDABAD,Tomato,NA
02-03-06,BHOPAL,Tomato,NA
02-03-06,MUMBAI,Tomato,NA
02-03-06,JAIPUR,Tomato,NA
02-03-06,PATNA,Tomato,NA
02-03-06,BHUBANESHWAR,Tomato,NA
02-03-06,KOLKATA,Tomato,NA
02-03-06,GUWAHATI,Tomato,NA
02-03-06,SHILLONG,Tomato,NA
02-03-06,AIZWAL,Tomato,NA
02-03-06,AGARTALA,Tomato,NA
02-03-06,BENGALURU,Tomato,NA
02-03-06,T.PURAM,Tomato,NA
02-03-06,CHENNAI,Tomato,NA
02-03-06,HYDERABAD,Tomato,NA
03-03-06,DELHI,Tomato,NA
03-03-06,SHIMLA,Tomato,NA
03-03-06,LUCKNOW,Tomato,NA
03-03-06,AHMEDABAD,Tomato,NA
03-03-06,BHOPAL,Tomato,NA
03-03-06,MUMBAI,Tomato,NA
03-03-06,JAIPUR,Tomato,NA
03-03-06,PATNA,Tomato,NA
03-03-06,BHUBANESHWAR,Tomato,NA
03-03-06,KOLKATA,Tomato,NA
03-03-06,GUWAHATI,Tomato,NA
03-03-06,SHILLONG,Tomato,NA
03-03-06,AIZWAL,Tomato,NA
03-03-06,AGARTALA,Tomato,NA
03-03-06,BENGALURU,Tomato,NA
03-03-06,T.PURAM,Tomato,NA
03-03-06,CHENNAI,Tomato,NA
03-03-06,HYDERABAD,Tomato,NA
06-03-06,DELHI,Tomato,NA
06-03-06,SHIMLA,Tomato,NA
06-03-06,LUCKNOW,Tomato,NA
06-03-06,AHMEDABAD,Tomato,NA
06-03-06,BHOPAL,Tomato,NA
06-03-06,MUMBAI,Tomato,NA
06-03-06,JAIPUR,Tomato,NA
06-03-06,PATNA,Tomato,NA
06-03-06,BHUBANESHWAR,Tomato,NA
06-03-06,KOLKATA,Tomato,NA
06-03-06,GUWAHATI,Tomato,NA
06-03-06,SHILLONG,Tomato,NA
06-03-06,AIZWAL,Tomato,NA
06-03-06,AGARTALA,Tomato,NA
06-03-06,BENGALURU,Tomato,NA
06-03-06,T.PURAM,Tomato,NA
06-03-06,CHENNAI,Tomato,NA
06-03-06,HYDERABAD,Tomato,NA
07-03-06,DELHI,Tomato,NA
07-03-06,SHIMLA,Tomato,NA
07-03-06,LUCKNOW,Tomato,NA
07-03-06,AHMEDABAD,Tomato,NA
07-03-06,BHOPAL,Tomato,NA
07-03-06,MUMBAI,Tomato,NA
07-03-06,JAIPUR,Tomato,NA
07-03-06,PATNA,Tomato,NA
07-03-06,BHUBANESHWAR,Tomato,NA
07-03-06,KOLKATA,Tomato,NA
07-03-06,GUWAHATI,Tomato,NA
07-03-06,SHILLONG,Tomato,NA
07-03-06,AIZWAL,Tomato,NA
07-03-06,AGARTALA,Tomato,NA
07-03-06,BENGALURU,Tomato,NA
07-03-06,T.PURAM,Tomato,NA
07-03-06,CHENNAI,Tomato,NA
07-03-06,HYDERABAD,Tomato,NA
08-03-06,DELHI,Tomato,NA
08-03-06,SHIMLA,Tomato,NA
08-03-06,LUCKNOW,Tomato,NA
08-03-06,AHMEDABAD,Tomato,NA
08-03-06,BHOPAL,Tomato,NA
08-03-06,MUMBAI,Tomato,NA
08-03-06,JAIPUR,Tomato,NA
08-03-06,PATNA,Tomato,NA
08-03-06,BHUBANESHWAR,Tomato,NA
08-03-06,KOLKATA,Tomato,NA
08-03-06,GUWAHATI,Tomato,NA
08-03-06,SHILLONG,Tomato,NA
08-03-06,AIZWAL,Tomato,NA
08-03-06,AGARTALA,Tomato,NA
08-03-06,BENGALURU,Tomato,NA
08-03-06,T.PURAM,Tomato,NA
08-03-06,CHENNAI,Tomato,NA
08-03-06,HYDERABAD,Tomato,NA
09-03-06,DELHI,Tomato,NA
09-03-06,SHIMLA,Tomato,NA
09-03-06,LUCKNOW,Tomato,NA
09-03-06,AHMEDABAD,Tomato,NA
09-03-06,BHOPAL,Tomato,NA
09-03-06,MUMBAI,Tomato,NA
09-03-06,JAIPUR,Tomato,NA
09-03-06,PATNA,Tomato,NA
09-03-06,BHUBANESHWAR,Tomato,NA
09-03-06,KOLKATA,Tomato,NA
09-03-06,GUWAHATI,Tomato,NA
09-03-06,SHILLONG,Tomato,NA
09-03-06,AIZWAL,Tomato,NA
09-03-06,AGARTALA,Tomato,NA
09-03-06,BENGALURU,Tomato,NA
09-03-06,T.PURAM,Tomato,NA
09-03-06,CHENNAI,Tomato,NA
09-03-06,HYDERABAD,Tomato,NA
10-03-06,DELHI,Tomato,NA
10-03-06,SHIMLA,Tomato,NA
10-03-06,LUCKNOW,Tomato,NA
10-03-06,AHMEDABAD,Tomato,NA
10-03-06,BHOPAL,Tomato,NA
10-03-06,MUMBAI,Tomato,NA
10-03-06,JAIPUR,Tomato,NA
10-03-06,PATNA,Tomato,NA
10-03-06,BHUBANESHWAR,Tomato,NA
10-03-06,KOLKATA,Tomato,NA
10-03-06,GUWAHATI,Tomato,NA
10-03-06,SHILLONG,Tomato,NA
10-03-06,AIZWAL,Tomato,NA
10-03-06,AGARTALA,Tomato,NA
10-03-06,BENGALURU,Tomato,NA
10-03-06,T.PURAM,Tomato,NA
10-03-06,CHENNAI,Tomato,NA
10-03-06,HYDERABAD,Tomato,NA
13-03-06,DELHI,Tomato,NA
13-03-06,SHIMLA,Tomato,NA
13-03-06,LUCKNOW,Tomato,NA
13-03-06,AHMEDABAD,Tomato,NA
13-03-06,BHOPAL,Tomato,NA
13-03-06,MUMBAI,Tomato,NA
13-03-06,JAIPUR,Tomato,NA
13-03-06,PATNA,Tomato,NA
13-03-06,BHUBANESHWAR,Tomato,NA
13-03-06,KOLKATA,Tomato,NA
13-03-06,GUWAHATI,Tomato,NA
13-03-06,SHILLONG,Tomato,NA
13-03-06,AIZWAL,Tomato,NA
13-03-06,AGARTALA,Tomato,NA
13-03-06,BENGALURU,Tomato,NA
13-03-06,T.PURAM,Tomato,NA
13-03-06,CHENNAI,Tomato,NA
13-03-06,HYDERABAD,Tomato,NA
14-03-06,DELHI,Tomato,NA
14-03-06,SHIMLA,Tomato,NA
14-03-06,LUCKNOW,Tomato,NA
14-03-06,AHMEDABAD,Tomato,NA
14-03-06,BHOPAL,Tomato,NA
14-03-06,MUMBAI,Tomato,NA
14-03-06,JAIPUR,Tomato,NA
14-03-06,PATNA,Tomato,NA
14-03-06,BHUBANESHWAR,Tomato,NA
14-03-06,KOLKATA,Tomato,NA
14-03-06,GUWAHATI,Tomato,NA
14-03-06,SHILLONG,Tomato,NA
14-03-06,AIZWAL,Tomato,NA
14-03-06,AGARTALA,Tomato,NA
14-03-06,BENGALURU,Tomato,NA
14-03-06,T.PURAM,Tomato,NA
14-03-06,CHENNAI,Tomato,NA
14-03-06,HYDERABAD,Tomato,NA
16-03-06,DELHI,Tomato,NA
16-03-06,SHIMLA,Tomato,NA
16-03-06,LUCKNOW,Tomato,NA
16-03-06,AHMEDABAD,Tomato,NA
16-03-06,BHOPAL,Tomato,NA
16-03-06,MUMBAI,Tomato,NA
16-03-06,JAIPUR,Tomato,NA
16-03-06,PATNA,Tomato,NA
16-03-06,BHUBANESHWAR,Tomato,NA
16-03-06,KOLKATA,Tomato,NA
16-03-06,GUWAHATI,Tomato,NA
16-03-06,SHILLONG,Tomato,NA
16-03-06,AIZWAL,Tomato,NA
16-03-06,AGARTALA,Tomato,NA
16-03-06,BENGALURU,Tomato,NA
16-03-06,T.PURAM,Tomato,NA
16-03-06,CHENNAI,Tomato,NA
16-03-06,HYDERABAD,Tomato,NA
17-03-06,DELHI,Tomato,NA
17-03-06,SHIMLA,Tomato,NA
17-03-06,LUCKNOW,Tomato,NA
17-03-06,AHMEDABAD,Tomato,NA
17-03-06,BHOPAL,Tomato,NA
17-03-06,MUMBAI,Tomato,NA
17-03-06,JAIPUR,Tomato,NA
17-03-06,PATNA,Tomato,NA
17-03-06,BHUBANESHWAR,Tomato,NA
17-03-06,KOLKATA,Tomato,NA
17-03-06,GUWAHATI,Tomato,NA
17-03-06,SHILLONG,Tomato,NA
17-03-06,AIZWAL,Tomato,NA
17-03-06,AGARTALA,Tomato,NA
17-03-06,BENGALURU,Tomato,NA
17-03-06,T.PURAM,Tomato,NA
17-03-06,CHENNAI,Tomato,NA
17-03-06,HYDERABAD,Tomato,NA
20-03-06,DELHI,Tomato,NA
20-03-06,SHIMLA,Tomato,NA
20-03-06,LUCKNOW,Tomato,NA
20-03-06,AHMEDABAD,Tomato,NA
20-03-06,BHOPAL,Tomato,NA
20-03-06,MUMBAI,Tomato,NA
20-03-06,JAIPUR,Tomato,NA
20-03-06,PATNA,Tomato,NA
20-03-06,BHUBANESHWAR,Tomato,NA
20-03-06,KOLKATA,Tomato,NA
20-03-06,GUWAHATI,Tomato,NA
20-03-06,SHILLONG,Tomato,NA
20-03-06,AIZWAL,Tomato,NA
20-03-06,AGARTALA,Tomato,NA
20-03-06,BENGALURU,Tomato,NA
20-03-06,T.PURAM,Tomato,NA
20-03-06,CHENNAI,Tomato,NA
20-03-06,HYDERABAD,Tomato,NA
21-03-06,DELHI,Tomato,NA
21-03-06,SHIMLA,Tomato,NA
21-03-06,LUCKNOW,Tomato,NA
21-03-06,AHMEDABAD,Tomato,NA
21-03-06,BHOPAL,Tomato,NA
21-03-06,MUMBAI,Tomato,NA
21-03-06,JAIPUR,Tomato,NA
21-03-06,PATNA,Tomato,NA
21-03-06,BHUBANESHWAR,Tomato,NA
21-03-06,KOLKATA,Tomato,NA
21-03-06,GUWAHATI,Tomato,NA
21-03-06,SHILLONG,Tomato,NA
21-03-06,AIZWAL,Tomato,NA
21-03-06,AGARTALA,Tomato,NA
21-03-06,BENGALURU,Tomato,NA
21-03-06,T.PURAM,Tomato,NA
21-03-06,CHENNAI,Tomato,NA
21-03-06,HYDERABAD,Tomato,NA
22-03-06,DELHI,Tomato,NA
22-03-06,SHIMLA,Tomato,NA
22-03-06,LUCKNOW,Tomato,NA
22-03-06,AHMEDABAD,Tomato,NA
22-03-06,BHOPAL,Tomato,NA
22-03-06,MUMBAI,Tomato,NA
22-03-06,JAIPUR,Tomato,NA
22-03-06,PATNA,Tomato,NA
22-03-06,BHUBANESHWAR,Tomato,NA
22-03-06,KOLKATA,Tomato,NA
22-03-06,GUWAHATI,Tomato,NA
22-03-06,SHILLONG,Tomato,NA
22-03-06,AIZWAL,Tomato,NA
22-03-06,AGARTALA,Tomato,NA
22-03-06,BENGALURU,Tomato,NA
22-03-06,T.PURAM,Tomato,NA
22-03-06,CHENNAI,Tomato,NA
22-03-06,HYDERABAD,Tomato,NA
23-03-06,DELHI,Tomato,NA
23-03-06,SHIMLA,Tomato,NA
23-03-06,LUCKNOW,Tomato,NA
23-03-06,AHMEDABAD,Tomato,NA
23-03-06,BHOPAL,Tomato,NA
23-03-06,MUMBAI,Tomato,NA
23-03-06,JAIPUR,Tomato,NA
23-03-06,PATNA,Tomato,NA
23-03-06,BHUBANESHWAR,Tomato,NA
23-03-06,KOLKATA,Tomato,NA
23-03-06,GUWAHATI,Tomato,NA
23-03-06,SHILLONG,Tomato,NA
23-03-06,AIZWAL,Tomato,NA
23-03-06,AGARTALA,Tomato,NA
23-03-06,BENGALURU,Tomato,NA
23-03-06,T.PURAM,Tomato,NA
23-03-06,CHENNAI,Tomato,NA
23-03-06,HYDERABAD,Tomato,NA
24-03-06,DELHI,Tomato,NA
24-03-06,SHIMLA,Tomato,NA
24-03-06,LUCKNOW,Tomato,NA
24-03-06,AHMEDABAD,Tomato,NA
24-03-06,BHOPAL,Tomato,NA
24-03-06,MUMBAI,Tomato,NA
24-03-06,JAIPUR,Tomato,NA
24-03-06,PATNA,Tomato,NA
24-03-06,BHUBANESHWAR,Tomato,NA
24-03-06,KOLKATA,Tomato,NA
24-03-06,GUWAHATI,Tomato,NA
24-03-06,SHILLONG,Tomato,NA
24-03-06,AIZWAL,Tomato,NA
24-03-06,AGARTALA,Tomato,NA
24-03-06,BENGALURU,Tomato,NA
24-03-06,T.PURAM,Tomato,NA
24-03-06,CHENNAI,Tomato,NA
24-03-06,HYDERABAD,Tomato,NA
27-03-06,DELHI,Tomato,NA
27-03-06,SHIMLA,Tomato,NA
27-03-06,LUCKNOW,Tomato,NA
27-03-06,AHMEDABAD,Tomato,NA
27-03-06,BHOPAL,Tomato,NA
27-03-06,MUMBAI,Tomato,NA
27-03-06,JAIPUR,Tomato,NA
27-03-06,PATNA,Tomato,NA
27-03-06,BHUBANESHWAR,Tomato,NA
27-03-06,KOLKATA,Tomato,NA
27-03-06,GUWAHATI,Tomato,NA
27-03-06,SHILLONG,Tomato,NA
27-03-06,AIZWAL,Tomato,NA
27-03-06,AGARTALA,Tomato,NA
27-03-06,BENGALURU,Tomato,NA
27-03-06,T.PURAM,Tomato,NA
27-03-06,CHENNAI,Tomato,NA
27-03-06,HYDERABAD,Tomato,NA
28-03-06,DELHI,Tomato,NA
28-03-06,SHIMLA,Tomato,NA
28-03-06,LUCKNOW,Tomato,NA
28-03-06,AHMEDABAD,Tomato,NA
28-03-06,BHOPAL,Tomato,NA
28-03-06,MUMBAI,Tomato,NA
28-03-06,JAIPUR,Tomato,NA
28-03-06,PATNA,Tomato,NA
28-03-06,BHUBANESHWAR,Tomato,NA
28-03-06,KOLKATA,Tomato,NA
28-03-06,GUWAHATI,Tomato,NA
28-03-06,SHILLONG,Tomato,NA
28-03-06,AIZWAL,Tomato,NA
28-03-06,AGARTALA,Tomato,NA
28-03-06,BENGALURU,Tomato,NA
28-03-06,T.PURAM,Tomato,NA
28-03-06,CHENNAI,Tomato,NA
28-03-06,HYDERABAD,Tomato,NA
29-03-06,DELHI,Tomato,NA
29-03-06,SHIMLA,Tomato,NA
29-03-06,LUCKNOW,Tomato,NA
29-03-06,AHMEDABAD,Tomato,NA
29-03-06,BHOPAL,Tomato,NA
29-03-06,MUMBAI,Tomato,NA
29-03-06,JAIPUR,Tomato,NA
29-03-06,PATNA,Tomato,NA
29-03-06,BHUBANESHWAR,Tomato,NA
29-03-06,KOLKATA,Tomato,NA
29-03-06,GUWAHATI,Tomato,NA
29-03-06,SHILLONG,Tomato,NA
29-03-06,AIZWAL,Tomato,NA
29-03-06,AGARTALA,Tomato,NA
29-03-06,BENGALURU,Tomato,NA
29-03-06,T.PURAM,Tomato,NA
29-03-06,CHENNAI,Tomato,NA
29-03-06,HYDERABAD,Tomato,NA
30-03-06,DELHI,Tomato,NA
30-03-06,SHIMLA,Tomato,NA
30-03-06,LUCKNOW,Tomato,NA
30-03-06,AHMEDABAD,Tomato,NA
30-03-06,BHOPAL,Tomato,NA
30-03-06,MUMBAI,Tomato,NA
30-03-06,JAIPUR,Tomato,NA
30-03-06,PATNA,Tomato,NA
30-03-06,BHUBANESHWAR,Tomato,NA
30-03-06,KOLKATA,Tomato,NA
30-03-06,GUWAHATI,Tomato,NA
30-03-06,SHILLONG,Tomato,NA
30-03-06,AIZWAL,Tomato,NA
30-03-06,AGARTALA,Tomato,NA
30-03-06,BENGALURU,Tomato,NA
30-03-06,T.PURAM,Tomato,NA
30-03-06,CHENNAI,Tomato,NA
30-03-06,HYDERABAD,Tomato,NA
31-03-06,DELHI,Tomato,NA
31-03-06,SHIMLA,Tomato,NA
31-03-06,LUCKNOW,Tomato,NA
31-03-06,AHMEDABAD,Tomato,NA
31-03-06,BHOPAL,Tomato,NA
31-03-06,MUMBAI,Tomato,NA
31-03-06,JAIPUR,Tomato,NA
31-03-06,PATNA,Tomato,NA
31-03-06,BHUBANESHWAR,Tomato,NA
31-03-06,KOLKATA,Tomato,NA
31-03-06,GUWAHATI,Tomato,NA
31-03-06,SHILLONG,Tomato,NA
31-03-06,AIZWAL,Tomato,NA
31-03-06,AGARTALA,Tomato,NA
31-03-06,BENGALURU,Tomato,NA
31-03-06,T.PURAM,Tomato,NA
31-03-06,CHENNAI,Tomato,NA
31-03-06,HYDERABAD,Tomato,NA
03-04-06,DELHI,Tomato,NA
03-04-06,SHIMLA,Tomato,NA
03-04-06,LUCKNOW,Tomato,NA
03-04-06,AHMEDABAD,Tomato,NA
03-04-06,BHOPAL,Tomato,NA
03-04-06,MUMBAI,Tomato,NA
03-04-06,JAIPUR,Tomato,NA
03-04-06,PATNA,Tomato,NA
03-04-06,BHUBANESHWAR,Tomato,NA
03-04-06,KOLKATA,Tomato,NA
03-04-06,GUWAHATI,Tomato,NA
03-04-06,SHILLONG,Tomato,NA
03-04-06,AIZWAL,Tomato,NA
03-04-06,AGARTALA,Tomato,NA
03-04-06,BENGALURU,Tomato,NA
03-04-06,T.PURAM,Tomato,NA
03-04-06,CHENNAI,Tomato,NA
03-04-06,HYDERABAD,Tomato,NA
04-04-06,DELHI,Tomato,NA
04-04-06,SHIMLA,Tomato,NA
04-04-06,LUCKNOW,Tomato,NA
04-04-06,AHMEDABAD,Tomato,NA
04-04-06,BHOPAL,Tomato,NA
04-04-06,MUMBAI,Tomato,NA
04-04-06,JAIPUR,Tomato,NA
04-04-06,PATNA,Tomato,NA
04-04-06,BHUBANESHWAR,Tomato,NA
04-04-06,KOLKATA,Tomato,NA
04-04-06,GUWAHATI,Tomato,NA
04-04-06,SHILLONG,Tomato,NA
04-04-06,AIZWAL,Tomato,NA
04-04-06,AGARTALA,Tomato,NA
04-04-06,BENGALURU,Tomato,NA
04-04-06,T.PURAM,Tomato,NA
04-04-06,CHENNAI,Tomato,NA
04-04-06,HYDERABAD,Tomato,NA
05-04-06,DELHI,Tomato,NA
05-04-06,SHIMLA,Tomato,NA
05-04-06,LUCKNOW,Tomato,NA
05-04-06,AHMEDABAD,Tomato,NA
05-04-06,BHOPAL,Tomato,NA
05-04-06,MUMBAI,Tomato,NA
05-04-06,JAIPUR,Tomato,NA
05-04-06,PATNA,Tomato,NA
05-04-06,BHUBANESHWAR,Tomato,NA
05-04-06,KOLKATA,Tomato,NA
