Date,Centre_Name,Commodity_Name,Price
04-03-15,THIRUCHIRAPALLI,Gur,40
04-03-15,COIMBATORE,Gur,45
04-03-15,TIRUNELVELI,Gur,40
04-03-15,HYDERABAD,Gur,50
05-03-15,CHANDIGARH,Gur,40
05-03-15,DELHI,Gur,43
05-03-15,HISAR,Gur,35
05-03-15,KARNAL,Gur,38
05-03-15,PANCHKULA,Gur,48
05-03-15,GURGAON,Gur,36
05-03-15,SHIMLA,Gur,38
05-03-15,MANDI,Gur,NA
05-03-15,SRINAGAR,Gur,NA
05-03-15,JAMMU,Gur,NA
05-03-15,AMRITSAR,Gur,42
05-03-15,LUDHIANA,Gur,40
05-03-15,BATHINDA,Gur,34
05-03-15,LUCKNOW,Gur,NA
05-03-15,KANPUR,Gur,NA
05-03-15,VARANASI,Gur,NA
05-03-15,AGRA,Gur,NA
05-03-15,DEHRADUN,Gur,NA
05-03-15,HALDWANI,Gur,NA
05-03-15,RAIPUR,Gur,40
05-03-15,PANAJI,Gur,43
05-03-15,AHMEDABAD,Gur,48
05-03-15,RAJKOT,Gur,46
05-03-15,BHOPAL,Gur,NA
05-03-15,INDORE,Gur,34
05-03-15,GWALIOR,Gur,32
05-03-15,JABALPUR,Gur,36
05-03-15,REWA,Gur,NA
05-03-15,SAGAR,Gur,28
05-03-15,MUMBAI,Gur,49
05-03-15,NAGPUR,Gur,42
05-03-15,JAIPUR,Gur,NA
05-03-15,JODHPUR,Gur,NA
05-03-15,KOTA,Gur,NA
05-03-15,PATNA,Gur,NA
05-03-15,BHAGALPUR,Gur,NA
05-03-15,PURNIA,Gur,NA
05-03-15,RANCHI,Gur,NA
05-03-15,BHUBANESHWAR,Gur,NA
05-03-15,CUTTACK,Gur,NA
05-03-15,SAMBALPUR,Gur,NA
05-03-15,ROURKELA,Gur,NA
05-03-15,KOLKATA,Gur,NA
05-03-15,SILIGURI,Gur,NA
05-03-15,PORT BLAIR,Gur,51
05-03-15,ITANAGAR,Gur,NA
05-03-15,GUWAHATI,Gur,NA
05-03-15,SHILLONG,Gur,NA
05-03-15,AIZWAL,Gur,100
05-03-15,DIMAPUR,Gur,NA
05-03-15,AGARTALA,Gur,46
05-03-15,VIJAYWADA,Gur,44
05-03-15,VISAKHAPATNAM,Gur,44
05-03-15,BENGALURU,Gur,44
05-03-15,DHARWAD,Gur,39
05-03-15,T.PURAM,Gur,NA
05-03-15,ERNAKULAM,Gur,NA
05-03-15,KOZHIKODE,Gur,NA
05-03-15,THRISSUR,Gur,NA
05-03-15,PALAKKAD,Gur,NA
05-03-15,WAYANAD,Gur,NA
05-03-15,PUDUCHERRY,Gur,45
05-03-15,CHENNAI,Gur,46
05-03-15,DINDIGUL,Gur,44
05-03-15,THIRUCHIRAPALLI,Gur,40
05-03-15,COIMBATORE,Gur,45
05-03-15,TIRUNELVELI,Gur,40
05-03-15,HYDERABAD,Gur,50
09-03-15,CHANDIGARH,Gur,40
09-03-15,DELHI,Gur,43
09-03-15,HISAR,Gur,35
09-03-15,KARNAL,Gur,38
09-03-15,PANCHKULA,Gur,48
09-03-15,GURGAON,Gur,36
09-03-15,SHIMLA,Gur,38
09-03-15,MANDI,Gur,30
09-03-15,SRINAGAR,Gur,NA
09-03-15,JAMMU,Gur,35
09-03-15,AMRITSAR,Gur,42
09-03-15,LUDHIANA,Gur,40
09-03-15,BATHINDA,Gur,34
09-03-15,LUCKNOW,Gur,36
09-03-15,KANPUR,Gur,35
09-03-15,VARANASI,Gur,40
09-03-15,AGRA,Gur,27
09-03-15,DEHRADUN,Gur,36
09-03-15,HALDWANI,Gur,35
09-03-15,RAIPUR,Gur,40
09-03-15,PANAJI,Gur,43
09-03-15,AHMEDABAD,Gur,48
09-03-15,RAJKOT,Gur,46
09-03-15,BHOPAL,Gur,35
09-03-15,INDORE,Gur,34
09-03-15,GWALIOR,Gur,32
09-03-15,JABALPUR,Gur,36
09-03-15,REWA,Gur,NA
09-03-15,SAGAR,Gur,28
09-03-15,MUMBAI,Gur,49
09-03-15,NAGPUR,Gur,42
09-03-15,JAIPUR,Gur,27
09-03-15,JODHPUR,Gur,30
09-03-15,KOTA,Gur,34
09-03-15,PATNA,Gur,35
09-03-15,BHAGALPUR,Gur,NA
09-03-15,PURNIA,Gur,28
09-03-15,RANCHI,Gur,38
09-03-15,BHUBANESHWAR,Gur,35
09-03-15,CUTTACK,Gur,34
09-03-15,SAMBALPUR,Gur,32
09-03-15,ROURKELA,Gur,33
09-03-15,KOLKATA,Gur,35
09-03-15,SILIGURI,Gur,NA
09-03-15,PORT BLAIR,Gur,51
09-03-15,ITANAGAR,Gur,NA
09-03-15,GUWAHATI,Gur,35
09-03-15,SHILLONG,Gur,NA
09-03-15,AIZWAL,Gur,100
09-03-15,DIMAPUR,Gur,NA
09-03-15,AGARTALA,Gur,46
09-03-15,VIJAYWADA,Gur,44
09-03-15,VISAKHAPATNAM,Gur,44
09-03-15,BENGALURU,Gur,44
09-03-15,DHARWAD,Gur,39
09-03-15,T.PURAM,Gur,51
09-03-15,ERNAKULAM,Gur,56
09-03-15,KOZHIKODE,Gur,49
09-03-15,THRISSUR,Gur,50
09-03-15,PALAKKAD,Gur,48
09-03-15,WAYANAD,Gur,40
09-03-15,PUDUCHERRY,Gur,45
09-03-15,CHENNAI,Gur,46
09-03-15,DINDIGUL,Gur,42
09-03-15,THIRUCHIRAPALLI,Gur,40
09-03-15,COIMBATORE,Gur,45
09-03-15,TIRUNELVELI,Gur,40
09-03-15,HYDERABAD,Gur,50
10-03-15,CHANDIGARH,Gur,40
10-03-15,DELHI,Gur,43
10-03-15,HISAR,Gur,35
10-03-15,KARNAL,Gur,38
10-03-15,PANCHKULA,Gur,48
10-03-15,GURGAON,Gur,36
10-03-15,SHIMLA,Gur,38
10-03-15,MANDI,Gur,30
10-03-15,SRINAGAR,Gur,NA
10-03-15,JAMMU,Gur,35
10-03-15,AMRITSAR,Gur,42
10-03-15,LUDHIANA,Gur,40
10-03-15,BATHINDA,Gur,34
10-03-15,LUCKNOW,Gur,36
10-03-15,KANPUR,Gur,35
10-03-15,VARANASI,Gur,40
10-03-15,AGRA,Gur,27
10-03-15,DEHRADUN,Gur,36
10-03-15,HALDWANI,Gur,35
10-03-15,RAIPUR,Gur,40
10-03-15,PANAJI,Gur,43
10-03-15,AHMEDABAD,Gur,48
10-03-15,RAJKOT,Gur,46
10-03-15,BHOPAL,Gur,NA
10-03-15,INDORE,Gur,34
10-03-15,GWALIOR,Gur,32
10-03-15,JABALPUR,Gur,36
10-03-15,REWA,Gur,38
10-03-15,SAGAR,Gur,NA
10-03-15,MUMBAI,Gur,49
10-03-15,NAGPUR,Gur,42
10-03-15,JAIPUR,Gur,27
10-03-15,JODHPUR,Gur,NA
10-03-15,KOTA,Gur,34
10-03-15,PATNA,Gur,35
10-03-15,BHAGALPUR,Gur,30
10-03-15,PURNIA,Gur,28
10-03-15,RANCHI,Gur,38
10-03-15,BHUBANESHWAR,Gur,35
10-03-15,CUTTACK,Gur,34
10-03-15,SAMBALPUR,Gur,32
10-03-15,ROURKELA,Gur,33
10-03-15,KOLKATA,Gur,35
10-03-15,SILIGURI,Gur,NA
10-03-15,PORT BLAIR,Gur,51
10-03-15,ITANAGAR,Gur,NA
10-03-15,GUWAHATI,Gur,35
10-03-15,SHILLONG,Gur,NA
10-03-15,AIZWAL,Gur,NA
10-03-15,DIMAPUR,Gur,NA
10-03-15,AGARTALA,Gur,46
10-03-15,VIJAYWADA,Gur,44
10-03-15,VISAKHAPATNAM,Gur,44
10-03-15,BENGALURU,Gur,44
10-03-15,DHARWAD,Gur,39
10-03-15,T.PURAM,Gur,51
10-03-15,ERNAKULAM,Gur,56
10-03-15,KOZHIKODE,Gur,49
10-03-15,THRISSUR,Gur,50
10-03-15,PALAKKAD,Gur,48
10-03-15,WAYANAD,Gur,40
10-03-15,PUDUCHERRY,Gur,45
10-03-15,CHENNAI,Gur,45
10-03-15,DINDIGUL,Gur,42
10-03-15,THIRUCHIRAPALLI,Gur,40
10-03-15,COIMBATORE,Gur,45
10-03-15,TIRUNELVELI,Gur,40
10-03-15,HYDERABAD,Gur,50
11-03-15,CHANDIGARH,Gur,40
11-03-15,DELHI,Gur,43
11-03-15,HISAR,Gur,35
11-03-15,KARNAL,Gur,38
11-03-15,PANCHKULA,Gur,48
11-03-15,GURGAON,Gur,36
11-03-15,SHIMLA,Gur,38
11-03-15,MANDI,Gur,30
11-03-15,SRINAGAR,Gur,NA
11-03-15,JAMMU,Gur,35
11-03-15,AMRITSAR,Gur,42
11-03-15,LUDHIANA,Gur,40
11-03-15,BATHINDA,Gur,34
11-03-15,LUCKNOW,Gur,36
11-03-15,KANPUR,Gur,35
11-03-15,VARANASI,Gur,40
11-03-15,AGRA,Gur,27
11-03-15,DEHRADUN,Gur,36
11-03-15,HALDWANI,Gur,35
11-03-15,RAIPUR,Gur,40
11-03-15,PANAJI,Gur,43
11-03-15,AHMEDABAD,Gur,48
11-03-15,RAJKOT,Gur,46
11-03-15,BHOPAL,Gur,35
11-03-15,INDORE,Gur,34
11-03-15,GWALIOR,Gur,32
11-03-15,JABALPUR,Gur,36
11-03-15,REWA,Gur,38
11-03-15,SAGAR,Gur,28
11-03-15,MUMBAI,Gur,49
11-03-15,NAGPUR,Gur,42
11-03-15,JAIPUR,Gur,27
11-03-15,JODHPUR,Gur,29
11-03-15,KOTA,Gur,34
11-03-15,PATNA,Gur,35
11-03-15,BHAGALPUR,Gur,NA
11-03-15,PURNIA,Gur,28
11-03-15,RANCHI,Gur,36
11-03-15,BHUBANESHWAR,Gur,35
11-03-15,CUTTACK,Gur,34
11-03-15,SAMBALPUR,Gur,32
11-03-15,ROURKELA,Gur,33
11-03-15,KOLKATA,Gur,35
11-03-15,SILIGURI,Gur,NA
11-03-15,PORT BLAIR,Gur,NA
11-03-15,ITANAGAR,Gur,NA
11-03-15,GUWAHATI,Gur,35
11-03-15,SHILLONG,Gur,NA
11-03-15,AIZWAL,Gur,100
11-03-15,DIMAPUR,Gur,NA
11-03-15,AGARTALA,Gur,46
11-03-15,VIJAYWADA,Gur,44
11-03-15,VISAKHAPATNAM,Gur,44
11-03-15,BENGALURU,Gur,44
11-03-15,DHARWAD,Gur,39
11-03-15,T.PURAM,Gur,51
11-03-15,ERNAKULAM,Gur,56
11-03-15,KOZHIKODE,Gur,49
11-03-15,THRISSUR,Gur,50
11-03-15,PALAKKAD,Gur,48
11-03-15,WAYANAD,Gur,40
11-03-15,PUDUCHERRY,Gur,45
11-03-15,CHENNAI,Gur,45
11-03-15,DINDIGUL,Gur,42
11-03-15,THIRUCHIRAPALLI,Gur,40
11-03-15,COIMBATORE,Gur,45
11-03-15,TIRUNELVELI,Gur,39
11-03-15,HYDERABAD,Gur,50
12-03-15,CHANDIGARH,Gur,NA
12-03-15,DELHI,Gur,43
12-03-15,HISAR,Gur,35
12-03-15,KARNAL,Gur,38
12-03-15,PANCHKULA,Gur,48
12-03-15,GURGAON,Gur,36
12-03-15,SHIMLA,Gur,38
12-03-15,MANDI,Gur,30
12-03-15,SRINAGAR,Gur,NA
12-03-15,JAMMU,Gur,35
12-03-15,AMRITSAR,Gur,42
12-03-15,LUDHIANA,Gur,40
12-03-15,BATHINDA,Gur,34
12-03-15,LUCKNOW,Gur,36
12-03-15,KANPUR,Gur,NA
12-03-15,VARANASI,Gur,40
12-03-15,AGRA,Gur,27
12-03-15,DEHRADUN,Gur,36
12-03-15,HALDWANI,Gur,35
12-03-15,RAIPUR,Gur,40
12-03-15,PANAJI,Gur,43
12-03-15,AHMEDABAD,Gur,48
12-03-15,RAJKOT,Gur,46
12-03-15,BHOPAL,Gur,35
12-03-15,INDORE,Gur,34
12-03-15,GWALIOR,Gur,35
12-03-15,JABALPUR,Gur,36
12-03-15,REWA,Gur,38
12-03-15,SAGAR,Gur,28
12-03-15,MUMBAI,Gur,49
12-03-15,NAGPUR,Gur,42
12-03-15,JAIPUR,Gur,27
12-03-15,JODHPUR,Gur,29
12-03-15,KOTA,Gur,34
12-03-15,PATNA,Gur,35
12-03-15,BHAGALPUR,Gur,30
12-03-15,PURNIA,Gur,28
12-03-15,RANCHI,Gur,36
12-03-15,BHUBANESHWAR,Gur,35
12-03-15,CUTTACK,Gur,34
12-03-15,SAMBALPUR,Gur,32
12-03-15,ROURKELA,Gur,33
12-03-15,KOLKATA,Gur,35
12-03-15,SILIGURI,Gur,NA
12-03-15,PORT BLAIR,Gur,51
12-03-15,ITANAGAR,Gur,NA
12-03-15,GUWAHATI,Gur,35
12-03-15,SHILLONG,Gur,NA
12-03-15,AIZWAL,Gur,100
12-03-15,DIMAPUR,Gur,NA
12-03-15,AGARTALA,Gur,46
12-03-15,VIJAYWADA,Gur,44
12-03-15,VISAKHAPATNAM,Gur,44
12-03-15,BENGALURU,Gur,44
12-03-15,DHARWAD,Gur,39
12-03-15,T.PURAM,Gur,51
12-03-15,ERNAKULAM,Gur,56
12-03-15,KOZHIKODE,Gur,49
12-03-15,THRISSUR,Gur,50
12-03-15,PALAKKAD,Gur,48
12-03-15,WAYANAD,Gur,40
12-03-15,PUDUCHERRY,Gur,45
12-03-15,CHENNAI,Gur,45
12-03-15,DINDIGUL,Gur,42
12-03-15,THIRUCHIRAPALLI,Gur,40
12-03-15,COIMBATORE,Gur,45
12-03-15,TIRUNELVELI,Gur,39
12-03-15,HYDERABAD,Gur,50
13-03-15,CHANDIGARH,Gur,40
13-03-15,DELHI,Gur,43
13-03-15,HISAR,Gur,35
13-03-15,KARNAL,Gur,38
13-03-15,PANCHKULA,Gur,48
13-03-15,GURGAON,Gur,36
13-03-15,SHIMLA,Gur,38
13-03-15,MANDI,Gur,29
13-03-15,SRINAGAR,Gur,NA
13-03-15,JAMMU,Gur,35
13-03-15,AMRITSAR,Gur,42
13-03-15,LUDHIANA,Gur,40
13-03-15,BATHINDA,Gur,34
13-03-15,LUCKNOW,Gur,NA
13-03-15,KANPUR,Gur,35
13-03-15,VARANASI,Gur,40
13-03-15,AGRA,Gur,27
13-03-15,DEHRADUN,Gur,36
13-03-15,HALDWANI,Gur,35
13-03-15,RAIPUR,Gur,40
13-03-15,PANAJI,Gur,43
13-03-15,AHMEDABAD,Gur,48
13-03-15,RAJKOT,Gur,46
13-03-15,BHOPAL,Gur,35
13-03-15,INDORE,Gur,34
13-03-15,GWALIOR,Gur,35
13-03-15,JABALPUR,Gur,36
13-03-15,REWA,Gur,38
13-03-15,SAGAR,Gur,28
13-03-15,MUMBAI,Gur,49
13-03-15,NAGPUR,Gur,42
13-03-15,JAIPUR,Gur,NA
13-03-15,JODHPUR,Gur,29
13-03-15,KOTA,Gur,34
13-03-15,PATNA,Gur,35
13-03-15,BHAGALPUR,Gur,30
13-03-15,PURNIA,Gur,28
13-03-15,RANCHI,Gur,36
13-03-15,BHUBANESHWAR,Gur,35
13-03-15,CUTTACK,Gur,34
13-03-15,SAMBALPUR,Gur,32
13-03-15,ROURKELA,Gur,33
13-03-15,KOLKATA,Gur,35
13-03-15,SILIGURI,Gur,NA
13-03-15,PORT BLAIR,Gur,51
13-03-15,ITANAGAR,Gur,NA
13-03-15,GUWAHATI,Gur,35
13-03-15,SHILLONG,Gur,NA
13-03-15,AIZWAL,Gur,NA
13-03-15,DIMAPUR,Gur,70
13-03-15,AGARTALA,Gur,46
13-03-15,VIJAYWADA,Gur,44
13-03-15,VISAKHAPATNAM,Gur,44
13-03-15,BENGALURU,Gur,44
13-03-15,DHARWAD,Gur,39
13-03-15,T.PURAM,Gur,51
13-03-15,ERNAKULAM,Gur,56
13-03-15,KOZHIKODE,Gur,49
13-03-15,THRISSUR,Gur,50
13-03-15,PALAKKAD,Gur,48
13-03-15,WAYANAD,Gur,40
13-03-15,PUDUCHERRY,Gur,45
13-03-15,CHENNAI,Gur,45
13-03-15,DINDIGUL,Gur,42
13-03-15,THIRUCHIRAPALLI,Gur,40
13-03-15,COIMBATORE,Gur,45
13-03-15,TIRUNELVELI,Gur,39
13-03-15,HYDERABAD,Gur,50
16-03-15,CHANDIGARH,Gur,40
16-03-15,DELHI,Gur,43
16-03-15,HISAR,Gur,35
16-03-15,KARNAL,Gur,38
16-03-15,PANCHKULA,Gur,48
16-03-15,GURGAON,Gur,36
16-03-15,SHIMLA,Gur,38
16-03-15,MANDI,Gur,29
16-03-15,SRINAGAR,Gur,NA
16-03-15,JAMMU,Gur,35
16-03-15,AMRITSAR,Gur,42
16-03-15,LUDHIANA,Gur,NA
16-03-15,BATHINDA,Gur,NA
16-03-15,LUCKNOW,Gur,36
16-03-15,KANPUR,Gur,35
16-03-15,VARANASI,Gur,40
16-03-15,AGRA,Gur,27
16-03-15,DEHRADUN,Gur,36
16-03-15,HALDWANI,Gur,35
16-03-15,RAIPUR,Gur,40
16-03-15,PANAJI,Gur,43
16-03-15,AHMEDABAD,Gur,48
16-03-15,RAJKOT,Gur,46
16-03-15,BHOPAL,Gur,35
16-03-15,INDORE,Gur,34
16-03-15,GWALIOR,Gur,35
16-03-15,JABALPUR,Gur,NA
16-03-15,REWA,Gur,38
16-03-15,SAGAR,Gur,28
16-03-15,MUMBAI,Gur,49
16-03-15,NAGPUR,Gur,42
16-03-15,JAIPUR,Gur,27
16-03-15,JODHPUR,Gur,29
16-03-15,KOTA,Gur,34
16-03-15,PATNA,Gur,35
16-03-15,BHAGALPUR,Gur,30
16-03-15,PURNIA,Gur,28
16-03-15,RANCHI,Gur,35
16-03-15,BHUBANESHWAR,Gur,35
16-03-15,CUTTACK,Gur,33
16-03-15,SAMBALPUR,Gur,32
16-03-15,ROURKELA,Gur,33
16-03-15,KOLKATA,Gur,35
16-03-15,SILIGURI,Gur,NA
16-03-15,PORT BLAIR,Gur,47
16-03-15,ITANAGAR,Gur,NA
16-03-15,GUWAHATI,Gur,35
16-03-15,SHILLONG,Gur,NA
16-03-15,AIZWAL,Gur,100
16-03-15,DIMAPUR,Gur,70
16-03-15,AGARTALA,Gur,46
16-03-15,VIJAYWADA,Gur,44
16-03-15,VISAKHAPATNAM,Gur,44
16-03-15,BENGALURU,Gur,44
16-03-15,DHARWAD,Gur,39
16-03-15,T.PURAM,Gur,51
16-03-15,ERNAKULAM,Gur,56
16-03-15,KOZHIKODE,Gur,47
16-03-15,THRISSUR,Gur,50
16-03-15,PALAKKAD,Gur,48
16-03-15,WAYANAD,Gur,40
16-03-15,PUDUCHERRY,Gur,45
16-03-15,CHENNAI,Gur,45
16-03-15,DINDIGUL,Gur,42
16-03-15,THIRUCHIRAPALLI,Gur,40
16-03-15,COIMBATORE,Gur,45
16-03-15,TIRUNELVELI,Gur,39
16-03-15,HYDERABAD,Gur,50
17-03-15,CHANDIGARH,Gur,40
17-03-15,DELHI,Gur,43
17-03-15,HISAR,Gur,35
17-03-15,KARNAL,Gur,38
17-03-15,PANCHKULA,Gur,48
17-03-15,GURGAON,Gur,36
17-03-15,SHIMLA,Gur,38
17-03-15,MANDI,Gur,29
17-03-15,SRINAGAR,Gur,NA
17-03-15,JAMMU,Gur,35
17-03-15,AMRITSAR,Gur,42
17-03-15,LUDHIANA,Gur,40
17-03-15,BATHINDA,Gur,34
17-03-15,LUCKNOW,Gur,36
17-03-15,KANPUR,Gur,32
17-03-15,VARANASI,Gur,40
17-03-15,AGRA,Gur,26
17-03-15,DEHRADUN,Gur,36
17-03-15,HALDWANI,Gur,35
17-03-15,RAIPUR,Gur,40
17-03-15,PANAJI,Gur,43
17-03-15,AHMEDABAD,Gur,48
17-03-15,RAJKOT,Gur,46
17-03-15,BHOPAL,Gur,NA
17-03-15,INDORE,Gur,34
17-03-15,GWALIOR,Gur,NA
17-03-15,JABALPUR,Gur,30
17-03-15,REWA,Gur,38
17-03-15,SAGAR,Gur,28
17-03-15,MUMBAI,Gur,49
17-03-15,NAGPUR,Gur,42
17-03-15,JAIPUR,Gur,27
17-03-15,JODHPUR,Gur,NA
17-03-15,KOTA,Gur,NA
17-03-15,PATNA,Gur,35
17-03-15,BHAGALPUR,Gur,30
17-03-15,PURNIA,Gur,28
17-03-15,RANCHI,Gur,35
17-03-15,BHUBANESHWAR,Gur,35
17-03-15,CUTTACK,Gur,33
17-03-15,SAMBALPUR,Gur,32
17-03-15,ROURKELA,Gur,33
17-03-15,KOLKATA,Gur,35
17-03-15,SILIGURI,Gur,NA
17-03-15,PORT BLAIR,Gur,47
17-03-15,ITANAGAR,Gur,NA
17-03-15,GUWAHATI,Gur,35
17-03-15,SHILLONG,Gur,NA
17-03-15,AIZWAL,Gur,NA
17-03-15,DIMAPUR,Gur,70
17-03-15,AGARTALA,Gur,46
17-03-15,VIJAYWADA,Gur,44
17-03-15,VISAKHAPATNAM,Gur,44
17-03-15,BENGALURU,Gur,44
17-03-15,DHARWAD,Gur,39
17-03-15,T.PURAM,Gur,51
17-03-15,ERNAKULAM,Gur,56
17-03-15,KOZHIKODE,Gur,47
17-03-15,THRISSUR,Gur,50
17-03-15,PALAKKAD,Gur,48
17-03-15,WAYANAD,Gur,40
17-03-15,PUDUCHERRY,Gur,45
17-03-15,CHENNAI,Gur,45
17-03-15,DINDIGUL,Gur,42
17-03-15,THIRUCHIRAPALLI,Gur,40
17-03-15,COIMBATORE,Gur,45
17-03-15,TIRUNELVELI,Gur,39
17-03-15,HYDERABAD,Gur,50
18-03-15,CHANDIGARH,Gur,40
18-03-15,DELHI,Gur,43
18-03-15,HISAR,Gur,35
18-03-15,KARNAL,Gur,38
18-03-15,PANCHKULA,Gur,48
18-03-15,GURGAON,Gur,36
18-03-15,SHIMLA,Gur,38
18-03-15,MANDI,Gur,29
18-03-15,DHARAMSHALA,Gur,NA
18-03-15,SRINAGAR,Gur,NA
18-03-15,JAMMU,Gur,35
18-03-15,AMRITSAR,Gur,42
18-03-15,LUDHIANA,Gur,40
18-03-15,BATHINDA,Gur,34
18-03-15,LUCKNOW,Gur,36
18-03-15,KANPUR,Gur,32
18-03-15,VARANASI,Gur,40
18-03-15,AGRA,Gur,26
18-03-15,DEHRADUN,Gur,36
18-03-15,HALDWANI,Gur,35
18-03-15,RAIPUR,Gur,NA
18-03-15,PANAJI,Gur,NA
18-03-15,AHMEDABAD,Gur,48
18-03-15,RAJKOT,Gur,46
18-03-15,BHOPAL,Gur,NA
18-03-15,INDORE,Gur,34
18-03-15,GWALIOR,Gur,35
18-03-15,JABALPUR,Gur,32
18-03-15,REWA,Gur,NA
18-03-15,SAGAR,Gur,NA
18-03-15,MUMBAI,Gur,49
18-03-15,NAGPUR,Gur,42
18-03-15,JAIPUR,Gur,27
18-03-15,JODHPUR,Gur,NA
18-03-15,KOTA,Gur,NA
18-03-15,PATNA,Gur,35
18-03-15,BHAGALPUR,Gur,NA
18-03-15,PURNIA,Gur,28
18-03-15,RANCHI,Gur,35
18-03-15,BHUBANESHWAR,Gur,35
18-03-15,CUTTACK,Gur,33
18-03-15,SAMBALPUR,Gur,32
18-03-15,ROURKELA,Gur,NA
18-03-15,KOLKATA,Gur,35
18-03-15,SILIGURI,Gur,NA
18-03-15,PORT BLAIR,Gur,NA
18-03-15,ITANAGAR,Gur,NA
18-03-15,GUWAHATI,Gur,35
18-03-15,SHILLONG,Gur,NA
18-03-15,AIZWAL,Gur,100
18-03-15,DIMAPUR,Gur,70
18-03-15,AGARTALA,Gur,46
18-03-15,VIJAYWADA,Gur,44
18-03-15,VISAKHAPATNAM,Gur,44
18-03-15,BENGALURU,Gur,NA
18-03-15,DHARWAD,Gur,NA
18-03-15,T.PURAM,Gur,51
18-03-15,ERNAKULAM,Gur,56
18-03-15,KOZHIKODE,Gur,47
18-03-15,THRISSUR,Gur,50
18-03-15,PALAKKAD,Gur,48
18-03-15,WAYANAD,Gur,40
18-03-15,PUDUCHERRY,Gur,45
18-03-15,CHENNAI,Gur,45
18-03-15,DINDIGUL,Gur,40
18-03-15,THIRUCHIRAPALLI,Gur,40
18-03-15,COIMBATORE,Gur,45
18-03-15,TIRUNELVELI,Gur,39
18-03-15,HYDERABAD,Gur,50
19-03-15,CHANDIGARH,Gur,40
19-03-15,DELHI,Gur,43
19-03-15,HISAR,Gur,35
19-03-15,KARNAL,Gur,38
19-03-15,PANCHKULA,Gur,48
19-03-15,GURGAON,Gur,36
19-03-15,SHIMLA,Gur,38
19-03-15,MANDI,Gur,29
19-03-15,DHARAMSHALA,Gur,NA
19-03-15,SRINAGAR,Gur,NA
19-03-15,JAMMU,Gur,35
19-03-15,AMRITSAR,Gur,42
19-03-15,LUDHIANA,Gur,40
19-03-15,BATHINDA,Gur,34
19-03-15,LUCKNOW,Gur,36
19-03-15,KANPUR,Gur,32
19-03-15,VARANASI,Gur,40
19-03-15,AGRA,Gur,26
19-03-15,DEHRADUN,Gur,36
19-03-15,HALDWANI,Gur,35
19-03-15,RAIPUR,Gur,40
19-03-15,PANAJI,Gur,43
19-03-15,AHMEDABAD,Gur,48
19-03-15,RAJKOT,Gur,46
19-03-15,BHOPAL,Gur,35
19-03-15,INDORE,Gur,34
19-03-15,GWALIOR,Gur,35
19-03-15,JABALPUR,Gur,32
19-03-15,REWA,Gur,38
19-03-15,SAGAR,Gur,28
19-03-15,MUMBAI,Gur,49
19-03-15,NAGPUR,Gur,42
19-03-15,JAIPUR,Gur,27
19-03-15,JODHPUR,Gur,NA
19-03-15,KOTA,Gur,34
19-03-15,PATNA,Gur,35
19-03-15,BHAGALPUR,Gur,NA
19-03-15,PURNIA,Gur,28
19-03-15,RANCHI,Gur,35
19-03-15,BHUBANESHWAR,Gur,35
19-03-15,CUTTACK,Gur,33
19-03-15,SAMBALPUR,Gur,32
19-03-15,ROURKELA,Gur,33
19-03-15,KOLKATA,Gur,35
19-03-15,SILIGURI,Gur,NA
19-03-15,PORT BLAIR,Gur,NA
19-03-15,ITANAGAR,Gur,NA
19-03-15,GUWAHATI,Gur,35
19-03-15,SHILLONG,Gur,NA
19-03-15,AIZWAL,Gur,NA
19-03-15,DIMAPUR,Gur,70
19-03-15,AGARTALA,Gur,46
19-03-15,VIJAYWADA,Gur,44
19-03-15,VISAKHAPATNAM,Gur,44
19-03-15,BENGALURU,Gur,44
19-03-15,DHARWAD,Gur,39
19-03-15,T.PURAM,Gur,51
19-03-15,ERNAKULAM,Gur,56
19-03-15,KOZHIKODE,Gur,47
19-03-15,THRISSUR,Gur,50
19-03-15,PALAKKAD,Gur,48
19-03-15,WAYANAD,Gur,40
19-03-15,PUDUCHERRY,Gur,45
19-03-15,CHENNAI,Gur,45
19-03-15,DINDIGUL,Gur,40
19-03-15,THIRUCHIRAPALLI,Gur,40
19-03-15,COIMBATORE,Gur,45
19-03-15,TIRUNELVELI,Gur,39
19-03-15,HYDERABAD,Gur,50
20-03-15,CHANDIGARH,Gur,40
20-03-15,DELHI,Gur,43
20-03-15,HISAR,Gur,35
20-03-15,KARNAL,Gur,38
20-03-15,PANCHKULA,Gur,48
20-03-15,GURGAON,Gur,36
20-03-15,SHIMLA,Gur,38
20-03-15,MANDI,Gur,29
20-03-15,DHARAMSHALA,Gur,33
20-03-15,SRINAGAR,Gur,NA
20-03-15,JAMMU,Gur,35
20-03-15,AMRITSAR,Gur,42
20-03-15,LUDHIANA,Gur,40
20-03-15,BATHINDA,Gur,34
20-03-15,LUCKNOW,Gur,36
20-03-15,KANPUR,Gur,32
20-03-15,VARANASI,Gur,40
20-03-15,AGRA,Gur,26
20-03-15,DEHRADUN,Gur,36
20-03-15,HALDWANI,Gur,35
20-03-15,RAIPUR,Gur,40
20-03-15,PANAJI,Gur,43
20-03-15,AHMEDABAD,Gur,48
20-03-15,RAJKOT,Gur,46
20-03-15,BHOPAL,Gur,35
20-03-15,INDORE,Gur,34
20-03-15,GWALIOR,Gur,35
20-03-15,JABALPUR,Gur,32
20-03-15,REWA,Gur,38
20-03-15,SAGAR,Gur,28
