Date,Centre_Name,Commodity_Name,Price
26-04-12,THIRUCHIRAPALLI,Brinjal,18.0
26-04-12,HYDERABAD,Brinjal,14.0
27-04-12,T.PURAM,Brinjal,23.0
27-04-12,ERNAKULAM,Brinjal,25.0
27-04-12,CHENNAI,Brinjal,19.0
27-04-12,DINDIGUL,Brinjal,20.0
27-04-12,THIRUCHIRAPALLI,Brinjal,20.0
27-04-12,HYDERABAD,Brinjal,14.0
30-04-12,BENGALURU,Brinjal,21.0
30-04-12,DHARWAD,Brinjal,20.0
30-04-12,T.PURAM,Brinjal,23.0
30-04-12,ERNAKULAM,Brinjal,25.0
30-04-12,CHENNAI,Brinjal,17.0
30-04-12,DINDIGUL,Brinjal,20.0
30-04-12,THIRUCHIRAPALLI,Brinjal,20.0
30-04-12,HYDERABAD,Brinjal,14.0
01-05-12,DINDIGUL,Brinjal,18.0
01-05-12,HYDERABAD,Brinjal,18.0
02-05-12,BENGALURU,Brinjal,21.0
02-05-12,DHARWAD,Brinjal,20.0
02-05-12,T.PURAM,Brinjal,21.0
02-05-12,ERNAKULAM,Brinjal,25.0
02-05-12,CHENNAI,Brinjal,16.0
02-05-12,DINDIGUL,Brinjal,18.0
02-05-12,THIRUCHIRAPALLI,Brinjal,20.0
02-05-12,HYDERABAD,Brinjal,18.0
03-05-12,BENGALURU,Brinjal,21.0
03-05-12,DHARWAD,Brinjal,20.0
03-05-12,T.PURAM,Brinjal,19.0
03-05-12,ERNAKULAM,Brinjal,23.0
03-05-12,CHENNAI,Brinjal,16.0
03-05-12,DINDIGUL,Brinjal,18.0
03-05-12,THIRUCHIRAPALLI,Brinjal,20.0
03-05-12,HYDERABAD,Brinjal,15.0
04-05-12,BENGALURU,Brinjal,21.0
04-05-12,DHARWAD,Brinjal,20.0
04-05-12,T.PURAM,Brinjal,19.0
04-05-12,ERNAKULAM,Brinjal,21.0
04-05-12,CHENNAI,Brinjal,18.0
04-05-12,DINDIGUL,Brinjal,18.0
04-05-12,THIRUCHIRAPALLI,Brinjal,20.0
04-05-12,HYDERABAD,Brinjal,15.0
07-05-12,BENGALURU,Brinjal,21.0
07-05-12,DHARWAD,Brinjal,20.0
07-05-12,T.PURAM,Brinjal,19.0
07-05-12,ERNAKULAM,Brinjal,21.0
07-05-12,CHENNAI,Brinjal,18.0
07-05-12,DINDIGUL,Brinjal,18.0
07-05-12,THIRUCHIRAPALLI,Brinjal,20.0
07-05-12,HYDERABAD,Brinjal,15.0
08-05-12,T.PURAM,Brinjal,19.0
08-05-12,ERNAKULAM,Brinjal,23.0
08-05-12,CHENNAI,Brinjal,18.0
08-05-12,DINDIGUL,Brinjal,18.0
08-05-12,THIRUCHIRAPALLI,Brinjal,22.0
08-05-12,HYDERABAD,Brinjal,15.0
09-05-12,BENGALURU,Brinjal,21.0
09-05-12,DHARWAD,Brinjal,20.0
09-05-12,T.PURAM,Brinjal,19.0
09-05-12,ERNAKULAM,Brinjal,23.0
09-05-12,CHENNAI,Brinjal,20.0
09-05-12,DINDIGUL,Brinjal,20.0
09-05-12,THIRUCHIRAPALLI,Brinjal,20.0
09-05-12,HYDERABAD,Brinjal,14.0
10-05-12,BENGALURU,Brinjal,21.0
10-05-12,DHARWAD,Brinjal,21.0
10-05-12,T.PURAM,Brinjal,19.0
10-05-12,ERNAKULAM,Brinjal,23.0
10-05-12,CHENNAI,Brinjal,20.0
10-05-12,DINDIGUL,Brinjal,20.0
10-05-12,THIRUCHIRAPALLI,Brinjal,24.0
10-05-12,HYDERABAD,Brinjal,14.0
11-05-12,BENGALURU,Brinjal,21.0
11-05-12,DHARWAD,Brinjal,21.0
11-05-12,T.PURAM,Brinjal,19.0
11-05-12,ERNAKULAM,Brinjal,23.0
11-05-12,CHENNAI,Brinjal,20.0
11-05-12,DINDIGUL,Brinjal,20.0
11-05-12,THIRUCHIRAPALLI,Brinjal,24.0
11-05-12,HYDERABAD,Brinjal,14.0
14-05-12,BENGALURU,Brinjal,21.0
14-05-12,DHARWAD,Brinjal,21.0
14-05-12,T.PURAM,Brinjal,19.0
14-05-12,ERNAKULAM,Brinjal,25.0
14-05-12,CHENNAI,Brinjal,18.0
14-05-12,DINDIGUL,Brinjal,20.0
14-05-12,THIRUCHIRAPALLI,Brinjal,26.0
14-05-12,HYDERABAD,Brinjal,16.0
15-05-12,BENGALURU,Brinjal,11.0
15-05-12,DHARWAD,Brinjal,21.0
15-05-12,T.PURAM,Brinjal,19.0
15-05-12,ERNAKULAM,Brinjal,25.0
15-05-12,CHENNAI,Brinjal,17.0
15-05-12,DINDIGUL,Brinjal,20.0
15-05-12,THIRUCHIRAPALLI,Brinjal,24.0
15-05-12,HYDERABAD,Brinjal,16.0
16-05-12,BENGALURU,Brinjal,11.0
16-05-12,DHARWAD,Brinjal,21.0
16-05-12,T.PURAM,Brinjal,19.0
16-05-12,ERNAKULAM,Brinjal,23.0
16-05-12,CHENNAI,Brinjal,17.0
16-05-12,DINDIGUL,Brinjal,20.0
16-05-12,THIRUCHIRAPALLI,Brinjal,20.0
16-05-12,HYDERABAD,Brinjal,16.0
17-05-12,BENGALURU,Brinjal,11.0
17-05-12,DHARWAD,Brinjal,21.0
17-05-12,T.PURAM,Brinjal,19.0
17-05-12,ERNAKULAM,Brinjal,23.0
17-05-12,CHENNAI,Brinjal,17.0
17-05-12,DINDIGUL,Brinjal,20.0
17-05-12,THIRUCHIRAPALLI,Brinjal,22.0
17-05-12,HYDERABAD,Brinjal,14.0
18-05-12,BENGALURU,Brinjal,11.0
18-05-12,DHARWAD,Brinjal,21.0
18-05-12,T.PURAM,Brinjal,19.0
18-05-12,ERNAKULAM,Brinjal,25.0
18-05-12,CHENNAI,Brinjal,17.0
18-05-12,DINDIGUL,Brinjal,20.0
18-05-12,THIRUCHIRAPALLI,Brinjal,22.0
18-05-12,HYDERABAD,Brinjal,15.0
21-05-12,BENGALURU,Brinjal,11.0
21-05-12,DHARWAD,Brinjal,21.0
21-05-12,T.PURAM,Brinjal,19.0
21-05-12,ERNAKULAM,Brinjal,23.0
21-05-12,CHENNAI,Brinjal,17.0
21-05-12,DINDIGUL,Brinjal,18.0
21-05-12,THIRUCHIRAPALLI,Brinjal,22.0
21-05-12,HYDERABAD,Brinjal,18.0
22-05-12,BENGALURU,Brinjal,21.0
22-05-12,DHARWAD,Brinjal,21.0
22-05-12,T.PURAM,Brinjal,19.0
22-05-12,ERNAKULAM,Brinjal,25.0
22-05-12,CHENNAI,Brinjal,17.0
22-05-12,DINDIGUL,Brinjal,18.0
22-05-12,THIRUCHIRAPALLI,Brinjal,20.0
22-05-12,HYDERABAD,Brinjal,18.0
23-05-12,BENGALURU,Brinjal,21.0
23-05-12,DHARWAD,Brinjal,21.0
23-05-12,T.PURAM,Brinjal,19.0
23-05-12,ERNAKULAM,Brinjal,23.0
23-05-12,CHENNAI,Brinjal,21.0
23-05-12,DINDIGUL,Brinjal,18.0
23-05-12,THIRUCHIRAPALLI,Brinjal,15.0
23-05-12,HYDERABAD,Brinjal,19.0
24-05-12,BENGALURU,Brinjal,21.0
24-05-12,DHARWAD,Brinjal,21.0
24-05-12,CHENNAI,Brinjal,21.0
24-05-12,DINDIGUL,Brinjal,18.0
24-05-12,THIRUCHIRAPALLI,Brinjal,15.0
24-05-12,HYDERABAD,Brinjal,19.0
25-05-12,BENGALURU,Brinjal,21.0
25-05-12,DHARWAD,Brinjal,21.0
25-05-12,T.PURAM,Brinjal,19.0
25-05-12,ERNAKULAM,Brinjal,23.0
25-05-12,CHENNAI,Brinjal,21.0
25-05-12,DINDIGUL,Brinjal,18.0
25-05-12,THIRUCHIRAPALLI,Brinjal,20.0
25-05-12,HYDERABAD,Brinjal,21.0
28-05-12,BENGALURU,Brinjal,21.0
28-05-12,DHARWAD,Brinjal,21.0
28-05-12,T.PURAM,Brinjal,19.0
28-05-12,ERNAKULAM,Brinjal,23.0
28-05-12,CHENNAI,Brinjal,16.0
28-05-12,DINDIGUL,Brinjal,22.0
28-05-12,THIRUCHIRAPALLI,Brinjal,22.0
28-05-12,HYDERABAD,Brinjal,21.0
29-05-12,BENGALURU,Brinjal,21.0
29-05-12,DHARWAD,Brinjal,21.0
29-05-12,T.PURAM,Brinjal,19.0
29-05-12,ERNAKULAM,Brinjal,23.0
29-05-12,CHENNAI,Brinjal,26.0
29-05-12,DINDIGUL,Brinjal,22.0
29-05-12,THIRUCHIRAPALLI,Brinjal,20.0
29-05-12,HYDERABAD,Brinjal,20.0
30-05-12,T.PURAM,Brinjal,19.0
30-05-12,ERNAKULAM,Brinjal,23.0
30-05-12,CHENNAI,Brinjal,26.0
30-05-12,DINDIGUL,Brinjal,22.0
30-05-12,THIRUCHIRAPALLI,Brinjal,12.0
30-05-12,HYDERABAD,Brinjal,22.0
31-05-12,T.PURAM,Brinjal,19.0
31-05-12,ERNAKULAM,Brinjal,23.0
31-05-12,CHENNAI,Brinjal,22.0
31-05-12,DINDIGUL,Brinjal,20.0
31-05-12,THIRUCHIRAPALLI,Brinjal,14.0
31-05-12,HYDERABAD,Brinjal,22.0
01-06-12,BENGALURU,Brinjal,21.0
01-06-12,DHARWAD,Brinjal,21.0
01-06-12,T.PURAM,Brinjal,19.0
01-06-12,ERNAKULAM,Brinjal,23.0
01-06-12,CHENNAI,Brinjal,22.0
01-06-12,DINDIGUL,Brinjal,20.0
01-06-12,THIRUCHIRAPALLI,Brinjal,16.0
01-06-12,HYDERABAD,Brinjal,21.0
04-06-12,BENGALURU,Brinjal,21.0
04-06-12,DHARWAD,Brinjal,21.0
04-06-12,T.PURAM,Brinjal,19.0
04-06-12,ERNAKULAM,Brinjal,23.0
04-06-12,CHENNAI,Brinjal,22.0
04-06-12,DINDIGUL,Brinjal,20.0
04-06-12,THIRUCHIRAPALLI,Brinjal,18.0
04-06-12,HYDERABAD,Brinjal,22.0
05-06-12,BENGALURU,Brinjal,21.0
05-06-12,DHARWAD,Brinjal,21.0
05-06-12,T.PURAM,Brinjal,19.0
05-06-12,ERNAKULAM,Brinjal,21.0
05-06-12,CHENNAI,Brinjal,25.0
05-06-12,DINDIGUL,Brinjal,20.0
05-06-12,THIRUCHIRAPALLI,Brinjal,18.0
05-06-12,HYDERABAD,Brinjal,22.0
06-06-12,BENGALURU,Brinjal,21.0
06-06-12,DHARWAD,Brinjal,21.0
06-06-12,ERNAKULAM,Brinjal,21.0
06-06-12,CHENNAI,Brinjal,31.0
06-06-12,DINDIGUL,Brinjal,20.0
06-06-12,THIRUCHIRAPALLI,Brinjal,15.0
06-06-12,HYDERABAD,Brinjal,20.0
07-06-12,BENGALURU,Brinjal,21.0
07-06-12,DHARWAD,Brinjal,21.0
07-06-12,T.PURAM,Brinjal,19.0
07-06-12,ERNAKULAM,Brinjal,21.0
07-06-12,CHENNAI,Brinjal,31.0
07-06-12,DINDIGUL,Brinjal,20.0
07-06-12,THIRUCHIRAPALLI,Brinjal,16.0
07-06-12,HYDERABAD,Brinjal,22.0
08-06-12,BENGALURU,Brinjal,21.0
08-06-12,DHARWAD,Brinjal,21.0
08-06-12,T.PURAM,Brinjal,19.0
08-06-12,ERNAKULAM,Brinjal,21.0
08-06-12,CHENNAI,Brinjal,31.0
08-06-12,DINDIGUL,Brinjal,20.0
08-06-12,THIRUCHIRAPALLI,Brinjal,18.0
08-06-12,HYDERABAD,Brinjal,20.0
11-06-12,BENGALURU,Brinjal,21.0
11-06-12,DHARWAD,Brinjal,21.0
11-06-12,T.PURAM,Brinjal,19.0
11-06-12,ERNAKULAM,Brinjal,21.0
11-06-12,CHENNAI,Brinjal,31.0
11-06-12,DINDIGUL,Brinjal,20.0
11-06-12,THIRUCHIRAPALLI,Brinjal,18.0
11-06-12,HYDERABAD,Brinjal,20.0
12-06-12,BENGALURU,Brinjal,21.0
12-06-12,DHARWAD,Brinjal,21.0
12-06-12,T.PURAM,Brinjal,19.0
12-06-12,ERNAKULAM,Brinjal,21.0
12-06-12,PUDUCHERRY,Brinjal,20.0
12-06-12,CHENNAI,Brinjal,30.0
12-06-12,DINDIGUL,Brinjal,20.0
12-06-12,THIRUCHIRAPALLI,Brinjal,15.0
12-06-12,HYDERABAD,Brinjal,20.0
13-06-12,T.PURAM,Brinjal,19.0
13-06-12,ERNAKULAM,Brinjal,21.0
13-06-12,PUDUCHERRY,Brinjal,20.0
13-06-12,CHENNAI,Brinjal,30.0
13-06-12,DINDIGUL,Brinjal,20.0
13-06-12,THIRUCHIRAPALLI,Brinjal,15.0
13-06-12,HYDERABAD,Brinjal,22.0
14-06-12,T.PURAM,Brinjal,19.0
14-06-12,ERNAKULAM,Brinjal,21.0
14-06-12,PUDUCHERRY,Brinjal,20.0
14-06-12,CHENNAI,Brinjal,25.0
14-06-12,DINDIGUL,Brinjal,20.0
14-06-12,THIRUCHIRAPALLI,Brinjal,18.0
14-06-12,HYDERABAD,Brinjal,25.0
15-06-12,BENGALURU,Brinjal,21.0
15-06-12,DHARWAD,Brinjal,21.0
15-06-12,T.PURAM,Brinjal,19.0
15-06-12,ERNAKULAM,Brinjal,21.0
15-06-12,PUDUCHERRY,Brinjal,20.0
15-06-12,CHENNAI,Brinjal,25.0
15-06-12,DINDIGUL,Brinjal,20.0
15-06-12,THIRUCHIRAPALLI,Brinjal,18.0
15-06-12,HYDERABAD,Brinjal,25.0
18-06-12,T.PURAM,Brinjal,19.0
18-06-12,ERNAKULAM,Brinjal,21.0
18-06-12,PUDUCHERRY,Brinjal,12.0
18-06-12,CHENNAI,Brinjal,25.0
18-06-12,DINDIGUL,Brinjal,20.0
18-06-12,THIRUCHIRAPALLI,Brinjal,20.0
18-06-12,HYDERABAD,Brinjal,28.0
19-06-12,T.PURAM,Brinjal,19.0
19-06-12,ERNAKULAM,Brinjal,21.0
19-06-12,PUDUCHERRY,Brinjal,10.0
19-06-12,CHENNAI,Brinjal,25.0
19-06-12,DINDIGUL,Brinjal,20.0
19-06-12,THIRUCHIRAPALLI,Brinjal,18.0
19-06-12,HYDERABAD,Brinjal,28.0
20-06-12,T.PURAM,Brinjal,19.0
20-06-12,ERNAKULAM,Brinjal,24.0
20-06-12,PUDUCHERRY,Brinjal,16.0
20-06-12,CHENNAI,Brinjal,31.0
20-06-12,DINDIGUL,Brinjal,20.0
20-06-12,THIRUCHIRAPALLI,Brinjal,15.0
20-06-12,HYDERABAD,Brinjal,25.0
21-06-12,T.PURAM,Brinjal,19.0
21-06-12,ERNAKULAM,Brinjal,27.0
21-06-12,PUDUCHERRY,Brinjal,16.0
21-06-12,CHENNAI,Brinjal,31.0
21-06-12,DINDIGUL,Brinjal,20.0
21-06-12,THIRUCHIRAPALLI,Brinjal,15.0
21-06-12,HYDERABAD,Brinjal,22.0
22-06-12,BENGALURU,Brinjal,21.0
22-06-12,DHARWAD,Brinjal,21.0
22-06-12,T.PURAM,Brinjal,19.0
22-06-12,ERNAKULAM,Brinjal,27.0
22-06-12,PUDUCHERRY,Brinjal,12.0
22-06-12,CHENNAI,Brinjal,26.0
22-06-12,DINDIGUL,Brinjal,20.0
22-06-12,THIRUCHIRAPALLI,Brinjal,16.0
22-06-12,HYDERABAD,Brinjal,25.0
25-06-12,BENGALURU,Brinjal,27.0
25-06-12,DHARWAD,Brinjal,20.0
25-06-12,T.PURAM,Brinjal,19.0
25-06-12,ERNAKULAM,Brinjal,27.0
25-06-12,PUDUCHERRY,Brinjal,10.0
25-06-12,CHENNAI,Brinjal,26.0
25-06-12,DINDIGUL,Brinjal,20.0
25-06-12,THIRUCHIRAPALLI,Brinjal,20.0
25-06-12,HYDERABAD,Brinjal,23.0
26-06-12,T.PURAM,Brinjal,21.0
26-06-12,ERNAKULAM,Brinjal,27.0
26-06-12,PUDUCHERRY,Brinjal,10.0
26-06-12,CHENNAI,Brinjal,26.0
26-06-12,DINDIGUL,Brinjal,20.0
26-06-12,THIRUCHIRAPALLI,Brinjal,20.0
26-06-12,HYDERABAD,Brinjal,26.0
27-06-12,BENGALURU,Brinjal,31.0
27-06-12,DHARWAD,Brinjal,20.0
27-06-12,T.PURAM,Brinjal,21.0
27-06-12,ERNAKULAM,Brinjal,27.0
27-06-12,PUDUCHERRY,Brinjal,8.0
27-06-12,CHENNAI,Brinjal,26.0
27-06-12,DINDIGUL,Brinjal,20.0
27-06-12,THIRUCHIRAPALLI,Brinjal,20.0
27-06-12,HYDERABAD,Brinjal,26.0
28-06-12,BENGALURU,Brinjal,31.0
28-06-12,DHARWAD,Brinjal,20.0
28-06-12,T.PURAM,Brinjal,21.0
28-06-12,PUDUCHERRY,Brinjal,8.0
28-06-12,CHENNAI,Brinjal,26.0
28-06-12,DINDIGUL,Brinjal,20.0
28-06-12,THIRUCHIRAPALLI,Brinjal,20.0
28-06-12,HYDERABAD,Brinjal,29.0
29-06-12,BENGALURU,Brinjal,31.0
29-06-12,DHARWAD,Brinjal,20.0
29-06-12,T.PURAM,Brinjal,21.0
29-06-12,ERNAKULAM,Brinjal,26.0
29-06-12,PUDUCHERRY,Brinjal,8.0
29-06-12,CHENNAI,Brinjal,15.0
29-06-12,DINDIGUL,Brinjal,20.0
29-06-12,THIRUCHIRAPALLI,Brinjal,20.0
29-06-12,HYDERABAD,Brinjal,29.0
02-07-12,BENGALURU,Brinjal,31.0
02-07-12,DHARWAD,Brinjal,20.0
02-07-12,T.PURAM,Brinjal,21.0
02-07-12,ERNAKULAM,Brinjal,26.0
02-07-12,PUDUCHERRY,Brinjal,6.0
02-07-12,CHENNAI,Brinjal,11.0
02-07-12,DINDIGUL,Brinjal,20.0
02-07-12,THIRUCHIRAPALLI,Brinjal,24.0
02-07-12,HYDERABAD,Brinjal,30.0
03-07-12,BENGALURU,Brinjal,16.0
03-07-12,DHARWAD,Brinjal,20.0
03-07-12,T.PURAM,Brinjal,21.0
03-07-12,ERNAKULAM,Brinjal,26.0
03-07-12,PUDUCHERRY,Brinjal,8.0
03-07-12,CHENNAI,Brinjal,11.0
03-07-12,DINDIGUL,Brinjal,20.0
03-07-12,THIRUCHIRAPALLI,Brinjal,20.0
03-07-12,HYDERABAD,Brinjal,30.0
04-07-12,BENGALURU,Brinjal,16.0
04-07-12,DHARWAD,Brinjal,20.0
04-07-12,T.PURAM,Brinjal,19.0
04-07-12,ERNAKULAM,Brinjal,26.0
04-07-12,PUDUCHERRY,Brinjal,8.0
04-07-12,CHENNAI,Brinjal,11.0
04-07-12,DINDIGUL,Brinjal,20.0
04-07-12,THIRUCHIRAPALLI,Brinjal,20.0
04-07-12,HYDERABAD,Brinjal,28.0
05-07-12,T.PURAM,Brinjal,19.0
05-07-12,ERNAKULAM,Brinjal,26.0
05-07-12,PUDUCHERRY,Brinjal,6.0
05-07-12,CHENNAI,Brinjal,11.0
05-07-12,DINDIGUL,Brinjal,20.0
05-07-12,THIRUCHIRAPALLI,Brinjal,16.0
05-07-12,HYDERABAD,Brinjal,28.0
06-07-12,BENGALURU,Brinjal,19.0
06-07-12,DHARWAD,Brinjal,20.0
06-07-12,T.PURAM,Brinjal,19.0
06-07-12,ERNAKULAM,Brinjal,26.0
06-07-12,PUDUCHERRY,Brinjal,6.0
06-07-12,CHENNAI,Brinjal,11.0
06-07-12,DINDIGUL,Brinjal,20.0
06-07-12,THIRUCHIRAPALLI,Brinjal,18.0
06-07-12,HYDERABAD,Brinjal,27.0
09-07-12,BENGALURU,Brinjal,19.0
09-07-12,DHARWAD,Brinjal,20.0
09-07-12,T.PURAM,Brinjal,19.0
09-07-12,ERNAKULAM,Brinjal,23.0
09-07-12,PUDUCHERRY,Brinjal,8.0
09-07-12,CHENNAI,Brinjal,11.0
09-07-12,DINDIGUL,Brinjal,18.0
09-07-12,THIRUCHIRAPALLI,Brinjal,16.0
09-07-12,HYDERABAD,Brinjal,25.0
10-07-12,BENGALURU,Brinjal,19.0
10-07-12,DHARWAD,Brinjal,20.0
10-07-12,T.PURAM,Brinjal,19.0
10-07-12,ERNAKULAM,Brinjal,23.0
10-07-12,PUDUCHERRY,Brinjal,8.0
10-07-12,CHENNAI,Brinjal,11.0
10-07-12,DINDIGUL,Brinjal,18.0
10-07-12,THIRUCHIRAPALLI,Brinjal,16.0
10-07-12,HYDERABAD,Brinjal,24.0
11-07-12,BENGALURU,Brinjal,19.0
11-07-12,DHARWAD,Brinjal,20.0
11-07-12,T.PURAM,Brinjal,22.0
11-07-12,ERNAKULAM,Brinjal,23.0
11-07-12,PUDUCHERRY,Brinjal,6.0
11-07-12,CHENNAI,Brinjal,11.0
11-07-12,DINDIGUL,Brinjal,18.0
11-07-12,THIRUCHIRAPALLI,Brinjal,7.0
11-07-12,HYDERABAD,Brinjal,24.0
12-07-12,BENGALURU,Brinjal,19.0
12-07-12,DHARWAD,Brinjal,20.0
12-07-12,T.PURAM,Brinjal,22.0
12-07-12,ERNAKULAM,Brinjal,23.0
12-07-12,PUDUCHERRY,Brinjal,8.0
12-07-12,CHENNAI,Brinjal,11.0
12-07-12,DINDIGUL,Brinjal,18.0
12-07-12,THIRUCHIRAPALLI,Brinjal,8.0
12-07-12,HYDERABAD,Brinjal,23.0
13-07-12,BENGALURU,Brinjal,19.0
13-07-12,DHARWAD,Brinjal,20.0
13-07-12,T.PURAM,Brinjal,22.0
13-07-12,ERNAKULAM,Brinjal,23.0
13-07-12,PUDUCHERRY,Brinjal,8.0
13-07-12,CHENNAI,Brinjal,10.0
13-07-12,DINDIGUL,Brinjal,18.0
13-07-12,THIRUCHIRAPALLI,Brinjal,12.0
13-07-12,HYDERABAD,Brinjal,23.0
16-07-12,BENGALURU,Brinjal,19.0
16-07-12,DHARWAD,Brinjal,20.0
16-07-12,T.PURAM,Brinjal,22.0
16-07-12,ERNAKULAM,Brinjal,23.0
16-07-12,PUDUCHERRY,Brinjal,10.0
16-07-12,CHENNAI,Brinjal,10.0
16-07-12,DINDIGUL,Brinjal,18.0
16-07-12,THIRUCHIRAPALLI,Brinjal,16.0
16-07-12,HYDERABAD,Brinjal,22.0
17-07-12,BENGALURU,Brinjal,15.0
17-07-12,DHARWAD,Brinjal,19.0
17-07-12,T.PURAM,Brinjal,22.0
17-07-12,ERNAKULAM,Brinjal,23.0
17-07-12,PUDUCHERRY,Brinjal,10.0
17-07-12,CHENNAI,Brinjal,10.0
17-07-12,DINDIGUL,Brinjal,18.0
17-07-12,THIRUCHIRAPALLI,Brinjal,18.0
17-07-12,HYDERABAD,Brinjal,22.0
18-07-12,PUDUCHERRY,Brinjal,10.0
18-07-12,CHENNAI,Brinjal,10.0
18-07-12,DINDIGUL,Brinjal,18.0
18-07-12,THIRUCHIRAPALLI,Brinjal,8.0
18-07-12,HYDERABAD,Brinjal,22.0
19-07-12,BENGALURU,Brinjal,15.0
19-07-12,DHARWAD,Brinjal,18.0
19-07-12,T.PURAM,Brinjal,22.0
19-07-12,ERNAKULAM,Brinjal,23.0
19-07-12,PUDUCHERRY,Brinjal,8.0
19-07-12,CHENNAI,Brinjal,10.0
19-07-12,DINDIGUL,Brinjal,18.0
19-07-12,THIRUCHIRAPALLI,Brinjal,12.0
19-07-12,HYDERABAD,Brinjal,22.0
20-07-12,BENGALURU,Brinjal,13.0
20-07-12,DHARWAD,Brinjal,18.0
20-07-12,T.PURAM,Brinjal,22.0
20-07-12,ERNAKULAM,Brinjal,23.0
20-07-12,PUDUCHERRY,Brinjal,6.0
20-07-12,CHENNAI,Brinjal,10.0
20-07-12,DINDIGUL,Brinjal,15.0
20-07-12,THIRUCHIRAPALLI,Brinjal,14.0
20-07-12,HYDERABAD,Brinjal,20.0
23-07-12,BENGALURU,Brinjal,13.0
23-07-12,DHARWAD,Brinjal,18.0
23-07-12,T.PURAM,Brinjal,20.0
23-07-12,ERNAKULAM,Brinjal,26.0
23-07-12,PUDUCHERRY,Brinjal,14.0
23-07-12,CHENNAI,Brinjal,10.0
23-07-12,DINDIGUL,Brinjal,15.0
23-07-12,THIRUCHIRAPALLI,Brinjal,14.0
23-07-12,HYDERABAD,Brinjal,18.0
24-07-12,BENGALURU,Brinjal,13.0
24-07-12,DHARWAD,Brinjal,18.0
24-07-12,T.PURAM,Brinjal,18.0
24-07-12,ERNAKULAM,Brinjal,26.0
24-07-12,PUDUCHERRY,Brinjal,14.0
24-07-12,CHENNAI,Brinjal,10.0
24-07-12,DINDIGUL,Brinjal,15.0
24-07-12,THIRUCHIRAPALLI,Brinjal,12.0
24-07-12,HYDERABAD,Brinjal,18.0
25-07-12,BENGALURU,Brinjal,13.0
25-07-12,DHARWAD,Brinjal,18.0
25-07-12,T.PURAM,Brinjal,18.0
25-07-12,ERNAKULAM,Brinjal,24.0
25-07-12,PUDUCHERRY,Brinjal,12.0
25-07-12,CHENNAI,Brinjal,10.0
25-07-12,DINDIGUL,Brinjal,15.0
25-07-12,THIRUCHIRAPALLI,Brinjal,12.0
25-07-12,HYDERABAD,Brinjal,20.0
26-07-12,BENGALURU,Brinjal,13.0
26-07-12,DHARWAD,Brinjal,19.0
26-07-12,T.PURAM,Brinjal,18.0
26-07-12,ERNAKULAM,Brinjal,24.0
26-07-12,PUDUCHERRY,Brinjal,16.0
26-07-12,CHENNAI,Brinjal,10.0
26-07-12,DINDIGUL,Brinjal,15.0
26-07-12,THIRUCHIRAPALLI,Brinjal,14.0
26-07-12,HYDERABAD,Brinjal,15.0
27-07-12,T.PURAM,Brinjal,18.0
27-07-12,ERNAKULAM,Brinjal,24.0
27-07-12,PUDUCHERRY,Brinjal,20.0
27-07-12,CHENNAI,Brinjal,10.0
27-07-12,DINDIGUL,Brinjal,18.0
27-07-12,THIRUCHIRAPALLI,Brinjal,14.0
27-07-12,HYDERABAD,Brinjal,12.0
30-07-12,BENGALURU,Brinjal,13.0
30-07-12,DHARWAD,Brinjal,19.0
30-07-12,T.PURAM,Brinjal,18.0
30-07-12,ERNAKULAM,Brinjal,22.0
30-07-12,PUDUCHERRY,Brinjal,15.0
30-07-12,CHENNAI,Brinjal,10.0
30-07-12,DINDIGUL,Brinjal,20.0
30-07-12,THIRUCHIRAPALLI,Brinjal,14.0
30-07-12,HYDERABAD,Brinjal,12.0
31-07-12,BENGALURU,Brinjal,9.0
31-07-12,DHARWAD,Brinjal,19.0
31-07-12,T.PURAM,Brinjal,18.0
31-07-12,ERNAKULAM,Brinjal,22.0
31-07-12,PUDUCHERRY,Brinjal,20.0
31-07-12,CHENNAI,Brinjal,10.0
31-07-12,DINDIGUL,Brinjal,18.0
31-07-12,THIRUCHIRAPALLI,Brinjal,20.0
31-07-12,HYDERABAD,Brinjal,12.0
01-08-12,BENGALURU,Brinjal,9.0
01-08-12,DHARWAD,Brinjal,19.0
01-08-12,T.PURAM,Brinjal,18.0
01-08-12,ERNAKULAM,Brinjal,22.0
01-08-12,PUDUCHERRY,Brinjal,20.0
01-08-12,CHENNAI,Brinjal,11.0
01-08-12,DINDIGUL,Brinjal,18.0
01-08-12,THIRUCHIRAPALLI,Brinjal,20.0
01-08-12,HYDERABAD,Brinjal,10.0
02-08-12,PUDUCHERRY,Brinjal,16.0
02-08-12,CHENNAI,Brinjal,11.0
02-08-12,DINDIGUL,Brinjal,15.0
02-08-12,THIRUCHIRAPALLI,Brinjal,20.0
02-08-12,HYDERABAD,Brinjal,10.0
03-08-12,T.PURAM,Brinjal,18.0
03-08-12,ERNAKULAM,Brinjal,22.0
03-08-12,PUDUCHERRY,Brinjal,16.0
03-08-12,CHENNAI,Brinjal,11.0
03-08-12,DINDIGUL,Brinjal,18.0
03-08-12,THIRUCHIRAPALLI,Brinjal,20.0
03-08-12,HYDERABAD,Brinjal,10.0
06-08-12,BENGALURU,Brinjal,11.0
06-08-12,DHARWAD,Brinjal,19.0
06-08-12,T.PURAM,Brinjal,18.0
06-08-12,ERNAKULAM,Brinjal,22.0
06-08-12,PUDUCHERRY,Brinjal,18.0
