Date,Centre_Name,Commodity_Name,Price
20-01-15,CHENNAI,Masoor Dal,80.0
20-01-15,COIMBATORE,Masoor Dal,78.0
20-01-15,HYDERABAD,Masoor Dal,67.0
21-01-15,PANAJI,Masoor Dal,88.0
21-01-15,VISAKHAPATNAM,Masoor Dal,62.0
21-01-15,T.PURAM,Masoor Dal,59.0
21-01-15,ERNAKULAM,Masoor Dal,72.0
21-01-15,KOZHIKODE,Masoor Dal,64.0
21-01-15,PALAKKAD,Masoor Dal,57.0
21-01-15,WAYANAD,Masoor Dal,74.0
21-01-15,PUDUCHERRY,Masoor Dal,75.0
21-01-15,CHENNAI,Masoor Dal,86.0
21-01-15,COIMBATORE,Masoor Dal,78.0
21-01-15,HYDERABAD,Masoor Dal,67.0
22-01-15,PANAJI,Masoor Dal,88.0
22-01-15,VISAKHAPATNAM,Masoor Dal,62.0
22-01-15,T.PURAM,Masoor Dal,59.0
22-01-15,ERNAKULAM,Masoor Dal,72.0
22-01-15,KOZHIKODE,Masoor Dal,64.0
22-01-15,PALAKKAD,Masoor Dal,57.0
22-01-15,WAYANAD,Masoor Dal,74.0
22-01-15,PUDUCHERRY,Masoor Dal,75.0
22-01-15,CHENNAI,Masoor Dal,86.0
22-01-15,COIMBATORE,Masoor Dal,78.0
22-01-15,HYDERABAD,Masoor Dal,67.0
23-01-15,PANAJI,Masoor Dal,88.0
23-01-15,VISAKHAPATNAM,Masoor Dal,62.0
23-01-15,T.PURAM,Masoor Dal,59.0
23-01-15,ERNAKULAM,Masoor Dal,72.0
23-01-15,KOZHIKODE,Masoor Dal,64.0
23-01-15,THRISSUR,Masoor Dal,78.0
23-01-15,PALAKKAD,Masoor Dal,57.0
23-01-15,WAYANAD,Masoor Dal,74.0
23-01-15,PUDUCHERRY,Masoor Dal,75.0
23-01-15,CHENNAI,Masoor Dal,86.0
23-01-15,COIMBATORE,Masoor Dal,78.0
23-01-15,HYDERABAD,Masoor Dal,67.0
27-01-15,PANAJI,Masoor Dal,88.0
27-01-15,VISAKHAPATNAM,Masoor Dal,62.0
27-01-15,T.PURAM,Masoor Dal,59.0
27-01-15,ERNAKULAM,Masoor Dal,72.0
27-01-15,KOZHIKODE,Masoor Dal,64.0
27-01-15,THRISSUR,Masoor Dal,78.0
27-01-15,PALAKKAD,Masoor Dal,57.0
27-01-15,WAYANAD,Masoor Dal,74.0
27-01-15,PUDUCHERRY,Masoor Dal,75.0
27-01-15,CHENNAI,Masoor Dal,86.0
27-01-15,COIMBATORE,Masoor Dal,78.0
27-01-15,HYDERABAD,Masoor Dal,67.0
28-01-15,PANAJI,Masoor Dal,88.0
28-01-15,VISAKHAPATNAM,Masoor Dal,62.0
28-01-15,T.PURAM,Masoor Dal,59.0
28-01-15,ERNAKULAM,Masoor Dal,72.0
28-01-15,KOZHIKODE,Masoor Dal,64.0
28-01-15,THRISSUR,Masoor Dal,78.0
28-01-15,PALAKKAD,Masoor Dal,57.0
28-01-15,WAYANAD,Masoor Dal,74.0
28-01-15,PUDUCHERRY,Masoor Dal,75.0
28-01-15,CHENNAI,Masoor Dal,86.0
28-01-15,COIMBATORE,Masoor Dal,78.0
28-01-15,HYDERABAD,Masoor Dal,67.0
30-01-15,PANAJI,Masoor Dal,88.0
30-01-15,VISAKHAPATNAM,Masoor Dal,62.0
30-01-15,T.PURAM,Masoor Dal,59.0
30-01-15,ERNAKULAM,Masoor Dal,72.0
30-01-15,KOZHIKODE,Masoor Dal,64.0
30-01-15,THRISSUR,Masoor Dal,78.0
30-01-15,PALAKKAD,Masoor Dal,57.0
30-01-15,WAYANAD,Masoor Dal,74.0
30-01-15,PUDUCHERRY,Masoor Dal,75.0
30-01-15,CHENNAI,Masoor Dal,86.0
30-01-15,COIMBATORE,Masoor Dal,78.0
30-01-15,HYDERABAD,Masoor Dal,67.0
02-02-15,PANAJI,Masoor Dal,88.0
02-02-15,VISAKHAPATNAM,Masoor Dal,62.0
02-02-15,T.PURAM,Masoor Dal,59.0
02-02-15,ERNAKULAM,Masoor Dal,72.0
02-02-15,KOZHIKODE,Masoor Dal,64.0
02-02-15,THRISSUR,Masoor Dal,78.0
02-02-15,PALAKKAD,Masoor Dal,57.0
02-02-15,WAYANAD,Masoor Dal,74.0
02-02-15,PUDUCHERRY,Masoor Dal,75.0
02-02-15,CHENNAI,Masoor Dal,86.0
02-02-15,COIMBATORE,Masoor Dal,78.0
02-02-15,HYDERABAD,Masoor Dal,67.0
03-02-15,PANAJI,Masoor Dal,88.0
03-02-15,VISAKHAPATNAM,Masoor Dal,62.0
03-02-15,T.PURAM,Masoor Dal,59.0
03-02-15,ERNAKULAM,Masoor Dal,72.0
03-02-15,KOZHIKODE,Masoor Dal,64.0
03-02-15,THRISSUR,Masoor Dal,78.0
03-02-15,PALAKKAD,Masoor Dal,57.0
03-02-15,WAYANAD,Masoor Dal,74.0
03-02-15,PUDUCHERRY,Masoor Dal,75.0
03-02-15,CHENNAI,Masoor Dal,86.0
03-02-15,COIMBATORE,Masoor Dal,78.0
03-02-15,HYDERABAD,Masoor Dal,67.0
04-02-15,PANAJI,Masoor Dal,88.0
04-02-15,VISAKHAPATNAM,Masoor Dal,62.0
04-02-15,T.PURAM,Masoor Dal,59.0
04-02-15,ERNAKULAM,Masoor Dal,72.0
04-02-15,KOZHIKODE,Masoor Dal,64.0
04-02-15,THRISSUR,Masoor Dal,78.0
04-02-15,PALAKKAD,Masoor Dal,57.0
04-02-15,WAYANAD,Masoor Dal,74.0
04-02-15,PUDUCHERRY,Masoor Dal,75.0
04-02-15,CHENNAI,Masoor Dal,86.0
04-02-15,COIMBATORE,Masoor Dal,78.0
04-02-15,HYDERABAD,Masoor Dal,67.0
05-02-15,PANAJI,Masoor Dal,88.0
05-02-15,VISAKHAPATNAM,Masoor Dal,62.0
05-02-15,T.PURAM,Masoor Dal,59.0
05-02-15,ERNAKULAM,Masoor Dal,72.0
05-02-15,KOZHIKODE,Masoor Dal,64.0
05-02-15,THRISSUR,Masoor Dal,78.0
05-02-15,PALAKKAD,Masoor Dal,57.0
05-02-15,WAYANAD,Masoor Dal,74.0
05-02-15,PUDUCHERRY,Masoor Dal,75.0
05-02-15,CHENNAI,Masoor Dal,86.0
05-02-15,COIMBATORE,Masoor Dal,78.0
05-02-15,HYDERABAD,Masoor Dal,67.0
06-02-15,PANAJI,Masoor Dal,88.0
06-02-15,VISAKHAPATNAM,Masoor Dal,62.0
06-02-15,T.PURAM,Masoor Dal,59.0
06-02-15,ERNAKULAM,Masoor Dal,72.0
06-02-15,KOZHIKODE,Masoor Dal,64.0
06-02-15,THRISSUR,Masoor Dal,78.0
06-02-15,PALAKKAD,Masoor Dal,57.0
06-02-15,WAYANAD,Masoor Dal,74.0
06-02-15,PUDUCHERRY,Masoor Dal,75.0
06-02-15,CHENNAI,Masoor Dal,86.0
06-02-15,COIMBATORE,Masoor Dal,78.0
06-02-15,HYDERABAD,Masoor Dal,67.0
09-02-15,PANAJI,Masoor Dal,88.0
09-02-15,VISAKHAPATNAM,Masoor Dal,62.0
09-02-15,T.PURAM,Masoor Dal,59.0
09-02-15,ERNAKULAM,Masoor Dal,72.0
09-02-15,KOZHIKODE,Masoor Dal,64.0
09-02-15,THRISSUR,Masoor Dal,78.0
09-02-15,PALAKKAD,Masoor Dal,57.0
09-02-15,WAYANAD,Masoor Dal,74.0
09-02-15,PUDUCHERRY,Masoor Dal,80.0
09-02-15,CHENNAI,Masoor Dal,86.0
09-02-15,COIMBATORE,Masoor Dal,78.0
09-02-15,HYDERABAD,Masoor Dal,67.0
10-02-15,PANAJI,Masoor Dal,88.0
10-02-15,VISAKHAPATNAM,Masoor Dal,65.0
10-02-15,T.PURAM,Masoor Dal,59.0
10-02-15,ERNAKULAM,Masoor Dal,72.0
10-02-15,KOZHIKODE,Masoor Dal,64.0
10-02-15,THRISSUR,Masoor Dal,78.0
10-02-15,PALAKKAD,Masoor Dal,57.0
10-02-15,WAYANAD,Masoor Dal,74.0
10-02-15,PUDUCHERRY,Masoor Dal,80.0
10-02-15,CHENNAI,Masoor Dal,86.0
10-02-15,COIMBATORE,Masoor Dal,78.0
10-02-15,HYDERABAD,Masoor Dal,70.0
11-02-15,PANAJI,Masoor Dal,88.0
11-02-15,VISAKHAPATNAM,Masoor Dal,65.0
11-02-15,T.PURAM,Masoor Dal,59.0
11-02-15,ERNAKULAM,Masoor Dal,72.0
11-02-15,KOZHIKODE,Masoor Dal,64.0
11-02-15,THRISSUR,Masoor Dal,78.0
11-02-15,PALAKKAD,Masoor Dal,57.0
11-02-15,WAYANAD,Masoor Dal,74.0
11-02-15,PUDUCHERRY,Masoor Dal,80.0
11-02-15,CHENNAI,Masoor Dal,81.0
11-02-15,COIMBATORE,Masoor Dal,78.0
11-02-15,HYDERABAD,Masoor Dal,70.0
12-02-15,PANAJI,Masoor Dal,88.0
12-02-15,VISAKHAPATNAM,Masoor Dal,65.0
12-02-15,T.PURAM,Masoor Dal,59.0
12-02-15,ERNAKULAM,Masoor Dal,72.0
12-02-15,KOZHIKODE,Masoor Dal,64.0
12-02-15,THRISSUR,Masoor Dal,78.0
12-02-15,PALAKKAD,Masoor Dal,57.0
12-02-15,WAYANAD,Masoor Dal,74.0
12-02-15,PUDUCHERRY,Masoor Dal,80.0
12-02-15,CHENNAI,Masoor Dal,81.0
12-02-15,COIMBATORE,Masoor Dal,78.0
12-02-15,HYDERABAD,Masoor Dal,70.0
13-02-15,VISAKHAPATNAM,Masoor Dal,65.0
13-02-15,T.PURAM,Masoor Dal,59.0
13-02-15,ERNAKULAM,Masoor Dal,72.0
13-02-15,KOZHIKODE,Masoor Dal,64.0
13-02-15,THRISSUR,Masoor Dal,78.0
13-02-15,PALAKKAD,Masoor Dal,57.0
13-02-15,WAYANAD,Masoor Dal,74.0
13-02-15,PUDUCHERRY,Masoor Dal,80.0
13-02-15,CHENNAI,Masoor Dal,81.0
13-02-15,COIMBATORE,Masoor Dal,78.0
13-02-15,HYDERABAD,Masoor Dal,70.0
16-02-15,PANAJI,Masoor Dal,88.0
16-02-15,VISAKHAPATNAM,Masoor Dal,65.0
16-02-15,T.PURAM,Masoor Dal,59.0
16-02-15,ERNAKULAM,Masoor Dal,72.0
16-02-15,KOZHIKODE,Masoor Dal,64.0
16-02-15,THRISSUR,Masoor Dal,78.0
16-02-15,PALAKKAD,Masoor Dal,57.0
16-02-15,WAYANAD,Masoor Dal,74.0
16-02-15,PUDUCHERRY,Masoor Dal,80.0
16-02-15,CHENNAI,Masoor Dal,81.0
16-02-15,COIMBATORE,Masoor Dal,78.0
16-02-15,HYDERABAD,Masoor Dal,70.0
17-02-15,PANAJI,Masoor Dal,88.0
17-02-15,T.PURAM,Masoor Dal,59.0
17-02-15,ERNAKULAM,Masoor Dal,72.0
17-02-15,KOZHIKODE,Masoor Dal,64.0
17-02-15,THRISSUR,Masoor Dal,78.0
17-02-15,PALAKKAD,Masoor Dal,57.0
17-02-15,WAYANAD,Masoor Dal,74.0
17-02-15,PUDUCHERRY,Masoor Dal,80.0
17-02-15,CHENNAI,Masoor Dal,81.0
17-02-15,COIMBATORE,Masoor Dal,78.0
18-02-15,PANAJI,Masoor Dal,88.0
18-02-15,VISAKHAPATNAM,Masoor Dal,65.0
18-02-15,T.PURAM,Masoor Dal,59.0
18-02-15,ERNAKULAM,Masoor Dal,72.0
18-02-15,KOZHIKODE,Masoor Dal,64.0
18-02-15,THRISSUR,Masoor Dal,78.0
18-02-15,PALAKKAD,Masoor Dal,57.0
18-02-15,WAYANAD,Masoor Dal,74.0
18-02-15,PUDUCHERRY,Masoor Dal,80.0
18-02-15,CHENNAI,Masoor Dal,80.0
18-02-15,COIMBATORE,Masoor Dal,78.0
18-02-15,HYDERABAD,Masoor Dal,70.0
19-02-15,PANAJI,Masoor Dal,88.0
19-02-15,VISAKHAPATNAM,Masoor Dal,65.0
19-02-15,T.PURAM,Masoor Dal,59.0
19-02-15,ERNAKULAM,Masoor Dal,72.0
19-02-15,KOZHIKODE,Masoor Dal,64.0
19-02-15,THRISSUR,Masoor Dal,78.0
19-02-15,PALAKKAD,Masoor Dal,57.0
19-02-15,WAYANAD,Masoor Dal,74.0
19-02-15,PUDUCHERRY,Masoor Dal,80.0
19-02-15,CHENNAI,Masoor Dal,80.0
19-02-15,COIMBATORE,Masoor Dal,78.0
19-02-15,HYDERABAD,Masoor Dal,70.0
20-02-15,PANAJI,Masoor Dal,88.0
20-02-15,VISAKHAPATNAM,Masoor Dal,65.0
20-02-15,T.PURAM,Masoor Dal,59.0
20-02-15,ERNAKULAM,Masoor Dal,72.0
20-02-15,KOZHIKODE,Masoor Dal,64.0
20-02-15,THRISSUR,Masoor Dal,78.0
20-02-15,PALAKKAD,Masoor Dal,57.0
20-02-15,WAYANAD,Masoor Dal,74.0
20-02-15,PUDUCHERRY,Masoor Dal,80.0
20-02-15,CHENNAI,Masoor Dal,80.0
20-02-15,COIMBATORE,Masoor Dal,78.0
20-02-15,HYDERABAD,Masoor Dal,70.0
23-02-15,PANAJI,Masoor Dal,88.0
23-02-15,VISAKHAPATNAM,Masoor Dal,65.0
23-02-15,T.PURAM,Masoor Dal,59.0
23-02-15,ERNAKULAM,Masoor Dal,72.0
23-02-15,KOZHIKODE,Masoor Dal,64.0
23-02-15,THRISSUR,Masoor Dal,78.0
23-02-15,PALAKKAD,Masoor Dal,57.0
23-02-15,WAYANAD,Masoor Dal,74.0
23-02-15,PUDUCHERRY,Masoor Dal,80.0
23-02-15,CHENNAI,Masoor Dal,80.0
23-02-15,COIMBATORE,Masoor Dal,78.0
23-02-15,HYDERABAD,Masoor Dal,70.0
24-02-15,PANAJI,Masoor Dal,88.0
24-02-15,VISAKHAPATNAM,Masoor Dal,65.0
24-02-15,T.PURAM,Masoor Dal,59.0
24-02-15,ERNAKULAM,Masoor Dal,72.0
24-02-15,KOZHIKODE,Masoor Dal,64.0
24-02-15,THRISSUR,Masoor Dal,78.0
24-02-15,PALAKKAD,Masoor Dal,57.0
24-02-15,WAYANAD,Masoor Dal,74.0
24-02-15,PUDUCHERRY,Masoor Dal,80.0
24-02-15,CHENNAI,Masoor Dal,80.0
24-02-15,COIMBATORE,Masoor Dal,78.0
24-02-15,HYDERABAD,Masoor Dal,70.0
25-02-15,PANAJI,Masoor Dal,88.0
25-02-15,VISAKHAPATNAM,Masoor Dal,65.0
25-02-15,T.PURAM,Masoor Dal,59.0
25-02-15,ERNAKULAM,Masoor Dal,72.0
25-02-15,KOZHIKODE,Masoor Dal,64.0
25-02-15,THRISSUR,Masoor Dal,78.0
25-02-15,PALAKKAD,Masoor Dal,57.0
25-02-15,WAYANAD,Masoor Dal,74.0
25-02-15,PUDUCHERRY,Masoor Dal,80.0
25-02-15,CHENNAI,Masoor Dal,76.0
25-02-15,COIMBATORE,Masoor Dal,78.0
25-02-15,HYDERABAD,Masoor Dal,70.0
26-02-15,VISAKHAPATNAM,Masoor Dal,65.0
26-02-15,T.PURAM,Masoor Dal,59.0
26-02-15,ERNAKULAM,Masoor Dal,72.0
26-02-15,KOZHIKODE,Masoor Dal,64.0
26-02-15,THRISSUR,Masoor Dal,78.0
26-02-15,PALAKKAD,Masoor Dal,57.0
26-02-15,WAYANAD,Masoor Dal,74.0
26-02-15,PUDUCHERRY,Masoor Dal,80.0
26-02-15,CHENNAI,Masoor Dal,76.0
26-02-15,COIMBATORE,Masoor Dal,78.0
26-02-15,HYDERABAD,Masoor Dal,70.0
27-02-15,PANAJI,Masoor Dal,88.0
27-02-15,VISAKHAPATNAM,Masoor Dal,65.0
27-02-15,T.PURAM,Masoor Dal,59.0
27-02-15,ERNAKULAM,Masoor Dal,72.0
27-02-15,KOZHIKODE,Masoor Dal,64.0
27-02-15,THRISSUR,Masoor Dal,78.0
27-02-15,PALAKKAD,Masoor Dal,57.0
27-02-15,WAYANAD,Masoor Dal,74.0
27-02-15,PUDUCHERRY,Masoor Dal,80.0
27-02-15,CHENNAI,Masoor Dal,76.0
27-02-15,COIMBATORE,Masoor Dal,78.0
27-02-15,HYDERABAD,Masoor Dal,70.0
02-03-15,PANAJI,Masoor Dal,88.0
02-03-15,VISAKHAPATNAM,Masoor Dal,65.0
02-03-15,T.PURAM,Masoor Dal,59.0
02-03-15,ERNAKULAM,Masoor Dal,72.0
02-03-15,KOZHIKODE,Masoor Dal,64.0
02-03-15,THRISSUR,Masoor Dal,78.0
02-03-15,PALAKKAD,Masoor Dal,57.0
02-03-15,WAYANAD,Masoor Dal,74.0
02-03-15,PUDUCHERRY,Masoor Dal,80.0
02-03-15,CHENNAI,Masoor Dal,76.0
02-03-15,COIMBATORE,Masoor Dal,78.0
02-03-15,HYDERABAD,Masoor Dal,70.0
03-03-15,PANAJI,Masoor Dal,88.0
03-03-15,VISAKHAPATNAM,Masoor Dal,65.0
03-03-15,T.PURAM,Masoor Dal,63.0
03-03-15,ERNAKULAM,Masoor Dal,72.0
03-03-15,KOZHIKODE,Masoor Dal,64.0
03-03-15,THRISSUR,Masoor Dal,78.0
03-03-15,PALAKKAD,Masoor Dal,57.0
03-03-15,WAYANAD,Masoor Dal,74.0
03-03-15,PUDUCHERRY,Masoor Dal,80.0
03-03-15,CHENNAI,Masoor Dal,76.0
03-03-15,COIMBATORE,Masoor Dal,78.0
03-03-15,HYDERABAD,Masoor Dal,70.0
04-03-15,PANAJI,Masoor Dal,88.0
04-03-15,VISAKHAPATNAM,Masoor Dal,65.0
04-03-15,T.PURAM,Masoor Dal,63.0
04-03-15,ERNAKULAM,Masoor Dal,72.0
04-03-15,KOZHIKODE,Masoor Dal,64.0
04-03-15,THRISSUR,Masoor Dal,78.0
04-03-15,PALAKKAD,Masoor Dal,57.0
04-03-15,WAYANAD,Masoor Dal,74.0
04-03-15,PUDUCHERRY,Masoor Dal,80.0
04-03-15,CHENNAI,Masoor Dal,76.0
04-03-15,COIMBATORE,Masoor Dal,78.0
04-03-15,HYDERABAD,Masoor Dal,70.0
05-03-15,PANAJI,Masoor Dal,88.0
05-03-15,VISAKHAPATNAM,Masoor Dal,65.0
05-03-15,PUDUCHERRY,Masoor Dal,80.0
05-03-15,CHENNAI,Masoor Dal,76.0
05-03-15,COIMBATORE,Masoor Dal,78.0
05-03-15,HYDERABAD,Masoor Dal,70.0
09-03-15,PANAJI,Masoor Dal,88.0
09-03-15,VISAKHAPATNAM,Masoor Dal,65.0
09-03-15,T.PURAM,Masoor Dal,65.0
09-03-15,ERNAKULAM,Masoor Dal,72.0
09-03-15,KOZHIKODE,Masoor Dal,64.0
09-03-15,THRISSUR,Masoor Dal,78.0
09-03-15,PALAKKAD,Masoor Dal,57.0
09-03-15,WAYANAD,Masoor Dal,74.0
09-03-15,PUDUCHERRY,Masoor Dal,80.0
09-03-15,CHENNAI,Masoor Dal,76.0
09-03-15,COIMBATORE,Masoor Dal,76.0
09-03-15,HYDERABAD,Masoor Dal,70.0
10-03-15,PANAJI,Masoor Dal,88.0
10-03-15,VISAKHAPATNAM,Masoor Dal,65.0
10-03-15,T.PURAM,Masoor Dal,65.0
10-03-15,ERNAKULAM,Masoor Dal,72.0
10-03-15,KOZHIKODE,Masoor Dal,64.0
10-03-15,THRISSUR,Masoor Dal,78.0
10-03-15,PALAKKAD,Masoor Dal,57.0
10-03-15,WAYANAD,Masoor Dal,74.0
10-03-15,PUDUCHERRY,Masoor Dal,80.0
10-03-15,CHENNAI,Masoor Dal,76.0
10-03-15,COIMBATORE,Masoor Dal,76.0
10-03-15,HYDERABAD,Masoor Dal,70.0
11-03-15,PANAJI,Masoor Dal,88.0
11-03-15,VISAKHAPATNAM,Masoor Dal,65.0
11-03-15,T.PURAM,Masoor Dal,65.0
11-03-15,ERNAKULAM,Masoor Dal,72.0
11-03-15,KOZHIKODE,Masoor Dal,64.0
11-03-15,THRISSUR,Masoor Dal,78.0
11-03-15,PALAKKAD,Masoor Dal,57.0
11-03-15,WAYANAD,Masoor Dal,74.0
11-03-15,PUDUCHERRY,Masoor Dal,75.0
11-03-15,CHENNAI,Masoor Dal,76.0
11-03-15,COIMBATORE,Masoor Dal,76.0
11-03-15,HYDERABAD,Masoor Dal,70.0
12-03-15,PANAJI,Masoor Dal,88.0
12-03-15,VISAKHAPATNAM,Masoor Dal,65.0
12-03-15,T.PURAM,Masoor Dal,65.0
12-03-15,ERNAKULAM,Masoor Dal,72.0
12-03-15,KOZHIKODE,Masoor Dal,64.0
12-03-15,THRISSUR,Masoor Dal,78.0
12-03-15,PALAKKAD,Masoor Dal,57.0
12-03-15,WAYANAD,Masoor Dal,74.0
12-03-15,PUDUCHERRY,Masoor Dal,75.0
12-03-15,CHENNAI,Masoor Dal,76.0
12-03-15,COIMBATORE,Masoor Dal,76.0
12-03-15,HYDERABAD,Masoor Dal,70.0
13-03-15,PANAJI,Masoor Dal,88.0
13-03-15,VISAKHAPATNAM,Masoor Dal,65.0
13-03-15,T.PURAM,Masoor Dal,67.0
13-03-15,ERNAKULAM,Masoor Dal,72.0
13-03-15,KOZHIKODE,Masoor Dal,64.0
13-03-15,THRISSUR,Masoor Dal,78.0
13-03-15,PALAKKAD,Masoor Dal,57.0
13-03-15,WAYANAD,Masoor Dal,74.0
13-03-15,PUDUCHERRY,Masoor Dal,75.0
13-03-15,CHENNAI,Masoor Dal,76.0
13-03-15,COIMBATORE,Masoor Dal,76.0
13-03-15,HYDERABAD,Masoor Dal,70.0
16-03-15,PANAJI,Masoor Dal,88.0
16-03-15,VISAKHAPATNAM,Masoor Dal,65.0
16-03-15,T.PURAM,Masoor Dal,69.0
16-03-15,ERNAKULAM,Masoor Dal,72.0
16-03-15,KOZHIKODE,Masoor Dal,64.0
16-03-15,THRISSUR,Masoor Dal,78.0
16-03-15,PALAKKAD,Masoor Dal,57.0
16-03-15,WAYANAD,Masoor Dal,74.0
16-03-15,PUDUCHERRY,Masoor Dal,75.0
16-03-15,CHENNAI,Masoor Dal,76.0
16-03-15,COIMBATORE,Masoor Dal,74.0
16-03-15,HYDERABAD,Masoor Dal,70.0
17-03-15,PANAJI,Masoor Dal,88.0
17-03-15,VISAKHAPATNAM,Masoor Dal,65.0
17-03-15,T.PURAM,Masoor Dal,69.0
17-03-15,ERNAKULAM,Masoor Dal,72.0
17-03-15,KOZHIKODE,Masoor Dal,65.0
17-03-15,THRISSUR,Masoor Dal,78.0
17-03-15,PALAKKAD,Masoor Dal,57.0
17-03-15,WAYANAD,Masoor Dal,74.0
17-03-15,PUDUCHERRY,Masoor Dal,75.0
17-03-15,CHENNAI,Masoor Dal,76.0
17-03-15,COIMBATORE,Masoor Dal,74.0
17-03-15,HYDERABAD,Masoor Dal,70.0
18-03-15,VISAKHAPATNAM,Masoor Dal,65.0
18-03-15,T.PURAM,Masoor Dal,69.0
18-03-15,ERNAKULAM,Masoor Dal,72.0
18-03-15,KOZHIKODE,Masoor Dal,65.0
18-03-15,THRISSUR,Masoor Dal,78.0
18-03-15,PALAKKAD,Masoor Dal,57.0
18-03-15,WAYANAD,Masoor Dal,74.0
18-03-15,PUDUCHERRY,Masoor Dal,75.0
18-03-15,CHENNAI,Masoor Dal,76.0
18-03-15,COIMBATORE,Masoor Dal,74.0
18-03-15,HYDERABAD,Masoor Dal,70.0
19-03-15,PANAJI,Masoor Dal,85.0
19-03-15,VISAKHAPATNAM,Masoor Dal,65.0
19-03-15,T.PURAM,Masoor Dal,69.0
19-03-15,ERNAKULAM,Masoor Dal,72.0
19-03-15,KOZHIKODE,Masoor Dal,65.0
19-03-15,THRISSUR,Masoor Dal,78.0
19-03-15,PALAKKAD,Masoor Dal,57.0
19-03-15,WAYANAD,Masoor Dal,74.0
19-03-15,PUDUCHERRY,Masoor Dal,75.0
19-03-15,CHENNAI,Masoor Dal,71.0
19-03-15,COIMBATORE,Masoor Dal,74.0
19-03-15,HYDERABAD,Masoor Dal,70.0
20-03-15,PANAJI,Masoor Dal,85.0
20-03-15,VISAKHAPATNAM,Masoor Dal,65.0
20-03-15,T.PURAM,Masoor Dal,69.0
20-03-15,ERNAKULAM,Masoor Dal,72.0
20-03-15,KOZHIKODE,Masoor Dal,65.0
20-03-15,THRISSUR,Masoor Dal,78.0
20-03-15,PALAKKAD,Masoor Dal,57.0
20-03-15,WAYANAD,Masoor Dal,74.0
20-03-15,PUDUCHERRY,Masoor Dal,75.0
20-03-15,CHENNAI,Masoor Dal,71.0
20-03-15,COIMBATORE,Masoor Dal,74.0
20-03-15,HYDERABAD,Masoor Dal,70.0
23-03-15,PANAJI,Masoor Dal,85.0
23-03-15,VISAKHAPATNAM,Masoor Dal,65.0
23-03-15,T.PURAM,Masoor Dal,69.0
23-03-15,ERNAKULAM,Masoor Dal,72.0
23-03-15,KOZHIKODE,Masoor Dal,65.0
23-03-15,THRISSUR,Masoor Dal,78.0
23-03-15,PALAKKAD,Masoor Dal,57.0
23-03-15,PUDUCHERRY,Masoor Dal,75.0
23-03-15,CHENNAI,Masoor Dal,71.0
23-03-15,COIMBATORE,Masoor Dal,74.0
23-03-15,HYDERABAD,Masoor Dal,70.0
24-03-15,PANAJI,Masoor Dal,85.0
24-03-15,VISAKHAPATNAM,Masoor Dal,65.0
24-03-15,T.PURAM,Masoor Dal,69.0
24-03-15,ERNAKULAM,Masoor Dal,72.0
24-03-15,KOZHIKODE,Masoor Dal,65.0
24-03-15,THRISSUR,Masoor Dal,78.0
24-03-15,PALAKKAD,Masoor Dal,57.0
24-03-15,WAYANAD,Masoor Dal,74.0
24-03-15,PUDUCHERRY,Masoor Dal,75.0
24-03-15,CHENNAI,Masoor Dal,71.0
24-03-15,COIMBATORE,Masoor Dal,74.0
24-03-15,HYDERABAD,Masoor Dal,70.0
25-03-15,VISAKHAPATNAM,Masoor Dal,65.0
25-03-15,T.PURAM,Masoor Dal,69.0
25-03-15,ERNAKULAM,Masoor Dal,72.0
25-03-15,KOZHIKODE,Masoor Dal,65.0
25-03-15,THRISSUR,Masoor Dal,78.0
25-03-15,PALAKKAD,Masoor Dal,57.0
25-03-15,WAYANAD,Masoor Dal,74.0
25-03-15,PUDUCHERRY,Masoor Dal,75.0
25-03-15,CHENNAI,Masoor Dal,71.0
25-03-15,COIMBATORE,Masoor Dal,74.0
25-03-15,HYDERABAD,Masoor Dal,70.0
26-03-15,PANAJI,Masoor Dal,85.0
26-03-15,VISAKHAPATNAM,Masoor Dal,65.0
26-03-15,T.PURAM,Masoor Dal,69.0
26-03-15,ERNAKULAM,Masoor Dal,72.0
26-03-15,KOZHIKODE,Masoor Dal,65.0
26-03-15,THRISSUR,Masoor Dal,78.0
26-03-15,PALAKKAD,Masoor Dal,57.0
26-03-15,WAYANAD,Masoor Dal,74.0
26-03-15,PUDUCHERRY,Masoor Dal,75.0
26-03-15,CHENNAI,Masoor Dal,71.0
26-03-15,COIMBATORE,Masoor Dal,72.0
26-03-15,HYDERABAD,Masoor Dal,70.0
27-03-15,PANAJI,Masoor Dal,85.0
27-03-15,VISAKHAPATNAM,Masoor Dal,65.0
27-03-15,MANGALORE,Masoor Dal,75.0
27-03-15,MYSORE,Masoor Dal,76.0
27-03-15,T.PURAM,Masoor Dal,69.0
27-03-15,ERNAKULAM,Masoor Dal,72.0
27-03-15,KOZHIKODE,Masoor Dal,65.0
27-03-15,THRISSUR,Masoor Dal,78.0
27-03-15,PALAKKAD,Masoor Dal,57.0
27-03-15,WAYANAD,Masoor Dal,74.0
27-03-15,PUDUCHERRY,Masoor Dal,75.0
27-03-15,CHENNAI,Masoor Dal,71.0
27-03-15,COIMBATORE,Masoor Dal,72.0
27-03-15,HYDERABAD,Masoor Dal,70.0
30-03-15,PANAJI,Masoor Dal,85.0
30-03-15,VISAKHAPATNAM,Masoor Dal,65.0
30-03-15,MANGALORE,Masoor Dal,75.0
30-03-15,MYSORE,Masoor Dal,76.0
