Date,Centre_Name,Commodity_Name,Price
10-04-08,BENGALURU,Tur/Arhar Dal,44.0
10-04-08,T.PURAM,Tur/Arhar Dal,45.0
10-04-08,CHENNAI,Tur/Arhar Dal,44.0
10-04-08,HYDERABAD,Tur/Arhar Dal,36.0
11-04-08,BENGALURU,Tur/Arhar Dal,44.0
11-04-08,T.PURAM,Tur/Arhar Dal,45.0
11-04-08,CHENNAI,Tur/Arhar Dal,44.0
11-04-08,HYDERABAD,Tur/Arhar Dal,36.0
15-04-08,BENGALURU,Tur/Arhar Dal,44.0
15-04-08,T.PURAM,Tur/Arhar Dal,45.0
15-04-08,CHENNAI,Tur/Arhar Dal,44.0
15-04-08,HYDERABAD,Tur/Arhar Dal,36.0
16-04-08,BENGALURU,Tur/Arhar Dal,44.0
16-04-08,T.PURAM,Tur/Arhar Dal,45.0
16-04-08,CHENNAI,Tur/Arhar Dal,44.0
16-04-08,HYDERABAD,Tur/Arhar Dal,35.0
17-04-08,BENGALURU,Tur/Arhar Dal,42.0
17-04-08,T.PURAM,Tur/Arhar Dal,45.0
17-04-08,CHENNAI,Tur/Arhar Dal,44.0
17-04-08,HYDERABAD,Tur/Arhar Dal,35.0
21-04-08,BENGALURU,Tur/Arhar Dal,42.0
21-04-08,T.PURAM,Tur/Arhar Dal,45.0
21-04-08,CHENNAI,Tur/Arhar Dal,44.0
21-04-08,HYDERABAD,Tur/Arhar Dal,35.0
22-04-08,BENGALURU,Tur/Arhar Dal,42.0
22-04-08,T.PURAM,Tur/Arhar Dal,46.0
22-04-08,CHENNAI,Tur/Arhar Dal,44.0
22-04-08,HYDERABAD,Tur/Arhar Dal,35.0
23-04-08,BENGALURU,Tur/Arhar Dal,42.0
23-04-08,T.PURAM,Tur/Arhar Dal,46.0
23-04-08,CHENNAI,Tur/Arhar Dal,44.0
23-04-08,HYDERABAD,Tur/Arhar Dal,35.0
24-04-08,BENGALURU,Tur/Arhar Dal,42.0
24-04-08,T.PURAM,Tur/Arhar Dal,46.0
24-04-08,CHENNAI,Tur/Arhar Dal,44.0
24-04-08,HYDERABAD,Tur/Arhar Dal,35.0
25-04-08,BENGALURU,Tur/Arhar Dal,42.0
25-04-08,T.PURAM,Tur/Arhar Dal,46.0
25-04-08,CHENNAI,Tur/Arhar Dal,44.0
25-04-08,HYDERABAD,Tur/Arhar Dal,35.0
28-04-08,BENGALURU,Tur/Arhar Dal,42.0
28-04-08,T.PURAM,Tur/Arhar Dal,44.0
28-04-08,CHENNAI,Tur/Arhar Dal,44.0
28-04-08,HYDERABAD,Tur/Arhar Dal,35.0
29-04-08,BENGALURU,Tur/Arhar Dal,42.0
29-04-08,T.PURAM,Tur/Arhar Dal,44.0
29-04-08,CHENNAI,Tur/Arhar Dal,44.0
29-04-08,HYDERABAD,Tur/Arhar Dal,35.0
30-04-08,BENGALURU,Tur/Arhar Dal,42.0
30-04-08,T.PURAM,Tur/Arhar Dal,44.0
30-04-08,CHENNAI,Tur/Arhar Dal,44.0
30-04-08,HYDERABAD,Tur/Arhar Dal,35.0
01-05-08,BENGALURU,Tur/Arhar Dal,42.0
01-05-08,T.PURAM,Tur/Arhar Dal,44.0
01-05-08,CHENNAI,Tur/Arhar Dal,44.0
01-05-08,HYDERABAD,Tur/Arhar Dal,35.0
02-05-08,BENGALURU,Tur/Arhar Dal,42.0
02-05-08,T.PURAM,Tur/Arhar Dal,44.0
02-05-08,CHENNAI,Tur/Arhar Dal,44.0
02-05-08,HYDERABAD,Tur/Arhar Dal,35.0
05-05-08,BENGALURU,Tur/Arhar Dal,42.0
05-05-08,T.PURAM,Tur/Arhar Dal,44.0
05-05-08,CHENNAI,Tur/Arhar Dal,44.0
05-05-08,HYDERABAD,Tur/Arhar Dal,35.0
06-05-08,BENGALURU,Tur/Arhar Dal,42.0
06-05-08,T.PURAM,Tur/Arhar Dal,44.0
06-05-08,CHENNAI,Tur/Arhar Dal,44.0
06-05-08,HYDERABAD,Tur/Arhar Dal,34.0
07-05-08,BENGALURU,Tur/Arhar Dal,42.0
07-05-08,T.PURAM,Tur/Arhar Dal,44.0
07-05-08,CHENNAI,Tur/Arhar Dal,44.0
07-05-08,HYDERABAD,Tur/Arhar Dal,34.0
08-05-08,BENGALURU,Tur/Arhar Dal,42.0
08-05-08,T.PURAM,Tur/Arhar Dal,44.0
08-05-08,CHENNAI,Tur/Arhar Dal,44.0
08-05-08,HYDERABAD,Tur/Arhar Dal,34.0
09-05-08,BENGALURU,Tur/Arhar Dal,42.0
09-05-08,T.PURAM,Tur/Arhar Dal,44.0
09-05-08,CHENNAI,Tur/Arhar Dal,44.0
09-05-08,HYDERABAD,Tur/Arhar Dal,34.0
12-05-08,BENGALURU,Tur/Arhar Dal,42.0
12-05-08,T.PURAM,Tur/Arhar Dal,44.0
12-05-08,CHENNAI,Tur/Arhar Dal,44.0
12-05-08,HYDERABAD,Tur/Arhar Dal,34.0
13-05-08,BENGALURU,Tur/Arhar Dal,42.0
13-05-08,T.PURAM,Tur/Arhar Dal,44.0
13-05-08,CHENNAI,Tur/Arhar Dal,44.0
13-05-08,HYDERABAD,Tur/Arhar Dal,34.0
14-05-08,BENGALURU,Tur/Arhar Dal,42.0
14-05-08,T.PURAM,Tur/Arhar Dal,44.0
14-05-08,CHENNAI,Tur/Arhar Dal,44.0
14-05-08,HYDERABAD,Tur/Arhar Dal,34.0
15-05-08,BENGALURU,Tur/Arhar Dal,42.0
15-05-08,T.PURAM,Tur/Arhar Dal,44.0
15-05-08,CHENNAI,Tur/Arhar Dal,44.0
15-05-08,HYDERABAD,Tur/Arhar Dal,34.0
16-05-08,BENGALURU,Tur/Arhar Dal,42.0
16-05-08,T.PURAM,Tur/Arhar Dal,44.0
16-05-08,CHENNAI,Tur/Arhar Dal,44.0
16-05-08,HYDERABAD,Tur/Arhar Dal,34.0
19-05-08,BENGALURU,Tur/Arhar Dal,42.0
19-05-08,T.PURAM,Tur/Arhar Dal,44.0
19-05-08,CHENNAI,Tur/Arhar Dal,44.0
19-05-08,HYDERABAD,Tur/Arhar Dal,34.0
21-05-08,BENGALURU,Tur/Arhar Dal,39.0
21-05-08,T.PURAM,Tur/Arhar Dal,44.0
21-05-08,CHENNAI,Tur/Arhar Dal,44.0
21-05-08,HYDERABAD,Tur/Arhar Dal,34.0
22-05-08,BENGALURU,Tur/Arhar Dal,39.0
22-05-08,T.PURAM,Tur/Arhar Dal,44.0
22-05-08,CHENNAI,Tur/Arhar Dal,44.0
22-05-08,HYDERABAD,Tur/Arhar Dal,34.0
23-05-08,BENGALURU,Tur/Arhar Dal,39.0
23-05-08,T.PURAM,Tur/Arhar Dal,44.0
23-05-08,CHENNAI,Tur/Arhar Dal,44.0
23-05-08,HYDERABAD,Tur/Arhar Dal,36.0
26-05-08,BENGALURU,Tur/Arhar Dal,39.0
26-05-08,T.PURAM,Tur/Arhar Dal,44.0
26-05-08,CHENNAI,Tur/Arhar Dal,44.0
26-05-08,HYDERABAD,Tur/Arhar Dal,36.0
27-05-08,BENGALURU,Tur/Arhar Dal,39.0
27-05-08,T.PURAM,Tur/Arhar Dal,44.0
27-05-08,CHENNAI,Tur/Arhar Dal,44.0
27-05-08,HYDERABAD,Tur/Arhar Dal,36.0
28-05-08,BENGALURU,Tur/Arhar Dal,39.0
28-05-08,T.PURAM,Tur/Arhar Dal,44.0
28-05-08,CHENNAI,Tur/Arhar Dal,44.0
28-05-08,HYDERABAD,Tur/Arhar Dal,36.0
29-05-08,BENGALURU,Tur/Arhar Dal,38.0
29-05-08,T.PURAM,Tur/Arhar Dal,44.0
29-05-08,CHENNAI,Tur/Arhar Dal,44.0
29-05-08,HYDERABAD,Tur/Arhar Dal,36.0
30-05-08,BENGALURU,Tur/Arhar Dal,36.0
30-05-08,T.PURAM,Tur/Arhar Dal,44.0
30-05-08,CHENNAI,Tur/Arhar Dal,44.0
30-05-08,HYDERABAD,Tur/Arhar Dal,36.0
02-06-08,BENGALURU,Tur/Arhar Dal,36.0
02-06-08,T.PURAM,Tur/Arhar Dal,44.0
02-06-08,CHENNAI,Tur/Arhar Dal,44.0
02-06-08,HYDERABAD,Tur/Arhar Dal,36.0
03-06-08,BENGALURU,Tur/Arhar Dal,36.0
03-06-08,T.PURAM,Tur/Arhar Dal,44.0
03-06-08,CHENNAI,Tur/Arhar Dal,44.0
03-06-08,HYDERABAD,Tur/Arhar Dal,36.0
04-06-08,BENGALURU,Tur/Arhar Dal,36.0
04-06-08,T.PURAM,Tur/Arhar Dal,44.0
04-06-08,CHENNAI,Tur/Arhar Dal,44.0
04-06-08,HYDERABAD,Tur/Arhar Dal,36.0
05-06-08,BENGALURU,Tur/Arhar Dal,36.0
05-06-08,T.PURAM,Tur/Arhar Dal,44.0
05-06-08,CHENNAI,Tur/Arhar Dal,44.0
05-06-08,HYDERABAD,Tur/Arhar Dal,36.0
06-06-08,BENGALURU,Tur/Arhar Dal,36.0
06-06-08,T.PURAM,Tur/Arhar Dal,44.0
06-06-08,CHENNAI,Tur/Arhar Dal,44.0
06-06-08,HYDERABAD,Tur/Arhar Dal,36.0
09-06-08,BENGALURU,Tur/Arhar Dal,37.0
09-06-08,T.PURAM,Tur/Arhar Dal,44.0
09-06-08,CHENNAI,Tur/Arhar Dal,44.0
09-06-08,HYDERABAD,Tur/Arhar Dal,36.0
10-06-08,BENGALURU,Tur/Arhar Dal,37.0
10-06-08,T.PURAM,Tur/Arhar Dal,44.0
10-06-08,CHENNAI,Tur/Arhar Dal,44.0
10-06-08,HYDERABAD,Tur/Arhar Dal,36.0
11-06-08,BENGALURU,Tur/Arhar Dal,37.0
11-06-08,T.PURAM,Tur/Arhar Dal,44.0
11-06-08,CHENNAI,Tur/Arhar Dal,44.0
11-06-08,HYDERABAD,Tur/Arhar Dal,36.0
12-06-08,BENGALURU,Tur/Arhar Dal,37.0
12-06-08,T.PURAM,Tur/Arhar Dal,44.0
12-06-08,CHENNAI,Tur/Arhar Dal,44.0
12-06-08,HYDERABAD,Tur/Arhar Dal,36.0
13-06-08,BENGALURU,Tur/Arhar Dal,37.0
13-06-08,T.PURAM,Tur/Arhar Dal,44.0
13-06-08,CHENNAI,Tur/Arhar Dal,44.0
13-06-08,HYDERABAD,Tur/Arhar Dal,36.0
16-06-08,BENGALURU,Tur/Arhar Dal,37.0
16-06-08,T.PURAM,Tur/Arhar Dal,44.0
16-06-08,CHENNAI,Tur/Arhar Dal,44.0
16-06-08,HYDERABAD,Tur/Arhar Dal,36.0
17-06-08,BENGALURU,Tur/Arhar Dal,39.0
17-06-08,T.PURAM,Tur/Arhar Dal,44.0
17-06-08,CHENNAI,Tur/Arhar Dal,44.0
17-06-08,HYDERABAD,Tur/Arhar Dal,36.0
18-06-08,BENGALURU,Tur/Arhar Dal,39.0
18-06-08,T.PURAM,Tur/Arhar Dal,44.0
18-06-08,CHENNAI,Tur/Arhar Dal,44.0
18-06-08,HYDERABAD,Tur/Arhar Dal,36.0
19-06-08,BENGALURU,Tur/Arhar Dal,39.0
19-06-08,T.PURAM,Tur/Arhar Dal,44.0
19-06-08,CHENNAI,Tur/Arhar Dal,44.0
19-06-08,HYDERABAD,Tur/Arhar Dal,36.0
20-06-08,BENGALURU,Tur/Arhar Dal,39.0
20-06-08,T.PURAM,Tur/Arhar Dal,44.0
20-06-08,CHENNAI,Tur/Arhar Dal,44.0
20-06-08,HYDERABAD,Tur/Arhar Dal,36.0
23-06-08,BENGALURU,Tur/Arhar Dal,39.0
23-06-08,T.PURAM,Tur/Arhar Dal,44.0
23-06-08,CHENNAI,Tur/Arhar Dal,44.0
23-06-08,HYDERABAD,Tur/Arhar Dal,36.0
24-06-08,BENGALURU,Tur/Arhar Dal,39.0
24-06-08,T.PURAM,Tur/Arhar Dal,44.0
24-06-08,CHENNAI,Tur/Arhar Dal,44.0
24-06-08,HYDERABAD,Tur/Arhar Dal,36.0
25-06-08,BENGALURU,Tur/Arhar Dal,39.0
25-06-08,T.PURAM,Tur/Arhar Dal,44.0
25-06-08,CHENNAI,Tur/Arhar Dal,44.0
25-06-08,HYDERABAD,Tur/Arhar Dal,36.0
26-06-08,BENGALURU,Tur/Arhar Dal,38.0
26-06-08,T.PURAM,Tur/Arhar Dal,44.0
26-06-08,CHENNAI,Tur/Arhar Dal,44.0
26-06-08,HYDERABAD,Tur/Arhar Dal,36.0
27-06-08,BENGALURU,Tur/Arhar Dal,38.0
27-06-08,T.PURAM,Tur/Arhar Dal,44.0
27-06-08,CHENNAI,Tur/Arhar Dal,44.0
27-06-08,HYDERABAD,Tur/Arhar Dal,40.0
30-06-08,BENGALURU,Tur/Arhar Dal,38.0
30-06-08,T.PURAM,Tur/Arhar Dal,44.0
30-06-08,CHENNAI,Tur/Arhar Dal,44.0
30-06-08,HYDERABAD,Tur/Arhar Dal,40.0
01-07-08,BENGALURU,Tur/Arhar Dal,38.0
01-07-08,T.PURAM,Tur/Arhar Dal,44.0
01-07-08,CHENNAI,Tur/Arhar Dal,44.0
01-07-08,HYDERABAD,Tur/Arhar Dal,40.0
02-07-08,BENGALURU,Tur/Arhar Dal,39.0
02-07-08,T.PURAM,Tur/Arhar Dal,44.0
02-07-08,CHENNAI,Tur/Arhar Dal,44.0
02-07-08,HYDERABAD,Tur/Arhar Dal,40.0
03-07-08,BENGALURU,Tur/Arhar Dal,39.0
03-07-08,T.PURAM,Tur/Arhar Dal,44.0
03-07-08,CHENNAI,Tur/Arhar Dal,44.0
03-07-08,HYDERABAD,Tur/Arhar Dal,40.0
04-07-08,BENGALURU,Tur/Arhar Dal,39.0
04-07-08,T.PURAM,Tur/Arhar Dal,44.0
04-07-08,CHENNAI,Tur/Arhar Dal,44.0
04-07-08,HYDERABAD,Tur/Arhar Dal,40.0
07-07-08,BENGALURU,Tur/Arhar Dal,39.0
07-07-08,T.PURAM,Tur/Arhar Dal,44.0
07-07-08,CHENNAI,Tur/Arhar Dal,44.0
07-07-08,HYDERABAD,Tur/Arhar Dal,40.0
08-07-08,BENGALURU,Tur/Arhar Dal,39.0
08-07-08,T.PURAM,Tur/Arhar Dal,44.0
08-07-08,CHENNAI,Tur/Arhar Dal,44.0
08-07-08,HYDERABAD,Tur/Arhar Dal,40.0
09-07-08,BENGALURU,Tur/Arhar Dal,39.0
09-07-08,T.PURAM,Tur/Arhar Dal,44.0
09-07-08,CHENNAI,Tur/Arhar Dal,44.0
09-07-08,HYDERABAD,Tur/Arhar Dal,40.0
10-07-08,BENGALURU,Tur/Arhar Dal,39.0
10-07-08,T.PURAM,Tur/Arhar Dal,44.0
10-07-08,CHENNAI,Tur/Arhar Dal,44.0
10-07-08,HYDERABAD,Tur/Arhar Dal,40.0
11-07-08,BENGALURU,Tur/Arhar Dal,39.0
11-07-08,T.PURAM,Tur/Arhar Dal,44.0
11-07-08,CHENNAI,Tur/Arhar Dal,44.0
11-07-08,HYDERABAD,Tur/Arhar Dal,40.0
14-07-08,BENGALURU,Tur/Arhar Dal,39.0
14-07-08,T.PURAM,Tur/Arhar Dal,44.0
14-07-08,CHENNAI,Tur/Arhar Dal,44.0
14-07-08,HYDERABAD,Tur/Arhar Dal,40.0
15-07-08,BENGALURU,Tur/Arhar Dal,39.0
15-07-08,T.PURAM,Tur/Arhar Dal,44.0
15-07-08,CHENNAI,Tur/Arhar Dal,44.0
15-07-08,HYDERABAD,Tur/Arhar Dal,40.0
16-07-08,BENGALURU,Tur/Arhar Dal,39.0
16-07-08,T.PURAM,Tur/Arhar Dal,45.0
16-07-08,CHENNAI,Tur/Arhar Dal,44.0
16-07-08,HYDERABAD,Tur/Arhar Dal,40.0
17-07-08,BENGALURU,Tur/Arhar Dal,42.0
17-07-08,T.PURAM,Tur/Arhar Dal,45.0
17-07-08,CHENNAI,Tur/Arhar Dal,46.0
17-07-08,HYDERABAD,Tur/Arhar Dal,40.0
18-07-08,BENGALURU,Tur/Arhar Dal,42.0
18-07-08,T.PURAM,Tur/Arhar Dal,45.0
18-07-08,CHENNAI,Tur/Arhar Dal,46.0
18-07-08,HYDERABAD,Tur/Arhar Dal,40.0
21-07-08,BENGALURU,Tur/Arhar Dal,42.0
21-07-08,T.PURAM,Tur/Arhar Dal,45.0
21-07-08,CHENNAI,Tur/Arhar Dal,46.0
21-07-08,HYDERABAD,Tur/Arhar Dal,40.0
22-07-08,BENGALURU,Tur/Arhar Dal,42.0
22-07-08,T.PURAM,Tur/Arhar Dal,45.0
22-07-08,CHENNAI,Tur/Arhar Dal,46.0
22-07-08,HYDERABAD,Tur/Arhar Dal,40.0
23-07-08,BENGALURU,Tur/Arhar Dal,42.0
23-07-08,T.PURAM,Tur/Arhar Dal,45.0
23-07-08,CHENNAI,Tur/Arhar Dal,46.0
23-07-08,HYDERABAD,Tur/Arhar Dal,40.0
24-07-08,BENGALURU,Tur/Arhar Dal,44.0
24-07-08,T.PURAM,Tur/Arhar Dal,45.0
24-07-08,CHENNAI,Tur/Arhar Dal,46.0
24-07-08,HYDERABAD,Tur/Arhar Dal,40.0
25-07-08,BENGALURU,Tur/Arhar Dal,44.0
25-07-08,T.PURAM,Tur/Arhar Dal,45.0
25-07-08,CHENNAI,Tur/Arhar Dal,46.0
25-07-08,HYDERABAD,Tur/Arhar Dal,40.0
28-07-08,BENGALURU,Tur/Arhar Dal,44.0
28-07-08,T.PURAM,Tur/Arhar Dal,45.0
28-07-08,CHENNAI,Tur/Arhar Dal,46.0
28-07-08,HYDERABAD,Tur/Arhar Dal,40.0
29-07-08,BENGALURU,Tur/Arhar Dal,42.0
29-07-08,T.PURAM,Tur/Arhar Dal,45.0
29-07-08,CHENNAI,Tur/Arhar Dal,48.0
29-07-08,HYDERABAD,Tur/Arhar Dal,40.0
30-07-08,BENGALURU,Tur/Arhar Dal,42.0
30-07-08,T.PURAM,Tur/Arhar Dal,45.0
30-07-08,CHENNAI,Tur/Arhar Dal,48.0
30-07-08,HYDERABAD,Tur/Arhar Dal,42.0
31-07-08,BENGALURU,Tur/Arhar Dal,42.0
31-07-08,T.PURAM,Tur/Arhar Dal,45.0
31-07-08,CHENNAI,Tur/Arhar Dal,48.0
31-07-08,HYDERABAD,Tur/Arhar Dal,42.0
01-08-08,BENGALURU,Tur/Arhar Dal,42.0
01-08-08,T.PURAM,Tur/Arhar Dal,45.0
01-08-08,CHENNAI,Tur/Arhar Dal,48.0
01-08-08,HYDERABAD,Tur/Arhar Dal,42.0
04-08-08,BENGALURU,Tur/Arhar Dal,42.0
04-08-08,T.PURAM,Tur/Arhar Dal,45.0
04-08-08,CHENNAI,Tur/Arhar Dal,46.0
04-08-08,HYDERABAD,Tur/Arhar Dal,42.0
05-08-08,BENGALURU,Tur/Arhar Dal,42.0
05-08-08,T.PURAM,Tur/Arhar Dal,45.0
05-08-08,CHENNAI,Tur/Arhar Dal,46.0
05-08-08,HYDERABAD,Tur/Arhar Dal,42.0
06-08-08,BENGALURU,Tur/Arhar Dal,42.0
06-08-08,T.PURAM,Tur/Arhar Dal,45.0
06-08-08,CHENNAI,Tur/Arhar Dal,46.0
06-08-08,HYDERABAD,Tur/Arhar Dal,42.0
07-08-08,BENGALURU,Tur/Arhar Dal,42.0
07-08-08,T.PURAM,Tur/Arhar Dal,50.0
07-08-08,CHENNAI,Tur/Arhar Dal,46.0
07-08-08,HYDERABAD,Tur/Arhar Dal,42.0
08-08-08,BENGALURU,Tur/Arhar Dal,42.0
08-08-08,T.PURAM,Tur/Arhar Dal,50.0
08-08-08,CHENNAI,Tur/Arhar Dal,46.0
08-08-08,HYDERABAD,Tur/Arhar Dal,42.0
11-08-08,BENGALURU,Tur/Arhar Dal,42.0
11-08-08,T.PURAM,Tur/Arhar Dal,50.0
11-08-08,CHENNAI,Tur/Arhar Dal,48.0
11-08-08,HYDERABAD,Tur/Arhar Dal,42.0
12-08-08,BENGALURU,Tur/Arhar Dal,42.0
12-08-08,T.PURAM,Tur/Arhar Dal,50.0
12-08-08,CHENNAI,Tur/Arhar Dal,48.0
12-08-08,HYDERABAD,Tur/Arhar Dal,42.0
13-08-08,BENGALURU,Tur/Arhar Dal,42.0
13-08-08,T.PURAM,Tur/Arhar Dal,50.0
13-08-08,CHENNAI,Tur/Arhar Dal,48.0
13-08-08,HYDERABAD,Tur/Arhar Dal,42.0
14-08-08,BENGALURU,Tur/Arhar Dal,42.0
14-08-08,T.PURAM,Tur/Arhar Dal,50.0
14-08-08,CHENNAI,Tur/Arhar Dal,48.0
14-08-08,HYDERABAD,Tur/Arhar Dal,42.0
18-08-08,BENGALURU,Tur/Arhar Dal,44.0
18-08-08,T.PURAM,Tur/Arhar Dal,50.0
18-08-08,CHENNAI,Tur/Arhar Dal,48.0
18-08-08,HYDERABAD,Tur/Arhar Dal,42.0
19-08-08,BENGALURU,Tur/Arhar Dal,44.0
19-08-08,T.PURAM,Tur/Arhar Dal,50.0
19-08-08,CHENNAI,Tur/Arhar Dal,48.0
19-08-08,HYDERABAD,Tur/Arhar Dal,42.0
20-08-08,BENGALURU,Tur/Arhar Dal,44.0
20-08-08,T.PURAM,Tur/Arhar Dal,50.0
20-08-08,CHENNAI,Tur/Arhar Dal,48.0
20-08-08,HYDERABAD,Tur/Arhar Dal,42.0
21-08-08,BENGALURU,Tur/Arhar Dal,42.0
21-08-08,T.PURAM,Tur/Arhar Dal,50.0
21-08-08,CHENNAI,Tur/Arhar Dal,48.0
21-08-08,HYDERABAD,Tur/Arhar Dal,42.0
22-08-08,BENGALURU,Tur/Arhar Dal,42.0
22-08-08,T.PURAM,Tur/Arhar Dal,50.0
22-08-08,CHENNAI,Tur/Arhar Dal,48.0
22-08-08,HYDERABAD,Tur/Arhar Dal,42.0
25-08-08,BENGALURU,Tur/Arhar Dal,42.0
25-08-08,T.PURAM,Tur/Arhar Dal,50.0
25-08-08,CHENNAI,Tur/Arhar Dal,48.0
25-08-08,HYDERABAD,Tur/Arhar Dal,42.0
26-08-08,BENGALURU,Tur/Arhar Dal,47.0
26-08-08,T.PURAM,Tur/Arhar Dal,50.0
26-08-08,CHENNAI,Tur/Arhar Dal,48.0
26-08-08,HYDERABAD,Tur/Arhar Dal,42.0
27-08-08,BENGALURU,Tur/Arhar Dal,42.0
27-08-08,T.PURAM,Tur/Arhar Dal,50.0
27-08-08,CHENNAI,Tur/Arhar Dal,48.0
27-08-08,HYDERABAD,Tur/Arhar Dal,42.0
28-08-08,BENGALURU,Tur/Arhar Dal,42.0
28-08-08,T.PURAM,Tur/Arhar Dal,50.0
28-08-08,CHENNAI,Tur/Arhar Dal,48.0
28-08-08,HYDERABAD,Tur/Arhar Dal,42.0
29-08-08,BENGALURU,Tur/Arhar Dal,47.0
29-08-08,T.PURAM,Tur/Arhar Dal,50.0
29-08-08,CHENNAI,Tur/Arhar Dal,48.0
29-08-08,HYDERABAD,Tur/Arhar Dal,42.0
01-09-08,BENGALURU,Tur/Arhar Dal,42.0
01-09-08,T.PURAM,Tur/Arhar Dal,50.0
01-09-08,CHENNAI,Tur/Arhar Dal,48.0
01-09-08,HYDERABAD,Tur/Arhar Dal,42.0
02-09-08,BENGALURU,Tur/Arhar Dal,43.0
02-09-08,T.PURAM,Tur/Arhar Dal,50.0
02-09-08,CHENNAI,Tur/Arhar Dal,48.0
02-09-08,HYDERABAD,Tur/Arhar Dal,42.0
03-09-08,BENGALURU,Tur/Arhar Dal,43.0
03-09-08,T.PURAM,Tur/Arhar Dal,50.0
03-09-08,CHENNAI,Tur/Arhar Dal,48.0
03-09-08,HYDERABAD,Tur/Arhar Dal,42.0
04-09-08,BENGALURU,Tur/Arhar Dal,43.0
04-09-08,T.PURAM,Tur/Arhar Dal,52.0
04-09-08,CHENNAI,Tur/Arhar Dal,48.0
04-09-08,HYDERABAD,Tur/Arhar Dal,42.0
05-09-08,BENGALURU,Tur/Arhar Dal,43.0
05-09-08,T.PURAM,Tur/Arhar Dal,55.0
05-09-08,CHENNAI,Tur/Arhar Dal,48.0
05-09-08,HYDERABAD,Tur/Arhar Dal,42.0
08-09-08,BENGALURU,Tur/Arhar Dal,43.0
08-09-08,T.PURAM,Tur/Arhar Dal,55.0
08-09-08,CHENNAI,Tur/Arhar Dal,48.0
08-09-08,HYDERABAD,Tur/Arhar Dal,42.0
09-09-08,BENGALURU,Tur/Arhar Dal,44.0
09-09-08,T.PURAM,Tur/Arhar Dal,55.0
09-09-08,CHENNAI,Tur/Arhar Dal,48.0
09-09-08,HYDERABAD,Tur/Arhar Dal,42.0
10-09-08,BENGALURU,Tur/Arhar Dal,44.0
10-09-08,T.PURAM,Tur/Arhar Dal,55.0
10-09-08,CHENNAI,Tur/Arhar Dal,48.0
10-09-08,HYDERABAD,Tur/Arhar Dal,42.0
11-09-08,BENGALURU,Tur/Arhar Dal,44.0
11-09-08,T.PURAM,Tur/Arhar Dal,55.0
11-09-08,CHENNAI,Tur/Arhar Dal,48.0
11-09-08,HYDERABAD,Tur/Arhar Dal,42.0
12-09-08,BENGALURU,Tur/Arhar Dal,44.0
12-09-08,T.PURAM,Tur/Arhar Dal,55.0
12-09-08,CHENNAI,Tur/Arhar Dal,48.0
12-09-08,HYDERABAD,Tur/Arhar Dal,42.0
15-09-08,BENGALURU,Tur/Arhar Dal,44.0
15-09-08,T.PURAM,Tur/Arhar Dal,55.0
15-09-08,CHENNAI,Tur/Arhar Dal,48.0
15-09-08,HYDERABAD,Tur/Arhar Dal,42.0
16-09-08,BENGALURU,Tur/Arhar Dal,44.0
16-09-08,T.PURAM,Tur/Arhar Dal,55.0
16-09-08,CHENNAI,Tur/Arhar Dal,48.0
16-09-08,HYDERABAD,Tur/Arhar Dal,42.0
17-09-08,BENGALURU,Tur/Arhar Dal,44.0
17-09-08,T.PURAM,Tur/Arhar Dal,55.0
17-09-08,CHENNAI,Tur/Arhar Dal,48.0
17-09-08,HYDERABAD,Tur/Arhar Dal,42.0
18-09-08,BENGALURU,Tur/Arhar Dal,44.0
18-09-08,T.PURAM,Tur/Arhar Dal,55.0
18-09-08,CHENNAI,Tur/Arhar Dal,48.0
18-09-08,HYDERABAD,Tur/Arhar Dal,42.0
19-09-08,BENGALURU,Tur/Arhar Dal,44.0
19-09-08,T.PURAM,Tur/Arhar Dal,55.0
19-09-08,CHENNAI,Tur/Arhar Dal,48.0
19-09-08,HYDERABAD,Tur/Arhar Dal,42.0
22-09-08,BENGALURU,Tur/Arhar Dal,44.0
22-09-08,T.PURAM,Tur/Arhar Dal,55.0
22-09-08,CHENNAI,Tur/Arhar Dal,48.0
22-09-08,HYDERABAD,Tur/Arhar Dal,42.0
23-09-08,BENGALURU,Tur/Arhar Dal,47.0
23-09-08,T.PURAM,Tur/Arhar Dal,55.0
23-09-08,CHENNAI,Tur/Arhar Dal,48.0
23-09-08,HYDERABAD,Tur/Arhar Dal,42.0
24-09-08,BENGALURU,Tur/Arhar Dal,47.0
24-09-08,T.PURAM,Tur/Arhar Dal,55.0
24-09-08,CHENNAI,Tur/Arhar Dal,48.0
24-09-08,HYDERABAD,Tur/Arhar Dal,42.0
25-09-08,BENGALURU,Tur/Arhar Dal,47.0
25-09-08,T.PURAM,Tur/Arhar Dal,55.0
25-09-08,CHENNAI,Tur/Arhar Dal,48.0
25-09-08,HYDERABAD,Tur/Arhar Dal,42.0
26-09-08,BENGALURU,Tur/Arhar Dal,47.0
26-09-08,T.PURAM,Tur/Arhar Dal,55.0
26-09-08,CHENNAI,Tur/Arhar Dal,48.0
26-09-08,HYDERABAD,Tur/Arhar Dal,42.0
29-09-08,BENGALURU,Tur/Arhar Dal,47.0
29-09-08,T.PURAM,Tur/Arhar Dal,55.0
29-09-08,CHENNAI,Tur/Arhar Dal,48.0
29-09-08,HYDERABAD,Tur/Arhar Dal,42.0
30-09-08,BENGALURU,Tur/Arhar Dal,47.0
