Date,Centre_Name,Commodity_Name,Price
07-02-12,ERNAKULAM,Onion,19.0
07-02-12,CHENNAI,Onion,8.0
07-02-12,DINDIGUL,Onion,12.0
07-02-12,THIRUCHIRAPALLI,Onion,14.0
07-02-12,HYDERABAD,Onion,10.0
08-02-12,BENGALURU,Onion,11.0
08-02-12,DHARWAD,Onion,11.0
08-02-12,T.PURAM,Onion,20.0
08-02-12,ERNAKULAM,Onion,19.0
08-02-12,CHENNAI,Onion,8.0
08-02-12,DINDIGUL,Onion,12.0
08-02-12,THIRUCHIRAPALLI,Onion,15.0
08-02-12,HYDERABAD,Onion,10.0
09-02-12,BENGALURU,Onion,11.0
09-02-12,DHARWAD,Onion,11.0
09-02-12,T.PURAM,Onion,20.0
09-02-12,ERNAKULAM,Onion,19.0
09-02-12,CHENNAI,Onion,9.0
09-02-12,DINDIGUL,Onion,14.0
09-02-12,THIRUCHIRAPALLI,Onion,15.0
09-02-12,HYDERABAD,Onion,10.0
10-02-12,BENGALURU,Onion,10.0
10-02-12,DHARWAD,Onion,11.0
10-02-12,T.PURAM,Onion,20.0
10-02-12,ERNAKULAM,Onion,19.0
10-02-12,CHENNAI,Onion,9.0
10-02-12,DINDIGUL,Onion,13.0
10-02-12,THIRUCHIRAPALLI,Onion,15.0
10-02-12,HYDERABAD,Onion,10.0
13-02-12,BENGALURU,Onion,10.0
13-02-12,DHARWAD,Onion,13.0
13-02-12,T.PURAM,Onion,20.0
13-02-12,ERNAKULAM,Onion,19.0
13-02-12,CHENNAI,Onion,9.0
13-02-12,DINDIGUL,Onion,12.0
13-02-12,THIRUCHIRAPALLI,Onion,16.0
13-02-12,HYDERABAD,Onion,11.0
14-02-12,BENGALURU,Onion,10.0
14-02-12,DHARWAD,Onion,13.0
14-02-12,T.PURAM,Onion,20.0
14-02-12,ERNAKULAM,Onion,19.0
14-02-12,CHENNAI,Onion,9.0
14-02-12,DINDIGUL,Onion,12.0
14-02-12,THIRUCHIRAPALLI,Onion,12.0
14-02-12,HYDERABAD,Onion,11.0
15-02-12,BENGALURU,Onion,10.0
15-02-12,DHARWAD,Onion,13.0
15-02-12,T.PURAM,Onion,18.0
15-02-12,ERNAKULAM,Onion,19.0
15-02-12,CHENNAI,Onion,9.0
15-02-12,DINDIGUL,Onion,12.0
15-02-12,THIRUCHIRAPALLI,Onion,12.0
15-02-12,HYDERABAD,Onion,10.0
16-02-12,BENGALURU,Onion,10.0
16-02-12,DHARWAD,Onion,13.0
16-02-12,T.PURAM,Onion,18.0
16-02-12,ERNAKULAM,Onion,19.0
16-02-12,CHENNAI,Onion,9.0
16-02-12,DINDIGUL,Onion,12.0
16-02-12,THIRUCHIRAPALLI,Onion,12.0
16-02-12,HYDERABAD,Onion,10.0
17-02-12,BENGALURU,Onion,10.0
17-02-12,DHARWAD,Onion,13.0
17-02-12,T.PURAM,Onion,18.0
17-02-12,ERNAKULAM,Onion,19.0
17-02-12,CHENNAI,Onion,9.0
17-02-12,DINDIGUL,Onion,12.0
17-02-12,THIRUCHIRAPALLI,Onion,12.0
17-02-12,HYDERABAD,Onion,10.0
21-02-12,T.PURAM,Onion,18.0
21-02-12,ERNAKULAM,Onion,19.0
21-02-12,CHENNAI,Onion,9.0
21-02-12,DINDIGUL,Onion,12.0
21-02-12,THIRUCHIRAPALLI,Onion,12.0
21-02-12,HYDERABAD,Onion,10.0
22-02-12,BENGALURU,Onion,10.0
22-02-12,DHARWAD,Onion,13.0
22-02-12,T.PURAM,Onion,18.0
22-02-12,ERNAKULAM,Onion,19.0
22-02-12,CHENNAI,Onion,9.0
22-02-12,DINDIGUL,Onion,12.0
22-02-12,THIRUCHIRAPALLI,Onion,12.0
22-02-12,HYDERABAD,Onion,10.0
23-02-12,BENGALURU,Onion,10.0
23-02-12,DHARWAD,Onion,13.0
23-02-12,T.PURAM,Onion,16.0
23-02-12,ERNAKULAM,Onion,19.0
23-02-12,CHENNAI,Onion,8.0
23-02-12,DINDIGUL,Onion,12.0
23-02-12,THIRUCHIRAPALLI,Onion,14.0
23-02-12,HYDERABAD,Onion,10.0
24-02-12,BENGALURU,Onion,11.0
24-02-12,DHARWAD,Onion,13.0
24-02-12,T.PURAM,Onion,15.0
24-02-12,ERNAKULAM,Onion,19.0
24-02-12,CHENNAI,Onion,8.0
24-02-12,DINDIGUL,Onion,12.0
24-02-12,THIRUCHIRAPALLI,Onion,14.0
24-02-12,HYDERABAD,Onion,9.0
27-02-12,BENGALURU,Onion,11.0
27-02-12,DHARWAD,Onion,13.0
27-02-12,T.PURAM,Onion,17.0
27-02-12,ERNAKULAM,Onion,19.0
27-02-12,CHENNAI,Onion,8.0
27-02-12,DINDIGUL,Onion,12.0
27-02-12,THIRUCHIRAPALLI,Onion,15.0
27-02-12,HYDERABAD,Onion,9.0
28-02-12,BENGALURU,Onion,11.0
28-02-12,DHARWAD,Onion,12.0
28-02-12,CHENNAI,Onion,8.0
28-02-12,DINDIGUL,Onion,12.0
28-02-12,THIRUCHIRAPALLI,Onion,12.0
28-02-12,HYDERABAD,Onion,9.0
29-02-12,BENGALURU,Onion,11.0
29-02-12,DHARWAD,Onion,12.0
29-02-12,T.PURAM,Onion,17.0
29-02-12,ERNAKULAM,Onion,19.0
29-02-12,CHENNAI,Onion,8.0
29-02-12,DINDIGUL,Onion,12.0
29-02-12,THIRUCHIRAPALLI,Onion,12.0
29-02-12,HYDERABAD,Onion,9.0
01-03-12,BENGALURU,Onion,11.0
01-03-12,DHARWAD,Onion,12.0
01-03-12,T.PURAM,Onion,17.0
01-03-12,ERNAKULAM,Onion,19.0
01-03-12,CHENNAI,Onion,8.0
01-03-12,DINDIGUL,Onion,12.0
01-03-12,THIRUCHIRAPALLI,Onion,12.0
01-03-12,HYDERABAD,Onion,9.0
02-03-12,BENGALURU,Onion,11.0
02-03-12,DHARWAD,Onion,12.0
02-03-12,T.PURAM,Onion,17.0
02-03-12,ERNAKULAM,Onion,19.0
02-03-12,CHENNAI,Onion,8.0
02-03-12,DINDIGUL,Onion,12.0
02-03-12,THIRUCHIRAPALLI,Onion,14.0
02-03-12,HYDERABAD,Onion,10.0
05-03-12,BENGALURU,Onion,11.0
05-03-12,DHARWAD,Onion,12.0
05-03-12,T.PURAM,Onion,17.0
05-03-12,ERNAKULAM,Onion,19.0
05-03-12,CHENNAI,Onion,8.0
05-03-12,DINDIGUL,Onion,12.0
05-03-12,THIRUCHIRAPALLI,Onion,15.0
05-03-12,HYDERABAD,Onion,9.0
06-03-12,BENGALURU,Onion,10.0
06-03-12,DHARWAD,Onion,11.0
06-03-12,T.PURAM,Onion,17.0
06-03-12,ERNAKULAM,Onion,19.0
06-03-12,CHENNAI,Onion,8.0
06-03-12,DINDIGUL,Onion,12.0
06-03-12,THIRUCHIRAPALLI,Onion,12.0
06-03-12,HYDERABAD,Onion,9.0
07-03-12,BENGALURU,Onion,10.0
07-03-12,DHARWAD,Onion,11.0
07-03-12,CHENNAI,Onion,8.0
07-03-12,DINDIGUL,Onion,12.0
07-03-12,THIRUCHIRAPALLI,Onion,12.0
07-03-12,HYDERABAD,Onion,11.0
09-03-12,BENGALURU,Onion,10.0
09-03-12,DHARWAD,Onion,11.0
09-03-12,T.PURAM,Onion,17.0
09-03-12,ERNAKULAM,Onion,19.0
09-03-12,CHENNAI,Onion,8.0
09-03-12,DINDIGUL,Onion,12.0
09-03-12,THIRUCHIRAPALLI,Onion,12.0
09-03-12,HYDERABAD,Onion,10.0
12-03-12,BENGALURU,Onion,10.0
12-03-12,DHARWAD,Onion,11.0
12-03-12,T.PURAM,Onion,17.0
12-03-12,ERNAKULAM,Onion,17.0
12-03-12,CHENNAI,Onion,8.0
12-03-12,DINDIGUL,Onion,12.0
12-03-12,THIRUCHIRAPALLI,Onion,15.0
12-03-12,HYDERABAD,Onion,9.0
13-03-12,BENGALURU,Onion,10.0
13-03-12,DHARWAD,Onion,11.0
13-03-12,T.PURAM,Onion,17.0
13-03-12,ERNAKULAM,Onion,17.0
13-03-12,CHENNAI,Onion,8.0
13-03-12,DINDIGUL,Onion,12.0
13-03-12,THIRUCHIRAPALLI,Onion,12.0
13-03-12,HYDERABAD,Onion,9.0
14-03-12,BENGALURU,Onion,10.0
14-03-12,DHARWAD,Onion,11.0
14-03-12,T.PURAM,Onion,17.0
14-03-12,ERNAKULAM,Onion,17.0
14-03-12,CHENNAI,Onion,8.0
14-03-12,DINDIGUL,Onion,12.0
14-03-12,THIRUCHIRAPALLI,Onion,12.0
14-03-12,HYDERABAD,Onion,9.0
15-03-12,T.PURAM,Onion,17.0
15-03-12,ERNAKULAM,Onion,17.0
15-03-12,CHENNAI,Onion,8.0
15-03-12,DINDIGUL,Onion,12.0
15-03-12,THIRUCHIRAPALLI,Onion,12.0
15-03-12,HYDERABAD,Onion,9.0
16-03-12,BENGALURU,Onion,8.0
16-03-12,DHARWAD,Onion,11.0
16-03-12,T.PURAM,Onion,17.0
16-03-12,ERNAKULAM,Onion,17.0
16-03-12,CHENNAI,Onion,8.0
16-03-12,DINDIGUL,Onion,12.0
16-03-12,THIRUCHIRAPALLI,Onion,12.0
16-03-12,HYDERABAD,Onion,9.0
19-03-12,BENGALURU,Onion,8.0
19-03-12,DHARWAD,Onion,12.0
19-03-12,T.PURAM,Onion,17.0
19-03-12,ERNAKULAM,Onion,17.0
19-03-12,CHENNAI,Onion,8.0
19-03-12,DINDIGUL,Onion,12.0
19-03-12,THIRUCHIRAPALLI,Onion,14.0
19-03-12,HYDERABAD,Onion,9.0
20-03-12,BENGALURU,Onion,8.0
20-03-12,DHARWAD,Onion,12.0
20-03-12,T.PURAM,Onion,17.0
20-03-12,ERNAKULAM,Onion,17.0
20-03-12,CHENNAI,Onion,8.0
20-03-12,DINDIGUL,Onion,12.0
20-03-12,THIRUCHIRAPALLI,Onion,10.0
20-03-12,HYDERABAD,Onion,9.0
21-03-12,BENGALURU,Onion,8.0
21-03-12,DHARWAD,Onion,12.0
21-03-12,T.PURAM,Onion,17.0
21-03-12,ERNAKULAM,Onion,17.0
21-03-12,CHENNAI,Onion,8.0
21-03-12,DINDIGUL,Onion,12.0
21-03-12,THIRUCHIRAPALLI,Onion,10.0
21-03-12,HYDERABAD,Onion,9.0
22-03-12,BENGALURU,Onion,8.0
22-03-12,DHARWAD,Onion,12.0
22-03-12,T.PURAM,Onion,15.0
22-03-12,ERNAKULAM,Onion,16.0
22-03-12,CHENNAI,Onion,9.0
22-03-12,DINDIGUL,Onion,12.0
22-03-12,THIRUCHIRAPALLI,Onion,10.0
22-03-12,HYDERABAD,Onion,9.0
23-03-12,T.PURAM,Onion,15.0
23-03-12,ERNAKULAM,Onion,15.0
23-03-12,DINDIGUL,Onion,12.0
26-03-12,BENGALURU,Onion,8.0
26-03-12,DHARWAD,Onion,12.0
26-03-12,T.PURAM,Onion,15.0
26-03-12,ERNAKULAM,Onion,15.0
26-03-12,CHENNAI,Onion,9.0
26-03-12,DINDIGUL,Onion,10.0
26-03-12,HYDERABAD,Onion,10.0
27-03-12,BENGALURU,Onion,8.0
27-03-12,DHARWAD,Onion,12.0
27-03-12,T.PURAM,Onion,15.0
27-03-12,ERNAKULAM,Onion,14.0
27-03-12,CHENNAI,Onion,9.0
27-03-12,DINDIGUL,Onion,10.0
27-03-12,THIRUCHIRAPALLI,Onion,10.0
27-03-12,HYDERABAD,Onion,9.0
28-03-12,BENGALURU,Onion,8.0
28-03-12,DHARWAD,Onion,12.0
28-03-12,T.PURAM,Onion,15.0
28-03-12,ERNAKULAM,Onion,14.0
28-03-12,CHENNAI,Onion,9.0
28-03-12,DINDIGUL,Onion,10.0
28-03-12,THIRUCHIRAPALLI,Onion,10.0
28-03-12,HYDERABAD,Onion,9.0
29-03-12,BENGALURU,Onion,8.0
29-03-12,DHARWAD,Onion,14.0
29-03-12,T.PURAM,Onion,15.0
29-03-12,ERNAKULAM,Onion,14.0
29-03-12,CHENNAI,Onion,9.0
29-03-12,DINDIGUL,Onion,10.0
29-03-12,THIRUCHIRAPALLI,Onion,10.0
29-03-12,HYDERABAD,Onion,9.0
30-03-12,BENGALURU,Onion,10.0
30-03-12,DHARWAD,Onion,14.0
30-03-12,T.PURAM,Onion,15.0
30-03-12,ERNAKULAM,Onion,14.0
30-03-12,CHENNAI,Onion,9.0
30-03-12,DINDIGUL,Onion,10.0
30-03-12,THIRUCHIRAPALLI,Onion,10.0
30-03-12,HYDERABAD,Onion,9.0
02-04-12,BENGALURU,Onion,10.0
02-04-12,DHARWAD,Onion,14.0
02-04-12,T.PURAM,Onion,15.0
02-04-12,ERNAKULAM,Onion,14.0
02-04-12,CHENNAI,Onion,9.0
02-04-12,DINDIGUL,Onion,12.0
02-04-12,THIRUCHIRAPALLI,Onion,12.0
02-04-12,HYDERABAD,Onion,10.0
03-04-12,BENGALURU,Onion,13.0
03-04-12,DHARWAD,Onion,14.0
03-04-12,T.PURAM,Onion,15.0
03-04-12,ERNAKULAM,Onion,14.0
03-04-12,CHENNAI,Onion,10.0
03-04-12,DINDIGUL,Onion,12.0
03-04-12,THIRUCHIRAPALLI,Onion,10.0
03-04-12,HYDERABAD,Onion,10.0
04-04-12,T.PURAM,Onion,15.0
04-04-12,ERNAKULAM,Onion,14.0
04-04-12,CHENNAI,Onion,10.0
04-04-12,DINDIGUL,Onion,12.0
04-04-12,THIRUCHIRAPALLI,Onion,10.0
04-04-12,HYDERABAD,Onion,10.0
09-04-12,BENGALURU,Onion,10.0
09-04-12,DHARWAD,Onion,14.0
09-04-12,T.PURAM,Onion,15.0
09-04-12,ERNAKULAM,Onion,14.0
09-04-12,CHENNAI,Onion,10.0
09-04-12,DINDIGUL,Onion,12.0
09-04-12,THIRUCHIRAPALLI,Onion,12.0
09-04-12,HYDERABAD,Onion,10.0
10-04-12,BENGALURU,Onion,10.0
10-04-12,DHARWAD,Onion,14.0
10-04-12,T.PURAM,Onion,15.0
10-04-12,ERNAKULAM,Onion,14.0
10-04-12,CHENNAI,Onion,10.0
10-04-12,DINDIGUL,Onion,12.0
10-04-12,THIRUCHIRAPALLI,Onion,10.0
10-04-12,HYDERABAD,Onion,10.0
11-04-12,BENGALURU,Onion,10.0
11-04-12,DHARWAD,Onion,14.0
11-04-12,T.PURAM,Onion,15.0
11-04-12,ERNAKULAM,Onion,14.0
11-04-12,CHENNAI,Onion,10.0
11-04-12,DINDIGUL,Onion,12.0
11-04-12,THIRUCHIRAPALLI,Onion,10.0
11-04-12,HYDERABAD,Onion,9.0
12-04-12,BENGALURU,Onion,10.0
12-04-12,DHARWAD,Onion,14.0
12-04-12,T.PURAM,Onion,15.0
12-04-12,ERNAKULAM,Onion,14.0
12-04-12,CHENNAI,Onion,10.0
12-04-12,DINDIGUL,Onion,12.0
12-04-12,THIRUCHIRAPALLI,Onion,10.0
12-04-12,HYDERABAD,Onion,9.0
13-04-12,BENGALURU,Onion,10.0
13-04-12,DHARWAD,Onion,14.0
13-04-12,T.PURAM,Onion,15.0
13-04-12,ERNAKULAM,Onion,14.0
13-04-12,HYDERABAD,Onion,9.0
16-04-12,BENGALURU,Onion,10.0
16-04-12,DHARWAD,Onion,14.0
16-04-12,T.PURAM,Onion,15.0
16-04-12,ERNAKULAM,Onion,14.0
16-04-12,CHENNAI,Onion,12.0
16-04-12,DINDIGUL,Onion,12.0
16-04-12,THIRUCHIRAPALLI,Onion,12.0
16-04-12,HYDERABAD,Onion,10.0
17-04-12,BENGALURU,Onion,10.0
17-04-12,DHARWAD,Onion,14.0
17-04-12,T.PURAM,Onion,15.0
17-04-12,ERNAKULAM,Onion,14.0
17-04-12,CHENNAI,Onion,12.0
17-04-12,DINDIGUL,Onion,12.0
17-04-12,THIRUCHIRAPALLI,Onion,12.0
17-04-12,HYDERABAD,Onion,10.0
18-04-12,BENGALURU,Onion,10.0
18-04-12,DHARWAD,Onion,14.0
18-04-12,T.PURAM,Onion,15.0
18-04-12,ERNAKULAM,Onion,14.0
18-04-12,CHENNAI,Onion,12.0
18-04-12,DINDIGUL,Onion,12.0
18-04-12,THIRUCHIRAPALLI,Onion,12.0
18-04-12,HYDERABAD,Onion,10.0
19-04-12,BENGALURU,Onion,10.0
19-04-12,DHARWAD,Onion,14.0
19-04-12,T.PURAM,Onion,15.0
19-04-12,ERNAKULAM,Onion,14.0
19-04-12,CHENNAI,Onion,10.0
19-04-12,DINDIGUL,Onion,12.0
19-04-12,THIRUCHIRAPALLI,Onion,12.0
19-04-12,HYDERABAD,Onion,12.0
20-04-12,BENGALURU,Onion,10.0
20-04-12,DHARWAD,Onion,14.0
20-04-12,T.PURAM,Onion,15.0
20-04-12,ERNAKULAM,Onion,14.0
20-04-12,CHENNAI,Onion,10.0
20-04-12,DINDIGUL,Onion,12.0
20-04-12,THIRUCHIRAPALLI,Onion,12.0
20-04-12,HYDERABAD,Onion,12.0
23-04-12,BENGALURU,Onion,10.0
23-04-12,DHARWAD,Onion,14.0
23-04-12,CHENNAI,Onion,10.0
23-04-12,DINDIGUL,Onion,12.0
23-04-12,THIRUCHIRAPALLI,Onion,14.0
23-04-12,HYDERABAD,Onion,10.0
24-04-12,T.PURAM,Onion,15.0
24-04-12,ERNAKULAM,Onion,14.0
24-04-12,CHENNAI,Onion,9.0
24-04-12,DINDIGUL,Onion,12.0
24-04-12,THIRUCHIRAPALLI,Onion,12.0
24-04-12,HYDERABAD,Onion,10.0
25-04-12,BENGALURU,Onion,10.0
25-04-12,DHARWAD,Onion,14.0
25-04-12,T.PURAM,Onion,15.0
25-04-12,ERNAKULAM,Onion,14.0
25-04-12,CHENNAI,Onion,9.0
25-04-12,DINDIGUL,Onion,12.0
25-04-12,THIRUCHIRAPALLI,Onion,12.0
25-04-12,HYDERABAD,Onion,9.0
26-04-12,T.PURAM,Onion,16.0
26-04-12,ERNAKULAM,Onion,16.0
26-04-12,CHENNAI,Onion,9.0
26-04-12,DINDIGUL,Onion,12.0
26-04-12,THIRUCHIRAPALLI,Onion,12.0
26-04-12,HYDERABAD,Onion,9.0
27-04-12,T.PURAM,Onion,16.0
27-04-12,ERNAKULAM,Onion,16.0
27-04-12,CHENNAI,Onion,9.0
27-04-12,DINDIGUL,Onion,12.0
27-04-12,THIRUCHIRAPALLI,Onion,12.0
27-04-12,HYDERABAD,Onion,10.0
30-04-12,BENGALURU,Onion,10.0
30-04-12,DHARWAD,Onion,14.0
30-04-12,T.PURAM,Onion,16.0
30-04-12,ERNAKULAM,Onion,16.0
30-04-12,CHENNAI,Onion,9.0
30-04-12,DINDIGUL,Onion,12.0
30-04-12,THIRUCHIRAPALLI,Onion,14.0
30-04-12,HYDERABAD,Onion,10.0
01-05-12,DINDIGUL,Onion,12.0
01-05-12,HYDERABAD,Onion,10.0
02-05-12,BENGALURU,Onion,10.0
02-05-12,DHARWAD,Onion,14.0
02-05-12,T.PURAM,Onion,18.0
02-05-12,ERNAKULAM,Onion,16.0
02-05-12,CHENNAI,Onion,9.0
02-05-12,DINDIGUL,Onion,12.0
02-05-12,THIRUCHIRAPALLI,Onion,12.0
02-05-12,HYDERABAD,Onion,10.0
03-05-12,BENGALURU,Onion,10.0
03-05-12,DHARWAD,Onion,14.0
03-05-12,T.PURAM,Onion,16.0
03-05-12,ERNAKULAM,Onion,16.0
03-05-12,CHENNAI,Onion,10.0
03-05-12,DINDIGUL,Onion,12.0
03-05-12,THIRUCHIRAPALLI,Onion,12.0
03-05-12,HYDERABAD,Onion,10.0
04-05-12,BENGALURU,Onion,10.0
04-05-12,DHARWAD,Onion,14.0
04-05-12,T.PURAM,Onion,16.0
04-05-12,ERNAKULAM,Onion,16.0
04-05-12,CHENNAI,Onion,10.0
04-05-12,DINDIGUL,Onion,12.0
04-05-12,THIRUCHIRAPALLI,Onion,12.0
04-05-12,HYDERABAD,Onion,10.0
07-05-12,BENGALURU,Onion,10.0
07-05-12,DHARWAD,Onion,14.0
07-05-12,T.PURAM,Onion,16.0
07-05-12,ERNAKULAM,Onion,16.0
07-05-12,CHENNAI,Onion,10.0
07-05-12,DINDIGUL,Onion,12.0
07-05-12,THIRUCHIRAPALLI,Onion,12.0
07-05-12,HYDERABAD,Onion,10.0
08-05-12,T.PURAM,Onion,18.0
08-05-12,ERNAKULAM,Onion,16.0
08-05-12,CHENNAI,Onion,10.0
08-05-12,DINDIGUL,Onion,12.0
08-05-12,THIRUCHIRAPALLI,Onion,12.0
08-05-12,HYDERABAD,Onion,10.0
09-05-12,BENGALURU,Onion,10.0
09-05-12,DHARWAD,Onion,14.0
09-05-12,T.PURAM,Onion,18.0
09-05-12,ERNAKULAM,Onion,16.0
09-05-12,CHENNAI,Onion,10.0
09-05-12,DINDIGUL,Onion,12.0
09-05-12,THIRUCHIRAPALLI,Onion,12.0
09-05-12,HYDERABAD,Onion,10.0
10-05-12,BENGALURU,Onion,10.0
10-05-12,DHARWAD,Onion,9.0
10-05-12,T.PURAM,Onion,18.0
10-05-12,ERNAKULAM,Onion,16.0
10-05-12,CHENNAI,Onion,10.0
10-05-12,DINDIGUL,Onion,12.0
10-05-12,THIRUCHIRAPALLI,Onion,12.0
10-05-12,HYDERABAD,Onion,10.0
11-05-12,BENGALURU,Onion,10.0
11-05-12,DHARWAD,Onion,9.0
11-05-12,T.PURAM,Onion,18.0
11-05-12,ERNAKULAM,Onion,16.0
11-05-12,CHENNAI,Onion,10.0
11-05-12,DINDIGUL,Onion,12.0
11-05-12,THIRUCHIRAPALLI,Onion,12.0
11-05-12,HYDERABAD,Onion,10.0
14-05-12,BENGALURU,Onion,10.0
14-05-12,DHARWAD,Onion,9.0
14-05-12,T.PURAM,Onion,18.0
14-05-12,ERNAKULAM,Onion,16.0
14-05-12,CHENNAI,Onion,10.0
14-05-12,DINDIGUL,Onion,12.0
14-05-12,THIRUCHIRAPALLI,Onion,12.0
14-05-12,HYDERABAD,Onion,10.0
15-05-12,BENGALURU,Onion,11.0
15-05-12,DHARWAD,Onion,9.0
15-05-12,T.PURAM,Onion,18.0
15-05-12,ERNAKULAM,Onion,16.0
15-05-12,CHENNAI,Onion,10.0
15-05-12,DINDIGUL,Onion,12.0
15-05-12,THIRUCHIRAPALLI,Onion,15.0
15-05-12,HYDERABAD,Onion,10.0
16-05-12,BENGALURU,Onion,11.0
16-05-12,DHARWAD,Onion,9.0
16-05-12,T.PURAM,Onion,18.0
16-05-12,ERNAKULAM,Onion,16.0
16-05-12,CHENNAI,Onion,10.0
16-05-12,DINDIGUL,Onion,12.0
16-05-12,THIRUCHIRAPALLI,Onion,12.0
16-05-12,HYDERABAD,Onion,10.0
17-05-12,BENGALURU,Onion,11.0
17-05-12,DHARWAD,Onion,9.0
17-05-12,T.PURAM,Onion,18.0
17-05-12,ERNAKULAM,Onion,16.0
17-05-12,CHENNAI,Onion,10.0
17-05-12,DINDIGUL,Onion,12.0
17-05-12,THIRUCHIRAPALLI,Onion,12.0
17-05-12,HYDERABAD,Onion,10.0
18-05-12,BENGALURU,Onion,11.0
18-05-12,DHARWAD,Onion,9.0
18-05-12,T.PURAM,Onion,18.0
18-05-12,ERNAKULAM,Onion,16.0
18-05-12,CHENNAI,Onion,12.0
18-05-12,DINDIGUL,Onion,12.0
18-05-12,THIRUCHIRAPALLI,Onion,12.0
18-05-12,HYDERABAD,Onion,10.0
21-05-12,BENGALURU,Onion,11.0
21-05-12,DHARWAD,Onion,9.0
21-05-12,T.PURAM,Onion,18.0
21-05-12,ERNAKULAM,Onion,18.0
21-05-12,CHENNAI,Onion,12.0
21-05-12,DINDIGUL,Onion,12.0
21-05-12,THIRUCHIRAPALLI,Onion,12.0
21-05-12,HYDERABAD,Onion,12.0
22-05-12,BENGALURU,Onion,11.0
22-05-12,DHARWAD,Onion,9.0
22-05-12,T.PURAM,Onion,18.0
22-05-12,ERNAKULAM,Onion,19.0
22-05-12,CHENNAI,Onion,12.0
22-05-12,DINDIGUL,Onion,12.0
22-05-12,THIRUCHIRAPALLI,Onion,12.0
22-05-12,HYDERABAD,Onion,12.0
23-05-12,BENGALURU,Onion,11.0
23-05-12,DHARWAD,Onion,9.0
23-05-12,T.PURAM,Onion,18.0
23-05-12,ERNAKULAM,Onion,19.0
23-05-12,CHENNAI,Onion,12.0
23-05-12,DINDIGUL,Onion,12.0
23-05-12,THIRUCHIRAPALLI,Onion,12.0
23-05-12,HYDERABAD,Onion,12.0
24-05-12,BENGALURU,Onion,11.0
24-05-12,DHARWAD,Onion,9.0
24-05-12,CHENNAI,Onion,12.0
24-05-12,DINDIGUL,Onion,12.0
24-05-12,THIRUCHIRAPALLI,Onion,12.0
24-05-12,HYDERABAD,Onion,12.0
25-05-12,BENGALURU,Onion,11.0
25-05-12,DHARWAD,Onion,9.0
25-05-12,T.PURAM,Onion,18.0
25-05-12,ERNAKULAM,Onion,19.0
25-05-12,CHENNAI,Onion,10.0
25-05-12,DINDIGUL,Onion,12.0
25-05-12,THIRUCHIRAPALLI,Onion,12.0
25-05-12,HYDERABAD,Onion,12.0
28-05-12,BENGALURU,Onion,11.0
28-05-12,DHARWAD,Onion,9.0
28-05-12,T.PURAM,Onion,18.0
28-05-12,ERNAKULAM,Onion,21.0
28-05-12,CHENNAI,Onion,10.0
28-05-12,DINDIGUL,Onion,14.0
28-05-12,THIRUCHIRAPALLI,Onion,14.0
28-05-12,HYDERABAD,Onion,12.0
29-05-12,BENGALURU,Onion,11.0
29-05-12,DHARWAD,Onion,10.0
29-05-12,T.PURAM,Onion,18.0
29-05-12,ERNAKULAM,Onion,21.0
29-05-12,CHENNAI,Onion,10.0
29-05-12,DINDIGUL,Onion,14.0
29-05-12,THIRUCHIRAPALLI,Onion,14.0
29-05-12,HYDERABAD,Onion,10.0
30-05-12,T.PURAM,Onion,18.0
30-05-12,ERNAKULAM,Onion,21.0
30-05-12,CHENNAI,Onion,10.0
30-05-12,DINDIGUL,Onion,14.0
30-05-12,THIRUCHIRAPALLI,Onion,12.0
30-05-12,HYDERABAD,Onion,12.0
31-05-12,T.PURAM,Onion,18.0
31-05-12,ERNAKULAM,Onion,21.0
31-05-12,CHENNAI,Onion,10.0
31-05-12,DINDIGUL,Onion,14.0
31-05-12,THIRUCHIRAPALLI,Onion,12.0
31-05-12,HYDERABAD,Onion,12.0
01-06-12,BENGALURU,Onion,11.0
01-06-12,DHARWAD,Onion,10.0
01-06-12,T.PURAM,Onion,18.0
01-06-12,ERNAKULAM,Onion,21.0
01-06-12,CHENNAI,Onion,10.0
01-06-12,DINDIGUL,Onion,12.0
01-06-12,THIRUCHIRAPALLI,Onion,12.0
01-06-12,HYDERABAD,Onion,10.0
04-06-12,BENGALURU,Onion,11.0
04-06-12,DHARWAD,Onion,10.0
04-06-12,T.PURAM,Onion,18.0
04-06-12,ERNAKULAM,Onion,21.0
04-06-12,CHENNAI,Onion,10.0
04-06-12,DINDIGUL,Onion,12.0
04-06-12,THIRUCHIRAPALLI,Onion,12.0
04-06-12,HYDERABAD,Onion,10.0
05-06-12,BENGALURU,Onion,11.0
05-06-12,DHARWAD,Onion,10.0
05-06-12,T.PURAM,Onion,20.0
05-06-12,ERNAKULAM,Onion,21.0
05-06-12,CHENNAI,Onion,10.0
05-06-12,DINDIGUL,Onion,12.0
05-06-12,THIRUCHIRAPALLI,Onion,12.0
05-06-12,HYDERABAD,Onion,10.0
06-06-12,BENGALURU,Onion,11.0
06-06-12,DHARWAD,Onion,10.0
06-06-12,ERNAKULAM,Onion,21.0
06-06-12,CHENNAI,Onion,10.0
06-06-12,DINDIGUL,Onion,12.0
06-06-12,THIRUCHIRAPALLI,Onion,12.0
06-06-12,HYDERABAD,Onion,10.0
07-06-12,BENGALURU,Onion,11.0
07-06-12,DHARWAD,Onion,10.0
07-06-12,T.PURAM,Onion,20.0
07-06-12,ERNAKULAM,Onion,21.0
07-06-12,CHENNAI,Onion,10.0
