Date,Centre_Name,Commodity_Name,Price
28-02-12,BENGALURU,Gur,30.0
28-02-12,DHARWAD,Gur,33.0
28-02-12,CHENNAI,Gur,35.0
28-02-12,DINDIGUL,Gur,34.0
28-02-12,THIRUCHIRAPALLI,Gur,34.0
28-02-12,HYDERABAD,Gur,40.0
29-02-12,BENGALURU,Gur,30.0
29-02-12,DHARWAD,Gur,33.0
29-02-12,T.PURAM,Gur,42.0
29-02-12,ERNAKULAM,Gur,41.0
29-02-12,CHENNAI,Gur,35.0
29-02-12,DINDIGUL,Gur,34.0
29-02-12,THIRUCHIRAPALLI,Gur,34.0
29-02-12,HYDERABAD,Gur,40.0
01-03-12,BENGALURU,Gur,30.0
01-03-12,DHARWAD,Gur,33.0
01-03-12,T.PURAM,Gur,42.0
01-03-12,ERNAKULAM,Gur,41.0
01-03-12,CHENNAI,Gur,35.0
01-03-12,DINDIGUL,Gur,34.0
01-03-12,THIRUCHIRAPALLI,Gur,34.0
01-03-12,HYDERABAD,Gur,40.0
02-03-12,BENGALURU,Gur,30.0
02-03-12,DHARWAD,Gur,33.0
02-03-12,T.PURAM,Gur,42.0
02-03-12,ERNAKULAM,Gur,41.0
02-03-12,CHENNAI,Gur,35.0
02-03-12,DINDIGUL,Gur,34.0
02-03-12,THIRUCHIRAPALLI,Gur,34.0
02-03-12,HYDERABAD,Gur,40.0
05-03-12,BENGALURU,Gur,30.0
05-03-12,DHARWAD,Gur,33.0
05-03-12,T.PURAM,Gur,42.0
05-03-12,ERNAKULAM,Gur,41.0
05-03-12,CHENNAI,Gur,35.0
05-03-12,DINDIGUL,Gur,34.0
05-03-12,THIRUCHIRAPALLI,Gur,34.0
05-03-12,HYDERABAD,Gur,40.0
06-03-12,BENGALURU,Gur,30.0
06-03-12,DHARWAD,Gur,33.0
06-03-12,T.PURAM,Gur,42.0
06-03-12,ERNAKULAM,Gur,41.0
06-03-12,CHENNAI,Gur,35.0
06-03-12,DINDIGUL,Gur,34.0
06-03-12,THIRUCHIRAPALLI,Gur,34.0
06-03-12,HYDERABAD,Gur,40.0
07-03-12,BENGALURU,Gur,30.0
07-03-12,DHARWAD,Gur,33.0
07-03-12,CHENNAI,Gur,35.0
07-03-12,DINDIGUL,Gur,34.0
07-03-12,THIRUCHIRAPALLI,Gur,34.0
07-03-12,HYDERABAD,Gur,40.0
09-03-12,BENGALURU,Gur,30.0
09-03-12,DHARWAD,Gur,33.0
09-03-12,T.PURAM,Gur,42.0
09-03-12,ERNAKULAM,Gur,41.0
09-03-12,CHENNAI,Gur,35.0
09-03-12,DINDIGUL,Gur,34.0
09-03-12,THIRUCHIRAPALLI,Gur,34.0
09-03-12,HYDERABAD,Gur,40.0
12-03-12,BENGALURU,Gur,30.0
12-03-12,DHARWAD,Gur,33.0
12-03-12,T.PURAM,Gur,42.0
12-03-12,ERNAKULAM,Gur,39.0
12-03-12,CHENNAI,Gur,35.0
12-03-12,DINDIGUL,Gur,34.0
12-03-12,THIRUCHIRAPALLI,Gur,34.0
12-03-12,HYDERABAD,Gur,40.0
13-03-12,BENGALURU,Gur,30.0
13-03-12,DHARWAD,Gur,33.0
13-03-12,T.PURAM,Gur,42.0
13-03-12,ERNAKULAM,Gur,39.0
13-03-12,CHENNAI,Gur,35.0
13-03-12,DINDIGUL,Gur,34.0
13-03-12,THIRUCHIRAPALLI,Gur,34.0
13-03-12,HYDERABAD,Gur,40.0
14-03-12,BENGALURU,Gur,30.0
14-03-12,DHARWAD,Gur,33.0
14-03-12,T.PURAM,Gur,42.0
14-03-12,ERNAKULAM,Gur,39.0
14-03-12,CHENNAI,Gur,35.0
14-03-12,DINDIGUL,Gur,33.0
14-03-12,THIRUCHIRAPALLI,Gur,34.0
14-03-12,HYDERABAD,Gur,40.0
15-03-12,T.PURAM,Gur,42.0
15-03-12,ERNAKULAM,Gur,39.0
15-03-12,CHENNAI,Gur,35.0
15-03-12,DINDIGUL,Gur,33.0
15-03-12,THIRUCHIRAPALLI,Gur,34.0
15-03-12,HYDERABAD,Gur,40.0
16-03-12,BENGALURU,Gur,30.0
16-03-12,DHARWAD,Gur,33.0
16-03-12,T.PURAM,Gur,42.0
16-03-12,ERNAKULAM,Gur,37.0
16-03-12,CHENNAI,Gur,35.0
16-03-12,DINDIGUL,Gur,33.0
16-03-12,THIRUCHIRAPALLI,Gur,34.0
16-03-12,HYDERABAD,Gur,40.0
19-03-12,BENGALURU,Gur,30.0
19-03-12,DHARWAD,Gur,33.0
19-03-12,T.PURAM,Gur,42.0
19-03-12,ERNAKULAM,Gur,36.0
19-03-12,CHENNAI,Gur,35.0
19-03-12,DINDIGUL,Gur,33.0
19-03-12,THIRUCHIRAPALLI,Gur,34.0
19-03-12,HYDERABAD,Gur,40.0
20-03-12,BENGALURU,Gur,31.0
20-03-12,DHARWAD,Gur,33.0
20-03-12,T.PURAM,Gur,42.0
20-03-12,ERNAKULAM,Gur,36.0
20-03-12,CHENNAI,Gur,35.0
20-03-12,DINDIGUL,Gur,33.0
20-03-12,THIRUCHIRAPALLI,Gur,34.0
20-03-12,HYDERABAD,Gur,40.0
21-03-12,BENGALURU,Gur,31.0
21-03-12,DHARWAD,Gur,33.0
21-03-12,T.PURAM,Gur,42.0
21-03-12,ERNAKULAM,Gur,36.0
21-03-12,CHENNAI,Gur,35.0
21-03-12,DINDIGUL,Gur,33.0
21-03-12,THIRUCHIRAPALLI,Gur,34.0
21-03-12,HYDERABAD,Gur,40.0
22-03-12,BENGALURU,Gur,31.0
22-03-12,DHARWAD,Gur,33.0
22-03-12,T.PURAM,Gur,42.0
22-03-12,ERNAKULAM,Gur,36.0
22-03-12,CHENNAI,Gur,35.0
22-03-12,DINDIGUL,Gur,33.0
22-03-12,THIRUCHIRAPALLI,Gur,34.0
22-03-12,HYDERABAD,Gur,40.0
23-03-12,T.PURAM,Gur,42.0
23-03-12,ERNAKULAM,Gur,36.0
23-03-12,DINDIGUL,Gur,33.0
26-03-12,BENGALURU,Gur,31.0
26-03-12,DHARWAD,Gur,33.0
26-03-12,T.PURAM,Gur,42.0
26-03-12,ERNAKULAM,Gur,36.0
26-03-12,CHENNAI,Gur,35.0
26-03-12,DINDIGUL,Gur,33.0
26-03-12,HYDERABAD,Gur,40.0
27-03-12,BENGALURU,Gur,31.0
27-03-12,DHARWAD,Gur,33.0
27-03-12,T.PURAM,Gur,42.0
27-03-12,ERNAKULAM,Gur,37.0
27-03-12,CHENNAI,Gur,35.0
27-03-12,DINDIGUL,Gur,33.0
27-03-12,THIRUCHIRAPALLI,Gur,34.0
27-03-12,HYDERABAD,Gur,40.0
28-03-12,BENGALURU,Gur,31.0
28-03-12,DHARWAD,Gur,33.0
28-03-12,T.PURAM,Gur,42.0
28-03-12,ERNAKULAM,Gur,37.0
28-03-12,CHENNAI,Gur,35.0
28-03-12,DINDIGUL,Gur,33.0
28-03-12,THIRUCHIRAPALLI,Gur,34.0
28-03-12,HYDERABAD,Gur,40.0
29-03-12,BENGALURU,Gur,31.0
29-03-12,DHARWAD,Gur,33.0
29-03-12,T.PURAM,Gur,42.0
29-03-12,ERNAKULAM,Gur,37.0
29-03-12,CHENNAI,Gur,35.0
29-03-12,DINDIGUL,Gur,33.0
29-03-12,THIRUCHIRAPALLI,Gur,34.0
29-03-12,HYDERABAD,Gur,40.0
30-03-12,BENGALURU,Gur,31.0
30-03-12,DHARWAD,Gur,33.0
30-03-12,T.PURAM,Gur,42.0
30-03-12,ERNAKULAM,Gur,38.0
30-03-12,CHENNAI,Gur,35.0
30-03-12,DINDIGUL,Gur,33.0
30-03-12,THIRUCHIRAPALLI,Gur,34.0
30-03-12,HYDERABAD,Gur,40.0
02-04-12,BENGALURU,Gur,31.0
02-04-12,DHARWAD,Gur,32.0
02-04-12,T.PURAM,Gur,42.0
02-04-12,ERNAKULAM,Gur,38.0
02-04-12,CHENNAI,Gur,35.0
02-04-12,DINDIGUL,Gur,33.0
02-04-12,THIRUCHIRAPALLI,Gur,34.0
02-04-12,HYDERABAD,Gur,40.0
03-04-12,BENGALURU,Gur,31.0
03-04-12,DHARWAD,Gur,32.0
03-04-12,T.PURAM,Gur,42.0
03-04-12,ERNAKULAM,Gur,38.0
03-04-12,CHENNAI,Gur,35.0
03-04-12,DINDIGUL,Gur,33.0
03-04-12,THIRUCHIRAPALLI,Gur,34.0
03-04-12,HYDERABAD,Gur,40.0
04-04-12,T.PURAM,Gur,42.0
04-04-12,ERNAKULAM,Gur,38.0
04-04-12,CHENNAI,Gur,35.0
04-04-12,DINDIGUL,Gur,33.0
04-04-12,THIRUCHIRAPALLI,Gur,34.0
04-04-12,HYDERABAD,Gur,40.0
09-04-12,BENGALURU,Gur,31.0
09-04-12,DHARWAD,Gur,32.0
09-04-12,T.PURAM,Gur,42.0
09-04-12,ERNAKULAM,Gur,38.0
09-04-12,CHENNAI,Gur,35.0
09-04-12,DINDIGUL,Gur,33.0
09-04-12,THIRUCHIRAPALLI,Gur,34.0
09-04-12,HYDERABAD,Gur,40.0
10-04-12,BENGALURU,Gur,32.0
10-04-12,DHARWAD,Gur,33.0
10-04-12,T.PURAM,Gur,42.0
10-04-12,ERNAKULAM,Gur,37.0
10-04-12,CHENNAI,Gur,35.0
10-04-12,DINDIGUL,Gur,34.0
10-04-12,THIRUCHIRAPALLI,Gur,34.0
10-04-12,HYDERABAD,Gur,40.0
11-04-12,BENGALURU,Gur,32.0
11-04-12,DHARWAD,Gur,33.0
11-04-12,T.PURAM,Gur,42.0
11-04-12,ERNAKULAM,Gur,37.0
11-04-12,CHENNAI,Gur,35.0
11-04-12,DINDIGUL,Gur,34.0
11-04-12,THIRUCHIRAPALLI,Gur,34.0
11-04-12,HYDERABAD,Gur,40.0
12-04-12,BENGALURU,Gur,32.0
12-04-12,DHARWAD,Gur,33.0
12-04-12,T.PURAM,Gur,42.0
12-04-12,ERNAKULAM,Gur,37.0
12-04-12,CHENNAI,Gur,35.0
12-04-12,DINDIGUL,Gur,34.0
12-04-12,THIRUCHIRAPALLI,Gur,34.0
12-04-12,HYDERABAD,Gur,40.0
13-04-12,BENGALURU,Gur,33.0
13-04-12,DHARWAD,Gur,33.0
13-04-12,T.PURAM,Gur,42.0
13-04-12,ERNAKULAM,Gur,37.0
13-04-12,HYDERABAD,Gur,40.0
16-04-12,BENGALURU,Gur,33.0
16-04-12,DHARWAD,Gur,33.0
16-04-12,T.PURAM,Gur,42.0
16-04-12,ERNAKULAM,Gur,37.0
16-04-12,CHENNAI,Gur,35.0
16-04-12,DINDIGUL,Gur,34.0
16-04-12,THIRUCHIRAPALLI,Gur,34.0
16-04-12,HYDERABAD,Gur,40.0
17-04-12,BENGALURU,Gur,33.0
17-04-12,DHARWAD,Gur,33.0
17-04-12,T.PURAM,Gur,41.0
17-04-12,ERNAKULAM,Gur,37.0
17-04-12,CHENNAI,Gur,35.0
17-04-12,DINDIGUL,Gur,34.0
17-04-12,THIRUCHIRAPALLI,Gur,34.0
17-04-12,HYDERABAD,Gur,40.0
18-04-12,BENGALURU,Gur,33.0
18-04-12,DHARWAD,Gur,33.0
18-04-12,T.PURAM,Gur,41.0
18-04-12,ERNAKULAM,Gur,37.0
18-04-12,CHENNAI,Gur,35.0
18-04-12,DINDIGUL,Gur,34.0
18-04-12,THIRUCHIRAPALLI,Gur,34.0
18-04-12,HYDERABAD,Gur,40.0
19-04-12,BENGALURU,Gur,33.0
19-04-12,DHARWAD,Gur,33.0
19-04-12,T.PURAM,Gur,41.0
19-04-12,ERNAKULAM,Gur,37.0
19-04-12,CHENNAI,Gur,35.0
19-04-12,DINDIGUL,Gur,34.0
19-04-12,THIRUCHIRAPALLI,Gur,34.0
19-04-12,HYDERABAD,Gur,40.0
20-04-12,BENGALURU,Gur,33.0
20-04-12,DHARWAD,Gur,33.0
20-04-12,T.PURAM,Gur,41.0
20-04-12,ERNAKULAM,Gur,37.0
20-04-12,CHENNAI,Gur,35.0
20-04-12,DINDIGUL,Gur,34.0
20-04-12,THIRUCHIRAPALLI,Gur,34.0
20-04-12,HYDERABAD,Gur,40.0
23-04-12,BENGALURU,Gur,33.0
23-04-12,DHARWAD,Gur,33.0
23-04-12,CHENNAI,Gur,35.0
23-04-12,DINDIGUL,Gur,34.0
23-04-12,THIRUCHIRAPALLI,Gur,34.0
23-04-12,HYDERABAD,Gur,40.0
24-04-12,T.PURAM,Gur,41.0
24-04-12,ERNAKULAM,Gur,37.0
24-04-12,CHENNAI,Gur,35.0
24-04-12,DINDIGUL,Gur,34.0
24-04-12,THIRUCHIRAPALLI,Gur,34.0
24-04-12,HYDERABAD,Gur,40.0
25-04-12,BENGALURU,Gur,33.0
25-04-12,DHARWAD,Gur,33.0
25-04-12,T.PURAM,Gur,41.0
25-04-12,ERNAKULAM,Gur,37.0
25-04-12,CHENNAI,Gur,35.0
25-04-12,DINDIGUL,Gur,34.0
25-04-12,THIRUCHIRAPALLI,Gur,34.0
25-04-12,HYDERABAD,Gur,40.0
26-04-12,T.PURAM,Gur,41.0
26-04-12,ERNAKULAM,Gur,37.0
26-04-12,CHENNAI,Gur,35.0
26-04-12,DINDIGUL,Gur,34.0
26-04-12,THIRUCHIRAPALLI,Gur,34.0
26-04-12,HYDERABAD,Gur,40.0
27-04-12,T.PURAM,Gur,41.0
27-04-12,ERNAKULAM,Gur,37.0
27-04-12,CHENNAI,Gur,35.0
27-04-12,DINDIGUL,Gur,34.0
27-04-12,THIRUCHIRAPALLI,Gur,34.0
27-04-12,HYDERABAD,Gur,40.0
30-04-12,BENGALURU,Gur,33.0
30-04-12,DHARWAD,Gur,33.0
30-04-12,T.PURAM,Gur,41.0
30-04-12,ERNAKULAM,Gur,37.0
30-04-12,CHENNAI,Gur,35.0
30-04-12,DINDIGUL,Gur,34.0
30-04-12,THIRUCHIRAPALLI,Gur,34.0
30-04-12,HYDERABAD,Gur,40.0
01-05-12,DINDIGUL,Gur,34.0
01-05-12,HYDERABAD,Gur,40.0
02-05-12,BENGALURU,Gur,33.0
02-05-12,DHARWAD,Gur,33.0
02-05-12,T.PURAM,Gur,39.0
02-05-12,ERNAKULAM,Gur,37.0
02-05-12,CHENNAI,Gur,35.0
02-05-12,DINDIGUL,Gur,34.0
02-05-12,THIRUCHIRAPALLI,Gur,34.0
02-05-12,HYDERABAD,Gur,40.0
03-05-12,BENGALURU,Gur,33.0
03-05-12,DHARWAD,Gur,33.0
03-05-12,T.PURAM,Gur,39.0
03-05-12,ERNAKULAM,Gur,37.0
03-05-12,CHENNAI,Gur,35.0
03-05-12,DINDIGUL,Gur,34.0
03-05-12,THIRUCHIRAPALLI,Gur,34.0
03-05-12,HYDERABAD,Gur,40.0
04-05-12,BENGALURU,Gur,35.0
04-05-12,DHARWAD,Gur,33.0
04-05-12,T.PURAM,Gur,40.0
04-05-12,ERNAKULAM,Gur,39.0
04-05-12,CHENNAI,Gur,35.0
04-05-12,DINDIGUL,Gur,34.0
04-05-12,THIRUCHIRAPALLI,Gur,34.0
04-05-12,HYDERABAD,Gur,40.0
07-05-12,BENGALURU,Gur,35.0
07-05-12,DHARWAD,Gur,33.0
07-05-12,T.PURAM,Gur,40.0
07-05-12,ERNAKULAM,Gur,41.0
07-05-12,CHENNAI,Gur,35.0
07-05-12,DINDIGUL,Gur,35.0
07-05-12,THIRUCHIRAPALLI,Gur,34.0
07-05-12,HYDERABAD,Gur,40.0
08-05-12,T.PURAM,Gur,40.0
08-05-12,ERNAKULAM,Gur,41.0
08-05-12,CHENNAI,Gur,35.0
08-05-12,DINDIGUL,Gur,35.0
08-05-12,THIRUCHIRAPALLI,Gur,34.0
08-05-12,HYDERABAD,Gur,40.0
09-05-12,BENGALURU,Gur,35.0
09-05-12,DHARWAD,Gur,33.0
09-05-12,T.PURAM,Gur,40.0
09-05-12,ERNAKULAM,Gur,41.0
09-05-12,CHENNAI,Gur,35.0
09-05-12,DINDIGUL,Gur,35.0
09-05-12,THIRUCHIRAPALLI,Gur,34.0
09-05-12,HYDERABAD,Gur,40.0
10-05-12,BENGALURU,Gur,35.0
10-05-12,DHARWAD,Gur,33.0
10-05-12,T.PURAM,Gur,40.0
10-05-12,ERNAKULAM,Gur,41.0
10-05-12,CHENNAI,Gur,35.0
10-05-12,DINDIGUL,Gur,35.0
10-05-12,THIRUCHIRAPALLI,Gur,34.0
10-05-12,HYDERABAD,Gur,40.0
11-05-12,BENGALURU,Gur,36.0
11-05-12,DHARWAD,Gur,33.0
11-05-12,T.PURAM,Gur,38.0
11-05-12,ERNAKULAM,Gur,41.0
11-05-12,CHENNAI,Gur,35.0
11-05-12,DINDIGUL,Gur,35.0
11-05-12,THIRUCHIRAPALLI,Gur,34.0
11-05-12,HYDERABAD,Gur,40.0
14-05-12,BENGALURU,Gur,36.0
14-05-12,DHARWAD,Gur,33.0
14-05-12,T.PURAM,Gur,38.0
14-05-12,ERNAKULAM,Gur,41.0
14-05-12,CHENNAI,Gur,35.0
14-05-12,DINDIGUL,Gur,35.0
14-05-12,THIRUCHIRAPALLI,Gur,34.0
14-05-12,HYDERABAD,Gur,40.0
15-05-12,BENGALURU,Gur,36.0
15-05-12,DHARWAD,Gur,33.0
15-05-12,T.PURAM,Gur,38.0
15-05-12,ERNAKULAM,Gur,41.0
15-05-12,CHENNAI,Gur,35.0
15-05-12,DINDIGUL,Gur,35.0
15-05-12,THIRUCHIRAPALLI,Gur,35.0
15-05-12,HYDERABAD,Gur,40.0
16-05-12,BENGALURU,Gur,36.0
16-05-12,DHARWAD,Gur,33.0
16-05-12,T.PURAM,Gur,37.0
16-05-12,ERNAKULAM,Gur,41.0
16-05-12,CHENNAI,Gur,35.0
16-05-12,DINDIGUL,Gur,35.0
16-05-12,THIRUCHIRAPALLI,Gur,35.0
16-05-12,HYDERABAD,Gur,40.0
17-05-12,BENGALURU,Gur,36.0
17-05-12,DHARWAD,Gur,33.0
17-05-12,T.PURAM,Gur,37.0
17-05-12,ERNAKULAM,Gur,41.0
17-05-12,CHENNAI,Gur,35.0
17-05-12,DINDIGUL,Gur,35.0
17-05-12,THIRUCHIRAPALLI,Gur,35.0
17-05-12,HYDERABAD,Gur,40.0
18-05-12,BENGALURU,Gur,36.0
18-05-12,DHARWAD,Gur,33.0
18-05-12,T.PURAM,Gur,37.0
18-05-12,ERNAKULAM,Gur,41.0
18-05-12,CHENNAI,Gur,35.0
18-05-12,DINDIGUL,Gur,35.0
18-05-12,THIRUCHIRAPALLI,Gur,35.0
18-05-12,HYDERABAD,Gur,40.0
21-05-12,BENGALURU,Gur,36.0
21-05-12,DHARWAD,Gur,33.0
21-05-12,T.PURAM,Gur,37.0
21-05-12,ERNAKULAM,Gur,41.0
21-05-12,CHENNAI,Gur,35.0
21-05-12,DINDIGUL,Gur,35.0
21-05-12,THIRUCHIRAPALLI,Gur,35.0
21-05-12,HYDERABAD,Gur,40.0
22-05-12,BENGALURU,Gur,36.0
22-05-12,DHARWAD,Gur,33.0
22-05-12,T.PURAM,Gur,37.0
22-05-12,ERNAKULAM,Gur,41.0
22-05-12,CHENNAI,Gur,35.0
22-05-12,DINDIGUL,Gur,35.0
22-05-12,THIRUCHIRAPALLI,Gur,35.0
22-05-12,HYDERABAD,Gur,40.0
23-05-12,BENGALURU,Gur,36.0
23-05-12,DHARWAD,Gur,33.0
23-05-12,T.PURAM,Gur,37.0
23-05-12,ERNAKULAM,Gur,41.0
23-05-12,CHENNAI,Gur,35.0
23-05-12,DINDIGUL,Gur,35.0
23-05-12,THIRUCHIRAPALLI,Gur,35.0
23-05-12,HYDERABAD,Gur,40.0
24-05-12,BENGALURU,Gur,36.0
24-05-12,DHARWAD,Gur,33.0
24-05-12,CHENNAI,Gur,35.0
24-05-12,DINDIGUL,Gur,35.0
24-05-12,THIRUCHIRAPALLI,Gur,35.0
24-05-12,HYDERABAD,Gur,40.0
25-05-12,BENGALURU,Gur,36.0
25-05-12,DHARWAD,Gur,33.0
25-05-12,T.PURAM,Gur,37.0
25-05-12,ERNAKULAM,Gur,41.0
25-05-12,CHENNAI,Gur,35.0
25-05-12,DINDIGUL,Gur,35.0
25-05-12,THIRUCHIRAPALLI,Gur,35.0
25-05-12,HYDERABAD,Gur,40.0
28-05-12,BENGALURU,Gur,36.0
28-05-12,DHARWAD,Gur,33.0
28-05-12,T.PURAM,Gur,37.0
28-05-12,ERNAKULAM,Gur,41.0
28-05-12,CHENNAI,Gur,35.0
28-05-12,DINDIGUL,Gur,35.0
28-05-12,THIRUCHIRAPALLI,Gur,35.0
28-05-12,HYDERABAD,Gur,40.0
29-05-12,BENGALURU,Gur,36.0
29-05-12,DHARWAD,Gur,33.0
29-05-12,T.PURAM,Gur,37.0
29-05-12,ERNAKULAM,Gur,41.0
29-05-12,CHENNAI,Gur,35.0
29-05-12,DINDIGUL,Gur,35.0
29-05-12,THIRUCHIRAPALLI,Gur,35.0
29-05-12,HYDERABAD,Gur,40.0
30-05-12,T.PURAM,Gur,37.0
30-05-12,ERNAKULAM,Gur,41.0
30-05-12,CHENNAI,Gur,35.0
30-05-12,DINDIGUL,Gur,35.0
30-05-12,THIRUCHIRAPALLI,Gur,35.0
30-05-12,HYDERABAD,Gur,40.0
31-05-12,T.PURAM,Gur,37.0
31-05-12,ERNAKULAM,Gur,41.0
31-05-12,CHENNAI,Gur,35.0
31-05-12,DINDIGUL,Gur,35.0
31-05-12,THIRUCHIRAPALLI,Gur,35.0
31-05-12,HYDERABAD,Gur,40.0
01-06-12,BENGALURU,Gur,36.0
01-06-12,DHARWAD,Gur,33.0
01-06-12,T.PURAM,Gur,37.0
01-06-12,ERNAKULAM,Gur,41.0
01-06-12,CHENNAI,Gur,35.0
01-06-12,DINDIGUL,Gur,35.0
01-06-12,THIRUCHIRAPALLI,Gur,35.0
01-06-12,HYDERABAD,Gur,40.0
04-06-12,BENGALURU,Gur,36.0
04-06-12,DHARWAD,Gur,33.0
04-06-12,T.PURAM,Gur,37.0
04-06-12,ERNAKULAM,Gur,41.0
04-06-12,CHENNAI,Gur,35.0
04-06-12,DINDIGUL,Gur,35.0
04-06-12,THIRUCHIRAPALLI,Gur,35.0
04-06-12,HYDERABAD,Gur,40.0
05-06-12,BENGALURU,Gur,36.0
05-06-12,DHARWAD,Gur,33.0
05-06-12,T.PURAM,Gur,37.0
05-06-12,ERNAKULAM,Gur,41.0
05-06-12,CHENNAI,Gur,35.0
05-06-12,DINDIGUL,Gur,35.0
05-06-12,THIRUCHIRAPALLI,Gur,35.0
05-06-12,HYDERABAD,Gur,40.0
06-06-12,BENGALURU,Gur,36.0
06-06-12,DHARWAD,Gur,33.0
06-06-12,ERNAKULAM,Gur,41.0
06-06-12,CHENNAI,Gur,35.0
06-06-12,DINDIGUL,Gur,35.0
06-06-12,THIRUCHIRAPALLI,Gur,35.0
06-06-12,HYDERABAD,Gur,40.0
07-06-12,BENGALURU,Gur,36.0
07-06-12,DHARWAD,Gur,33.0
07-06-12,T.PURAM,Gur,37.0
07-06-12,ERNAKULAM,Gur,41.0
07-06-12,CHENNAI,Gur,35.0
07-06-12,DINDIGUL,Gur,36.0
07-06-12,THIRUCHIRAPALLI,Gur,35.0
07-06-12,HYDERABAD,Gur,40.0
08-06-12,BENGALURU,Gur,36.0
08-06-12,DHARWAD,Gur,33.0
08-06-12,T.PURAM,Gur,37.0
08-06-12,ERNAKULAM,Gur,41.0
08-06-12,CHENNAI,Gur,35.0
08-06-12,DINDIGUL,Gur,36.0
08-06-12,THIRUCHIRAPALLI,Gur,35.0
08-06-12,HYDERABAD,Gur,40.0
11-06-12,BENGALURU,Gur,36.0
11-06-12,DHARWAD,Gur,33.0
11-06-12,T.PURAM,Gur,37.0
11-06-12,ERNAKULAM,Gur,41.0
11-06-12,CHENNAI,Gur,35.0
11-06-12,DINDIGUL,Gur,35.0
11-06-12,THIRUCHIRAPALLI,Gur,35.0
11-06-12,HYDERABAD,Gur,40.0
12-06-12,BENGALURU,Gur,36.0
12-06-12,DHARWAD,Gur,33.0
12-06-12,T.PURAM,Gur,37.0
12-06-12,ERNAKULAM,Gur,41.0
12-06-12,PUDUCHERRY,Gur,40.0
12-06-12,CHENNAI,Gur,35.0
12-06-12,DINDIGUL,Gur,35.0
12-06-12,THIRUCHIRAPALLI,Gur,35.0
12-06-12,HYDERABAD,Gur,40.0
13-06-12,T.PURAM,Gur,37.0
13-06-12,ERNAKULAM,Gur,41.0
13-06-12,PUDUCHERRY,Gur,40.0
13-06-12,CHENNAI,Gur,35.0
13-06-12,DINDIGUL,Gur,35.0
13-06-12,THIRUCHIRAPALLI,Gur,35.0
13-06-12,HYDERABAD,Gur,40.0
14-06-12,T.PURAM,Gur,37.0
14-06-12,ERNAKULAM,Gur,41.0
14-06-12,PUDUCHERRY,Gur,40.0
14-06-12,CHENNAI,Gur,35.0
14-06-12,DINDIGUL,Gur,35.0
14-06-12,THIRUCHIRAPALLI,Gur,35.0
14-06-12,HYDERABAD,Gur,40.0
15-06-12,BENGALURU,Gur,39.0
15-06-12,DHARWAD,Gur,33.0
15-06-12,T.PURAM,Gur,37.0
15-06-12,ERNAKULAM,Gur,41.0
15-06-12,PUDUCHERRY,Gur,40.0
15-06-12,CHENNAI,Gur,35.0
15-06-12,DINDIGUL,Gur,35.0
15-06-12,THIRUCHIRAPALLI,Gur,35.0
15-06-12,HYDERABAD,Gur,40.0
18-06-12,T.PURAM,Gur,37.0
18-06-12,ERNAKULAM,Gur,40.0
18-06-12,PUDUCHERRY,Gur,40.0
18-06-12,CHENNAI,Gur,35.0
18-06-12,DINDIGUL,Gur,35.0
18-06-12,THIRUCHIRAPALLI,Gur,35.0
18-06-12,HYDERABAD,Gur,40.0
19-06-12,T.PURAM,Gur,37.0
19-06-12,ERNAKULAM,Gur,40.0
19-06-12,PUDUCHERRY,Gur,40.0
19-06-12,CHENNAI,Gur,35.0
19-06-12,DINDIGUL,Gur,35.0
19-06-12,THIRUCHIRAPALLI,Gur,35.0
19-06-12,HYDERABAD,Gur,40.0
20-06-12,T.PURAM,Gur,37.0
20-06-12,ERNAKULAM,Gur,40.0
20-06-12,PUDUCHERRY,Gur,40.0
20-06-12,CHENNAI,Gur,35.0
20-06-12,DINDIGUL,Gur,35.0
20-06-12,THIRUCHIRAPALLI,Gur,35.0
20-06-12,HYDERABAD,Gur,40.0
21-06-12,T.PURAM,Gur,37.0
21-06-12,ERNAKULAM,Gur,40.0
21-06-12,PUDUCHERRY,Gur,40.0
21-06-12,CHENNAI,Gur,35.0
21-06-12,DINDIGUL,Gur,35.0
21-06-12,THIRUCHIRAPALLI,Gur,35.0
21-06-12,HYDERABAD,Gur,40.0
22-06-12,BENGALURU,Gur,39.0
22-06-12,DHARWAD,Gur,33.0
22-06-12,T.PURAM,Gur,37.0
22-06-12,ERNAKULAM,Gur,40.0
22-06-12,PUDUCHERRY,Gur,40.0
22-06-12,CHENNAI,Gur,35.0
22-06-12,DINDIGUL,Gur,35.0
22-06-12,THIRUCHIRAPALLI,Gur,35.0
22-06-12,HYDERABAD,Gur,40.0
25-06-12,BENGALURU,Gur,39.0
25-06-12,DHARWAD,Gur,33.0
25-06-12,T.PURAM,Gur,37.0
25-06-12,ERNAKULAM,Gur,40.0
25-06-12,PUDUCHERRY,Gur,40.0
25-06-12,CHENNAI,Gur,35.0
25-06-12,DINDIGUL,Gur,35.0
25-06-12,THIRUCHIRAPALLI,Gur,35.0
25-06-12,HYDERABAD,Gur,40.0
26-06-12,T.PURAM,Gur,35.0
26-06-12,ERNAKULAM,Gur,39.0
26-06-12,PUDUCHERRY,Gur,40.0
26-06-12,CHENNAI,Gur,35.0
26-06-12,DINDIGUL,Gur,35.0
26-06-12,THIRUCHIRAPALLI,Gur,35.0
26-06-12,HYDERABAD,Gur,40.0
27-06-12,BENGALURU,Gur,39.0
