Date,Centre_Name,Commodity_Name,Price
30-04-14,KOZHIKODE,Palm Oil (Packed),69.0
30-04-14,PUDUCHERRY,Palm Oil (Packed),68.0
30-04-14,CHENNAI,Palm Oil (Packed),69.0
30-04-14,DINDIGUL,Palm Oil (Packed),75.0
30-04-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
01-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
01-05-14,HYDERABAD,Palm Oil (Packed),71.0
02-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
02-05-14,T.PURAM,Palm Oil (Packed),80.0
02-05-14,ERNAKULAM,Palm Oil (Packed),65.0
02-05-14,KOZHIKODE,Palm Oil (Packed),69.0
02-05-14,PUDUCHERRY,Palm Oil (Packed),68.0
02-05-14,CHENNAI,Palm Oil (Packed),69.0
02-05-14,DINDIGUL,Palm Oil (Packed),75.0
02-05-14,HYDERABAD,Palm Oil (Packed),71.0
05-05-14,PANAJI,Palm Oil (Packed),75.0
05-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
05-05-14,T.PURAM,Palm Oil (Packed),80.0
05-05-14,ERNAKULAM,Palm Oil (Packed),65.0
05-05-14,KOZHIKODE,Palm Oil (Packed),69.0
05-05-14,PUDUCHERRY,Palm Oil (Packed),68.0
05-05-14,CHENNAI,Palm Oil (Packed),69.0
05-05-14,DINDIGUL,Palm Oil (Packed),75.0
05-05-14,HYDERABAD,Palm Oil (Packed),71.0
06-05-14,PANAJI,Palm Oil (Packed),75.0
06-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
06-05-14,BENGALURU,Palm Oil (Packed),71.0
06-05-14,DHARWAD,Palm Oil (Packed),67.0
06-05-14,T.PURAM,Palm Oil (Packed),80.0
06-05-14,ERNAKULAM,Palm Oil (Packed),65.0
06-05-14,KOZHIKODE,Palm Oil (Packed),69.0
06-05-14,PUDUCHERRY,Palm Oil (Packed),68.0
06-05-14,CHENNAI,Palm Oil (Packed),69.0
06-05-14,DINDIGUL,Palm Oil (Packed),75.0
06-05-14,HYDERABAD,Palm Oil (Packed),71.0
07-05-14,T.PURAM,Palm Oil (Packed),80.0
07-05-14,ERNAKULAM,Palm Oil (Packed),65.0
07-05-14,KOZHIKODE,Palm Oil (Packed),69.0
07-05-14,PUDUCHERRY,Palm Oil (Packed),67.0
07-05-14,CHENNAI,Palm Oil (Packed),69.0
07-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
07-05-14,HYDERABAD,Palm Oil (Packed),71.0
08-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
08-05-14,T.PURAM,Palm Oil (Packed),80.0
08-05-14,ERNAKULAM,Palm Oil (Packed),65.0
08-05-14,KOZHIKODE,Palm Oil (Packed),69.0
08-05-14,PUDUCHERRY,Palm Oil (Packed),67.0
08-05-14,CHENNAI,Palm Oil (Packed),69.0
08-05-14,DINDIGUL,Palm Oil (Packed),76.0
08-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
08-05-14,HYDERABAD,Palm Oil (Packed),71.0
09-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
09-05-14,DHARWAD,Palm Oil (Packed),66.0
09-05-14,T.PURAM,Palm Oil (Packed),80.0
09-05-14,ERNAKULAM,Palm Oil (Packed),65.0
09-05-14,KOZHIKODE,Palm Oil (Packed),69.0
09-05-14,PUDUCHERRY,Palm Oil (Packed),67.0
09-05-14,CHENNAI,Palm Oil (Packed),69.0
09-05-14,DINDIGUL,Palm Oil (Packed),76.0
09-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
09-05-14,HYDERABAD,Palm Oil (Packed),71.0
12-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
12-05-14,T.PURAM,Palm Oil (Packed),80.0
12-05-14,ERNAKULAM,Palm Oil (Packed),65.0
12-05-14,KOZHIKODE,Palm Oil (Packed),69.0
12-05-14,PUDUCHERRY,Palm Oil (Packed),67.0
12-05-14,CHENNAI,Palm Oil (Packed),68.0
12-05-14,DINDIGUL,Palm Oil (Packed),76.0
12-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
12-05-14,HYDERABAD,Palm Oil (Packed),71.0
13-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
13-05-14,T.PURAM,Palm Oil (Packed),80.0
13-05-14,ERNAKULAM,Palm Oil (Packed),65.0
13-05-14,KOZHIKODE,Palm Oil (Packed),69.0
13-05-14,PUDUCHERRY,Palm Oil (Packed),66.0
13-05-14,CHENNAI,Palm Oil (Packed),68.0
13-05-14,DINDIGUL,Palm Oil (Packed),76.0
13-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
13-05-14,HYDERABAD,Palm Oil (Packed),71.0
15-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
15-05-14,T.PURAM,Palm Oil (Packed),80.0
15-05-14,ERNAKULAM,Palm Oil (Packed),65.0
15-05-14,KOZHIKODE,Palm Oil (Packed),69.0
15-05-14,PUDUCHERRY,Palm Oil (Packed),66.0
15-05-14,CHENNAI,Palm Oil (Packed),68.0
15-05-14,DINDIGUL,Palm Oil (Packed),76.0
15-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
15-05-14,HYDERABAD,Palm Oil (Packed),71.0
16-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
16-05-14,T.PURAM,Palm Oil (Packed),80.0
16-05-14,ERNAKULAM,Palm Oil (Packed),65.0
16-05-14,KOZHIKODE,Palm Oil (Packed),69.0
16-05-14,PUDUCHERRY,Palm Oil (Packed),66.0
16-05-14,CHENNAI,Palm Oil (Packed),68.0
16-05-14,DINDIGUL,Palm Oil (Packed),76.0
16-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
16-05-14,HYDERABAD,Palm Oil (Packed),71.0
19-05-14,PANAJI,Palm Oil (Packed),73.0
19-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
19-05-14,T.PURAM,Palm Oil (Packed),80.0
19-05-14,ERNAKULAM,Palm Oil (Packed),65.0
19-05-14,KOZHIKODE,Palm Oil (Packed),69.0
19-05-14,PUDUCHERRY,Palm Oil (Packed),66.0
19-05-14,CHENNAI,Palm Oil (Packed),68.0
19-05-14,DINDIGUL,Palm Oil (Packed),76.0
19-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
19-05-14,HYDERABAD,Palm Oil (Packed),71.0
20-05-14,PANAJI,Palm Oil (Packed),73.0
20-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
20-05-14,T.PURAM,Palm Oil (Packed),80.0
20-05-14,ERNAKULAM,Palm Oil (Packed),65.0
20-05-14,KOZHIKODE,Palm Oil (Packed),69.0
20-05-14,PUDUCHERRY,Palm Oil (Packed),66.0
20-05-14,CHENNAI,Palm Oil (Packed),68.0
20-05-14,DINDIGUL,Palm Oil (Packed),76.0
20-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
20-05-14,HYDERABAD,Palm Oil (Packed),71.0
21-05-14,PANAJI,Palm Oil (Packed),73.0
21-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
21-05-14,T.PURAM,Palm Oil (Packed),80.0
21-05-14,ERNAKULAM,Palm Oil (Packed),65.0
21-05-14,KOZHIKODE,Palm Oil (Packed),69.0
21-05-14,PUDUCHERRY,Palm Oil (Packed),66.0
21-05-14,CHENNAI,Palm Oil (Packed),68.0
21-05-14,DINDIGUL,Palm Oil (Packed),76.0
21-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
21-05-14,HYDERABAD,Palm Oil (Packed),71.0
22-05-14,PANAJI,Palm Oil (Packed),73.0
22-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
22-05-14,T.PURAM,Palm Oil (Packed),80.0
22-05-14,ERNAKULAM,Palm Oil (Packed),65.0
22-05-14,KOZHIKODE,Palm Oil (Packed),69.0
22-05-14,PUDUCHERRY,Palm Oil (Packed),66.0
22-05-14,CHENNAI,Palm Oil (Packed),68.0
22-05-14,DINDIGUL,Palm Oil (Packed),76.0
22-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
22-05-14,HYDERABAD,Palm Oil (Packed),71.0
23-05-14,PANAJI,Palm Oil (Packed),73.0
23-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
23-05-14,BENGALURU,Palm Oil (Packed),71.0
23-05-14,T.PURAM,Palm Oil (Packed),80.0
23-05-14,ERNAKULAM,Palm Oil (Packed),65.0
23-05-14,KOZHIKODE,Palm Oil (Packed),69.0
23-05-14,PUDUCHERRY,Palm Oil (Packed),67.0
23-05-14,CHENNAI,Palm Oil (Packed),68.0
23-05-14,DINDIGUL,Palm Oil (Packed),76.0
23-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
23-05-14,HYDERABAD,Palm Oil (Packed),71.0
26-05-14,PANAJI,Palm Oil (Packed),73.0
26-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
26-05-14,BENGALURU,Palm Oil (Packed),71.0
26-05-14,T.PURAM,Palm Oil (Packed),80.0
26-05-14,ERNAKULAM,Palm Oil (Packed),65.0
26-05-14,KOZHIKODE,Palm Oil (Packed),69.0
26-05-14,PUDUCHERRY,Palm Oil (Packed),65.0
26-05-14,CHENNAI,Palm Oil (Packed),68.0
26-05-14,DINDIGUL,Palm Oil (Packed),76.0
26-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),73.0
26-05-14,HYDERABAD,Palm Oil (Packed),71.0
27-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
27-05-14,BENGALURU,Palm Oil (Packed),71.0
27-05-14,DHARWAD,Palm Oil (Packed),68.0
27-05-14,T.PURAM,Palm Oil (Packed),80.0
27-05-14,ERNAKULAM,Palm Oil (Packed),65.0
27-05-14,KOZHIKODE,Palm Oil (Packed),69.0
27-05-14,PUDUCHERRY,Palm Oil (Packed),65.0
27-05-14,CHENNAI,Palm Oil (Packed),68.0
27-05-14,DINDIGUL,Palm Oil (Packed),76.0
27-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
27-05-14,HYDERABAD,Palm Oil (Packed),71.0
28-05-14,PANAJI,Palm Oil (Packed),73.0
28-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
28-05-14,BENGALURU,Palm Oil (Packed),71.0
28-05-14,DHARWAD,Palm Oil (Packed),68.0
28-05-14,T.PURAM,Palm Oil (Packed),80.0
28-05-14,ERNAKULAM,Palm Oil (Packed),65.0
28-05-14,KOZHIKODE,Palm Oil (Packed),69.0
28-05-14,PUDUCHERRY,Palm Oil (Packed),65.0
28-05-14,CHENNAI,Palm Oil (Packed),68.0
28-05-14,DINDIGUL,Palm Oil (Packed),74.0
28-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
28-05-14,HYDERABAD,Palm Oil (Packed),71.0
29-05-14,PANAJI,Palm Oil (Packed),73.0
29-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
29-05-14,BENGALURU,Palm Oil (Packed),71.0
29-05-14,DHARWAD,Palm Oil (Packed),68.0
29-05-14,T.PURAM,Palm Oil (Packed),80.0
29-05-14,ERNAKULAM,Palm Oil (Packed),65.0
29-05-14,KOZHIKODE,Palm Oil (Packed),69.0
29-05-14,PUDUCHERRY,Palm Oil (Packed),65.0
29-05-14,DINDIGUL,Palm Oil (Packed),74.0
29-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
29-05-14,HYDERABAD,Palm Oil (Packed),71.0
30-05-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
30-05-14,BENGALURU,Palm Oil (Packed),71.0
30-05-14,DHARWAD,Palm Oil (Packed),68.0
30-05-14,T.PURAM,Palm Oil (Packed),80.0
30-05-14,ERNAKULAM,Palm Oil (Packed),65.0
30-05-14,KOZHIKODE,Palm Oil (Packed),69.0
30-05-14,PUDUCHERRY,Palm Oil (Packed),65.0
30-05-14,DINDIGUL,Palm Oil (Packed),74.0
30-05-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
30-05-14,HYDERABAD,Palm Oil (Packed),71.0
02-06-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
02-06-14,BENGALURU,Palm Oil (Packed),71.0
02-06-14,DHARWAD,Palm Oil (Packed),68.0
02-06-14,T.PURAM,Palm Oil (Packed),80.0
02-06-14,ERNAKULAM,Palm Oil (Packed),65.0
02-06-14,KOZHIKODE,Palm Oil (Packed),69.0
02-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
02-06-14,DINDIGUL,Palm Oil (Packed),74.0
02-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
02-06-14,HYDERABAD,Palm Oil (Packed),71.0
03-06-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
03-06-14,BENGALURU,Palm Oil (Packed),71.0
03-06-14,DHARWAD,Palm Oil (Packed),68.0
03-06-14,T.PURAM,Palm Oil (Packed),80.0
03-06-14,ERNAKULAM,Palm Oil (Packed),65.0
03-06-14,KOZHIKODE,Palm Oil (Packed),69.0
03-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
03-06-14,CHENNAI,Palm Oil (Packed),66.0
03-06-14,DINDIGUL,Palm Oil (Packed),74.0
03-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
03-06-14,HYDERABAD,Palm Oil (Packed),71.0
04-06-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
04-06-14,BENGALURU,Palm Oil (Packed),71.0
04-06-14,DHARWAD,Palm Oil (Packed),68.0
04-06-14,T.PURAM,Palm Oil (Packed),80.0
04-06-14,ERNAKULAM,Palm Oil (Packed),65.0
04-06-14,KOZHIKODE,Palm Oil (Packed),69.0
04-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
04-06-14,CHENNAI,Palm Oil (Packed),66.0
04-06-14,DINDIGUL,Palm Oil (Packed),74.0
04-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
04-06-14,HYDERABAD,Palm Oil (Packed),71.0
05-06-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
05-06-14,BENGALURU,Palm Oil (Packed),71.0
05-06-14,DHARWAD,Palm Oil (Packed),66.0
05-06-14,T.PURAM,Palm Oil (Packed),80.0
05-06-14,ERNAKULAM,Palm Oil (Packed),65.0
05-06-14,KOZHIKODE,Palm Oil (Packed),69.0
05-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
05-06-14,CHENNAI,Palm Oil (Packed),66.0
05-06-14,DINDIGUL,Palm Oil (Packed),74.0
05-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
05-06-14,HYDERABAD,Palm Oil (Packed),71.0
06-06-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
06-06-14,BENGALURU,Palm Oil (Packed),70.0
06-06-14,DHARWAD,Palm Oil (Packed),66.0
06-06-14,T.PURAM,Palm Oil (Packed),80.0
06-06-14,ERNAKULAM,Palm Oil (Packed),65.0
06-06-14,KOZHIKODE,Palm Oil (Packed),69.0
06-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
06-06-14,CHENNAI,Palm Oil (Packed),66.0
06-06-14,DINDIGUL,Palm Oil (Packed),74.0
06-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
06-06-14,HYDERABAD,Palm Oil (Packed),71.0
09-06-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
09-06-14,BENGALURU,Palm Oil (Packed),70.0
09-06-14,DHARWAD,Palm Oil (Packed),64.0
09-06-14,T.PURAM,Palm Oil (Packed),80.0
09-06-14,ERNAKULAM,Palm Oil (Packed),65.0
09-06-14,KOZHIKODE,Palm Oil (Packed),69.0
09-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
09-06-14,CHENNAI,Palm Oil (Packed),66.0
09-06-14,DINDIGUL,Palm Oil (Packed),74.0
09-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
09-06-14,HYDERABAD,Palm Oil (Packed),71.0
10-06-14,VISAKHAPATNAM,Palm Oil (Packed),71.0
10-06-14,T.PURAM,Palm Oil (Packed),75.0
10-06-14,ERNAKULAM,Palm Oil (Packed),65.0
10-06-14,KOZHIKODE,Palm Oil (Packed),70.0
10-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
10-06-14,CHENNAI,Palm Oil (Packed),66.0
10-06-14,DINDIGUL,Palm Oil (Packed),74.0
10-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
10-06-14,HYDERABAD,Palm Oil (Packed),71.0
11-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
11-06-14,BENGALURU,Palm Oil (Packed),70.0
11-06-14,DHARWAD,Palm Oil (Packed),64.0
11-06-14,T.PURAM,Palm Oil (Packed),75.0
11-06-14,ERNAKULAM,Palm Oil (Packed),65.0
11-06-14,KOZHIKODE,Palm Oil (Packed),70.0
11-06-14,PUDUCHERRY,Palm Oil (Packed),64.0
11-06-14,CHENNAI,Palm Oil (Packed),66.0
11-06-14,DINDIGUL,Palm Oil (Packed),74.0
11-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
11-06-14,HYDERABAD,Palm Oil (Packed),71.0
12-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
12-06-14,BENGALURU,Palm Oil (Packed),70.0
12-06-14,DHARWAD,Palm Oil (Packed),64.0
12-06-14,T.PURAM,Palm Oil (Packed),75.0
12-06-14,ERNAKULAM,Palm Oil (Packed),65.0
12-06-14,KOZHIKODE,Palm Oil (Packed),70.0
12-06-14,PUDUCHERRY,Palm Oil (Packed),64.0
12-06-14,CHENNAI,Palm Oil (Packed),66.0
12-06-14,DINDIGUL,Palm Oil (Packed),74.0
12-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
12-06-14,HYDERABAD,Palm Oil (Packed),71.0
13-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
13-06-14,BENGALURU,Palm Oil (Packed),69.0
13-06-14,DHARWAD,Palm Oil (Packed),63.0
13-06-14,T.PURAM,Palm Oil (Packed),75.0
13-06-14,ERNAKULAM,Palm Oil (Packed),65.0
13-06-14,KOZHIKODE,Palm Oil (Packed),70.0
13-06-14,PUDUCHERRY,Palm Oil (Packed),64.0
13-06-14,CHENNAI,Palm Oil (Packed),66.0
13-06-14,DINDIGUL,Palm Oil (Packed),74.0
13-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
13-06-14,HYDERABAD,Palm Oil (Packed),71.0
16-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
16-06-14,BENGALURU,Palm Oil (Packed),69.0
16-06-14,DHARWAD,Palm Oil (Packed),63.0
16-06-14,T.PURAM,Palm Oil (Packed),74.0
16-06-14,ERNAKULAM,Palm Oil (Packed),65.0
16-06-14,KOZHIKODE,Palm Oil (Packed),70.0
16-06-14,PUDUCHERRY,Palm Oil (Packed),64.0
16-06-14,CHENNAI,Palm Oil (Packed),66.0
16-06-14,DINDIGUL,Palm Oil (Packed),74.0
16-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
16-06-14,HYDERABAD,Palm Oil (Packed),71.0
17-06-14,PANAJI,Palm Oil (Packed),71.0
17-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
17-06-14,T.PURAM,Palm Oil (Packed),74.0
17-06-14,ERNAKULAM,Palm Oil (Packed),67.0
17-06-14,KOZHIKODE,Palm Oil (Packed),70.0
17-06-14,PUDUCHERRY,Palm Oil (Packed),64.0
17-06-14,CHENNAI,Palm Oil (Packed),66.0
17-06-14,DINDIGUL,Palm Oil (Packed),74.0
17-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
17-06-14,HYDERABAD,Palm Oil (Packed),71.0
18-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
18-06-14,BENGALURU,Palm Oil (Packed),69.0
18-06-14,DHARWAD,Palm Oil (Packed),63.0
18-06-14,T.PURAM,Palm Oil (Packed),74.0
18-06-14,ERNAKULAM,Palm Oil (Packed),68.0
18-06-14,KOZHIKODE,Palm Oil (Packed),70.0
18-06-14,PUDUCHERRY,Palm Oil (Packed),64.0
18-06-14,CHENNAI,Palm Oil (Packed),66.0
18-06-14,DINDIGUL,Palm Oil (Packed),74.0
18-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),70.0
18-06-14,HYDERABAD,Palm Oil (Packed),71.0
19-06-14,PANAJI,Palm Oil (Packed),71.0
19-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
19-06-14,BENGALURU,Palm Oil (Packed),69.0
19-06-14,DHARWAD,Palm Oil (Packed),64.0
19-06-14,T.PURAM,Palm Oil (Packed),74.0
19-06-14,ERNAKULAM,Palm Oil (Packed),68.0
19-06-14,KOZHIKODE,Palm Oil (Packed),70.0
19-06-14,PUDUCHERRY,Palm Oil (Packed),64.0
19-06-14,CHENNAI,Palm Oil (Packed),66.0
19-06-14,DINDIGUL,Palm Oil (Packed),74.0
19-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
19-06-14,HYDERABAD,Palm Oil (Packed),71.0
20-06-14,PANAJI,Palm Oil (Packed),71.0
20-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
20-06-14,T.PURAM,Palm Oil (Packed),74.0
20-06-14,ERNAKULAM,Palm Oil (Packed),68.0
20-06-14,KOZHIKODE,Palm Oil (Packed),70.0
20-06-14,PUDUCHERRY,Palm Oil (Packed),66.0
20-06-14,CHENNAI,Palm Oil (Packed),66.0
20-06-14,DINDIGUL,Palm Oil (Packed),74.0
20-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
20-06-14,HYDERABAD,Palm Oil (Packed),71.0
23-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
23-06-14,T.PURAM,Palm Oil (Packed),74.0
23-06-14,ERNAKULAM,Palm Oil (Packed),68.0
23-06-14,KOZHIKODE,Palm Oil (Packed),70.0
23-06-14,PUDUCHERRY,Palm Oil (Packed),66.0
23-06-14,CHENNAI,Palm Oil (Packed),66.0
23-06-14,DINDIGUL,Palm Oil (Packed),74.0
23-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
23-06-14,HYDERABAD,Palm Oil (Packed),71.0
24-06-14,PANAJI,Palm Oil (Packed),71.0
24-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
24-06-14,BENGALURU,Palm Oil (Packed),68.0
24-06-14,DHARWAD,Palm Oil (Packed),64.0
24-06-14,T.PURAM,Palm Oil (Packed),74.0
24-06-14,ERNAKULAM,Palm Oil (Packed),68.0
24-06-14,KOZHIKODE,Palm Oil (Packed),70.0
24-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
24-06-14,CHENNAI,Palm Oil (Packed),66.0
24-06-14,DINDIGUL,Palm Oil (Packed),74.0
24-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
24-06-14,HYDERABAD,Palm Oil (Packed),71.0
25-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
25-06-14,BENGALURU,Palm Oil (Packed),68.0
25-06-14,DHARWAD,Palm Oil (Packed),64.0
25-06-14,T.PURAM,Palm Oil (Packed),74.0
25-06-14,ERNAKULAM,Palm Oil (Packed),68.0
25-06-14,KOZHIKODE,Palm Oil (Packed),70.0
25-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
25-06-14,CHENNAI,Palm Oil (Packed),67.0
25-06-14,DINDIGUL,Palm Oil (Packed),74.0
25-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
25-06-14,HYDERABAD,Palm Oil (Packed),71.0
26-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
26-06-14,BENGALURU,Palm Oil (Packed),68.0
26-06-14,DHARWAD,Palm Oil (Packed),64.0
26-06-14,T.PURAM,Palm Oil (Packed),74.0
26-06-14,ERNAKULAM,Palm Oil (Packed),68.0
26-06-14,KOZHIKODE,Palm Oil (Packed),70.0
26-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
26-06-14,CHENNAI,Palm Oil (Packed),67.0
26-06-14,DINDIGUL,Palm Oil (Packed),74.0
26-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
26-06-14,HYDERABAD,Palm Oil (Packed),71.0
27-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
27-06-14,BENGALURU,Palm Oil (Packed),68.0
27-06-14,DHARWAD,Palm Oil (Packed),64.0
27-06-14,T.PURAM,Palm Oil (Packed),74.0
27-06-14,ERNAKULAM,Palm Oil (Packed),68.0
27-06-14,KOZHIKODE,Palm Oil (Packed),70.0
27-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
27-06-14,CHENNAI,Palm Oil (Packed),66.0
27-06-14,DINDIGUL,Palm Oil (Packed),74.0
27-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
27-06-14,HYDERABAD,Palm Oil (Packed),71.0
30-06-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
30-06-14,BENGALURU,Palm Oil (Packed),68.0
30-06-14,DHARWAD,Palm Oil (Packed),64.0
30-06-14,T.PURAM,Palm Oil (Packed),74.0
30-06-14,ERNAKULAM,Palm Oil (Packed),68.0
30-06-14,KOZHIKODE,Palm Oil (Packed),70.0
30-06-14,PUDUCHERRY,Palm Oil (Packed),65.0
30-06-14,CHENNAI,Palm Oil (Packed),66.0
30-06-14,DINDIGUL,Palm Oil (Packed),74.0
30-06-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
30-06-14,HYDERABAD,Palm Oil (Packed),71.0
01-07-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
01-07-14,BENGALURU,Palm Oil (Packed),68.0
01-07-14,DHARWAD,Palm Oil (Packed),66.0
01-07-14,T.PURAM,Palm Oil (Packed),74.0
01-07-14,ERNAKULAM,Palm Oil (Packed),68.0
01-07-14,KOZHIKODE,Palm Oil (Packed),70.0
01-07-14,PUDUCHERRY,Palm Oil (Packed),65.0
01-07-14,CHENNAI,Palm Oil (Packed),66.0
01-07-14,DINDIGUL,Palm Oil (Packed),74.0
01-07-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
01-07-14,HYDERABAD,Palm Oil (Packed),71.0
02-07-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
02-07-14,BENGALURU,Palm Oil (Packed),68.0
02-07-14,DHARWAD,Palm Oil (Packed),66.0
02-07-14,T.PURAM,Palm Oil (Packed),74.0
02-07-14,ERNAKULAM,Palm Oil (Packed),68.0
02-07-14,KOZHIKODE,Palm Oil (Packed),70.0
02-07-14,PUDUCHERRY,Palm Oil (Packed),65.0
02-07-14,CHENNAI,Palm Oil (Packed),66.0
02-07-14,DINDIGUL,Palm Oil (Packed),74.0
02-07-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
02-07-14,HYDERABAD,Palm Oil (Packed),71.0
03-07-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
03-07-14,BENGALURU,Palm Oil (Packed),68.0
03-07-14,DHARWAD,Palm Oil (Packed),64.0
03-07-14,T.PURAM,Palm Oil (Packed),74.0
03-07-14,ERNAKULAM,Palm Oil (Packed),68.0
03-07-14,KOZHIKODE,Palm Oil (Packed),70.0
03-07-14,PUDUCHERRY,Palm Oil (Packed),64.0
03-07-14,CHENNAI,Palm Oil (Packed),66.0
03-07-14,DINDIGUL,Palm Oil (Packed),74.0
03-07-14,THIRUCHIRAPALLI,Palm Oil (Packed),69.0
03-07-14,HYDERABAD,Palm Oil (Packed),71.0
04-07-14,VISAKHAPATNAM,Palm Oil (Packed),70.0
04-07-14,BENGALURU,Palm Oil (Packed),68.0
04-07-14,DHARWAD,Palm Oil (Packed),64.0
04-07-14,T.PURAM,Palm Oil (Packed),74.0
