Date,Centre_Name,Commodity_Name,Price
03-03-04,CHENNAI,Rice,11.0
03-03-04,HYDERABAD,Rice,10.0
04-03-04,BENGALURU,Rice,10.0
04-03-04,T.PURAM,Rice,14.0
04-03-04,CHENNAI,Rice,11.0
04-03-04,HYDERABAD,Rice,10.0
05-03-04,BENGALURU,Rice,10.0
05-03-04,T.PURAM,Rice,14.0
05-03-04,CHENNAI,Rice,11.0
05-03-04,HYDERABAD,Rice,10.0
08-03-04,BENGALURU,Rice,10.0
08-03-04,T.PURAM,Rice,14.0
08-03-04,CHENNAI,Rice,11.0
08-03-04,HYDERABAD,Rice,10.0
09-03-04,BENGALURU,Rice,10.0
09-03-04,T.PURAM,Rice,14.0
09-03-04,CHENNAI,Rice,11.0
09-03-04,HYDERABAD,Rice,10.0
10-03-04,BENGALURU,Rice,10.0
10-03-04,T.PURAM,Rice,14.0
10-03-04,CHENNAI,Rice,11.0
10-03-04,HYDERABAD,Rice,10.0
11-03-04,BENGALURU,Rice,10.0
11-03-04,T.PURAM,Rice,14.0
11-03-04,CHENNAI,Rice,11.0
11-03-04,HYDERABAD,Rice,10.0
12-03-04,BENGALURU,Rice,10.0
12-03-04,T.PURAM,Rice,14.0
12-03-04,CHENNAI,Rice,11.0
12-03-04,HYDERABAD,Rice,10.0
15-03-04,BENGALURU,Rice,10.0
15-03-04,T.PURAM,Rice,14.0
15-03-04,CHENNAI,Rice,11.0
15-03-04,HYDERABAD,Rice,10.0
16-03-04,BENGALURU,Rice,10.0
16-03-04,T.PURAM,Rice,14.0
16-03-04,CHENNAI,Rice,11.0
16-03-04,HYDERABAD,Rice,10.0
17-03-04,BENGALURU,Rice,10.0
17-03-04,T.PURAM,Rice,14.0
17-03-04,CHENNAI,Rice,11.0
17-03-04,HYDERABAD,Rice,10.0
18-03-04,BENGALURU,Rice,10.0
18-03-04,T.PURAM,Rice,14.0
18-03-04,CHENNAI,Rice,11.0
18-03-04,HYDERABAD,Rice,10.0
19-03-04,BENGALURU,Rice,10.0
19-03-04,T.PURAM,Rice,14.0
19-03-04,CHENNAI,Rice,11.0
19-03-04,HYDERABAD,Rice,10.0
22-03-04,BENGALURU,Rice,10.0
22-03-04,T.PURAM,Rice,14.0
22-03-04,CHENNAI,Rice,11.0
22-03-04,HYDERABAD,Rice,10.0
23-03-04,BENGALURU,Rice,10.0
23-03-04,T.PURAM,Rice,14.0
23-03-04,CHENNAI,Rice,11.0
23-03-04,HYDERABAD,Rice,10.0
24-03-04,BENGALURU,Rice,10.0
24-03-04,T.PURAM,Rice,14.0
24-03-04,CHENNAI,Rice,11.0
24-03-04,HYDERABAD,Rice,10.0
25-03-04,BENGALURU,Rice,10.0
25-03-04,T.PURAM,Rice,14.0
25-03-04,CHENNAI,Rice,11.0
25-03-04,HYDERABAD,Rice,10.0
26-03-04,BENGALURU,Rice,10.0
26-03-04,T.PURAM,Rice,14.0
26-03-04,CHENNAI,Rice,11.0
26-03-04,HYDERABAD,Rice,10.0
29-03-04,BENGALURU,Rice,10.0
29-03-04,T.PURAM,Rice,14.0
29-03-04,CHENNAI,Rice,11.0
29-03-04,HYDERABAD,Rice,10.0
31-03-04,BENGALURU,Rice,10.0
31-03-04,T.PURAM,Rice,14.0
31-03-04,CHENNAI,Rice,11.0
31-03-04,HYDERABAD,Rice,10.0
01-04-04,BENGALURU,Rice,10.0
01-04-04,T.PURAM,Rice,14.0
01-04-04,CHENNAI,Rice,11.0
01-04-04,HYDERABAD,Rice,10.0
02-04-04,BENGALURU,Rice,10.0
02-04-04,T.PURAM,Rice,14.0
02-04-04,CHENNAI,Rice,11.0
02-04-04,HYDERABAD,Rice,10.0
05-04-04,BENGALURU,Rice,10.0
05-04-04,T.PURAM,Rice,14.0
05-04-04,CHENNAI,Rice,11.0
05-04-04,HYDERABAD,Rice,10.0
06-04-04,BENGALURU,Rice,10.0
06-04-04,T.PURAM,Rice,14.0
06-04-04,CHENNAI,Rice,11.0
06-04-04,HYDERABAD,Rice,10.0
07-04-04,BENGALURU,Rice,10.0
07-04-04,T.PURAM,Rice,14.0
07-04-04,CHENNAI,Rice,11.0
07-04-04,HYDERABAD,Rice,10.0
08-04-04,BENGALURU,Rice,10.0
08-04-04,T.PURAM,Rice,14.0
08-04-04,CHENNAI,Rice,11.0
08-04-04,HYDERABAD,Rice,10.0
12-04-04,BENGALURU,Rice,10.0
12-04-04,T.PURAM,Rice,14.0
12-04-04,CHENNAI,Rice,11.0
12-04-04,HYDERABAD,Rice,10.0
13-04-04,BENGALURU,Rice,10.0
13-04-04,T.PURAM,Rice,14.0
13-04-04,CHENNAI,Rice,11.0
13-04-04,HYDERABAD,Rice,10.0
15-04-04,BENGALURU,Rice,10.0
15-04-04,T.PURAM,Rice,14.0
15-04-04,CHENNAI,Rice,11.0
15-04-04,HYDERABAD,Rice,10.0
16-04-04,BENGALURU,Rice,10.0
16-04-04,T.PURAM,Rice,14.0
16-04-04,CHENNAI,Rice,11.0
16-04-04,HYDERABAD,Rice,10.0
19-04-04,BENGALURU,Rice,10.0
19-04-04,T.PURAM,Rice,14.0
19-04-04,CHENNAI,Rice,12.0
19-04-04,HYDERABAD,Rice,10.0
20-04-04,BENGALURU,Rice,10.0
20-04-04,T.PURAM,Rice,14.0
20-04-04,CHENNAI,Rice,12.0
20-04-04,HYDERABAD,Rice,10.0
21-04-04,BENGALURU,Rice,10.0
21-04-04,T.PURAM,Rice,14.0
21-04-04,CHENNAI,Rice,12.0
21-04-04,HYDERABAD,Rice,10.0
22-04-04,BENGALURU,Rice,10.0
22-04-04,T.PURAM,Rice,14.0
22-04-04,CHENNAI,Rice,12.0
22-04-04,HYDERABAD,Rice,10.0
23-04-04,BENGALURU,Rice,10.0
23-04-04,T.PURAM,Rice,14.0
23-04-04,CHENNAI,Rice,12.0
23-04-04,HYDERABAD,Rice,10.0
26-04-04,BENGALURU,Rice,10.0
26-04-04,T.PURAM,Rice,14.0
26-04-04,CHENNAI,Rice,12.0
26-04-04,HYDERABAD,Rice,10.0
27-04-04,BENGALURU,Rice,10.0
27-04-04,T.PURAM,Rice,14.0
27-04-04,CHENNAI,Rice,12.0
27-04-04,HYDERABAD,Rice,10.0
28-04-04,BENGALURU,Rice,10.0
28-04-04,T.PURAM,Rice,14.0
28-04-04,CHENNAI,Rice,12.0
28-04-04,HYDERABAD,Rice,10.0
29-04-04,BENGALURU,Rice,10.0
29-04-04,T.PURAM,Rice,14.0
29-04-04,CHENNAI,Rice,12.0
29-04-04,HYDERABAD,Rice,10.0
30-04-04,BENGALURU,Rice,10.0
30-04-04,T.PURAM,Rice,14.0
30-04-04,CHENNAI,Rice,12.0
30-04-04,HYDERABAD,Rice,10.0
05-05-04,BENGALURU,Rice,10.0
05-05-04,T.PURAM,Rice,14.5
05-05-04,CHENNAI,Rice,12.0
05-05-04,HYDERABAD,Rice,10.0
06-05-04,BENGALURU,Rice,10.0
06-05-04,T.PURAM,Rice,14.5
06-05-04,CHENNAI,Rice,12.0
06-05-04,HYDERABAD,Rice,10.0
07-05-04,BENGALURU,Rice,10.0
07-05-04,T.PURAM,Rice,14.5
07-05-04,CHENNAI,Rice,12.0
07-05-04,HYDERABAD,Rice,10.0
11-05-04,BENGALURU,Rice,10.0
11-05-04,T.PURAM,Rice,14.5
11-05-04,CHENNAI,Rice,12.0
11-05-04,HYDERABAD,Rice,10.0
12-05-04,BENGALURU,Rice,10.0
12-05-04,T.PURAM,Rice,14.5
12-05-04,CHENNAI,Rice,12.0
12-05-04,HYDERABAD,Rice,10.0
13-05-04,BENGALURU,Rice,10.0
13-05-04,T.PURAM,Rice,14.5
13-05-04,CHENNAI,Rice,12.0
13-05-04,HYDERABAD,Rice,10.0
14-05-04,BENGALURU,Rice,10.0
14-05-04,T.PURAM,Rice,14.5
14-05-04,CHENNAI,Rice,12.0
14-05-04,HYDERABAD,Rice,10.0
17-05-04,BENGALURU,Rice,10.0
17-05-04,T.PURAM,Rice,14.5
17-05-04,CHENNAI,Rice,12.0
17-05-04,HYDERABAD,Rice,10.0
18-05-04,BENGALURU,Rice,10.0
18-05-04,T.PURAM,Rice,14.5
18-05-04,CHENNAI,Rice,12.0
18-05-04,HYDERABAD,Rice,10.0
19-05-04,BENGALURU,Rice,10.0
19-05-04,T.PURAM,Rice,14.5
19-05-04,CHENNAI,Rice,12.0
19-05-04,HYDERABAD,Rice,10.0
20-05-04,BENGALURU,Rice,10.0
20-05-04,T.PURAM,Rice,14.5
20-05-04,CHENNAI,Rice,12.0
20-05-04,HYDERABAD,Rice,10.0
21-05-04,BENGALURU,Rice,10.0
21-05-04,T.PURAM,Rice,14.5
21-05-04,CHENNAI,Rice,12.0
21-05-04,HYDERABAD,Rice,10.0
24-05-04,BENGALURU,Rice,10.0
24-05-04,T.PURAM,Rice,14.5
24-05-04,CHENNAI,Rice,12.0
24-05-04,HYDERABAD,Rice,10.0
25-05-04,BENGALURU,Rice,10.0
25-05-04,T.PURAM,Rice,14.5
25-05-04,CHENNAI,Rice,12.0
25-05-04,HYDERABAD,Rice,10.0
26-05-04,BENGALURU,Rice,10.0
26-05-04,T.PURAM,Rice,14.5
26-05-04,CHENNAI,Rice,12.0
26-05-04,HYDERABAD,Rice,10.0
27-05-04,BENGALURU,Rice,10.0
27-05-04,T.PURAM,Rice,14.5
27-05-04,CHENNAI,Rice,12.0
27-05-04,HYDERABAD,Rice,10.0
28-05-04,BENGALURU,Rice,10.0
28-05-04,T.PURAM,Rice,14.5
28-05-04,CHENNAI,Rice,12.0
28-05-04,HYDERABAD,Rice,10.0
31-05-04,BENGALURU,Rice,10.0
31-05-04,T.PURAM,Rice,14.5
31-05-04,CHENNAI,Rice,12.0
31-05-04,HYDERABAD,Rice,10.0
01-06-04,BENGALURU,Rice,10.0
01-06-04,T.PURAM,Rice,14.5
01-06-04,CHENNAI,Rice,12.0
01-06-04,HYDERABAD,Rice,10.0
02-06-04,BENGALURU,Rice,10.0
02-06-04,T.PURAM,Rice,14.5
02-06-04,CHENNAI,Rice,12.0
02-06-04,HYDERABAD,Rice,10.0
03-06-04,BENGALURU,Rice,10.0
03-06-04,T.PURAM,Rice,14.5
03-06-04,CHENNAI,Rice,12.0
03-06-04,HYDERABAD,Rice,10.0
04-06-04,BENGALURU,Rice,10.0
04-06-04,T.PURAM,Rice,14.5
04-06-04,CHENNAI,Rice,12.0
04-06-04,HYDERABAD,Rice,10.0
07-06-04,BENGALURU,Rice,10.0
07-06-04,T.PURAM,Rice,14.5
07-06-04,CHENNAI,Rice,12.0
07-06-04,HYDERABAD,Rice,10.0
08-06-04,BENGALURU,Rice,10.0
08-06-04,T.PURAM,Rice,14.5
08-06-04,CHENNAI,Rice,12.0
08-06-04,HYDERABAD,Rice,10.0
09-06-04,BENGALURU,Rice,10.0
09-06-04,T.PURAM,Rice,14.5
09-06-04,CHENNAI,Rice,12.0
09-06-04,HYDERABAD,Rice,10.0
10-06-04,BENGALURU,Rice,10.0
10-06-04,T.PURAM,Rice,14.5
10-06-04,CHENNAI,Rice,12.0
10-06-04,HYDERABAD,Rice,10.0
11-06-04,BENGALURU,Rice,10.0
11-06-04,T.PURAM,Rice,14.5
11-06-04,CHENNAI,Rice,12.0
11-06-04,HYDERABAD,Rice,10.0
14-06-04,BENGALURU,Rice,10.0
14-06-04,T.PURAM,Rice,14.5
14-06-04,CHENNAI,Rice,12.0
14-06-04,HYDERABAD,Rice,10.0
15-06-04,BENGALURU,Rice,10.0
15-06-04,T.PURAM,Rice,14.5
15-06-04,CHENNAI,Rice,12.0
15-06-04,HYDERABAD,Rice,10.0
16-06-04,BENGALURU,Rice,10.0
16-06-04,T.PURAM,Rice,14.5
16-06-04,CHENNAI,Rice,12.0
16-06-04,HYDERABAD,Rice,10.0
17-06-04,BENGALURU,Rice,10.0
17-06-04,T.PURAM,Rice,14.5
17-06-04,CHENNAI,Rice,12.0
17-06-04,HYDERABAD,Rice,10.0
18-06-04,BENGALURU,Rice,10.0
18-06-04,T.PURAM,Rice,14.5
18-06-04,CHENNAI,Rice,12.0
18-06-04,HYDERABAD,Rice,10.0
21-06-04,BENGALURU,Rice,10.0
21-06-04,T.PURAM,Rice,14.5
21-06-04,CHENNAI,Rice,11.0
21-06-04,HYDERABAD,Rice,10.0
22-06-04,BENGALURU,Rice,10.0
22-06-04,T.PURAM,Rice,14.5
22-06-04,CHENNAI,Rice,11.0
22-06-04,HYDERABAD,Rice,10.0
23-06-04,BENGALURU,Rice,10.0
23-06-04,T.PURAM,Rice,14.5
23-06-04,CHENNAI,Rice,11.0
23-06-04,HYDERABAD,Rice,10.0
24-06-04,BENGALURU,Rice,10.0
24-06-04,T.PURAM,Rice,14.5
24-06-04,CHENNAI,Rice,11.0
24-06-04,HYDERABAD,Rice,10.0
25-06-04,BENGALURU,Rice,10.0
25-06-04,T.PURAM,Rice,14.5
25-06-04,CHENNAI,Rice,11.0
25-06-04,HYDERABAD,Rice,10.0
28-06-04,BENGALURU,Rice,10.0
28-06-04,T.PURAM,Rice,14.5
28-06-04,CHENNAI,Rice,11.0
28-06-04,HYDERABAD,Rice,10.0
29-06-04,BENGALURU,Rice,10.0
29-06-04,T.PURAM,Rice,14.5
29-06-04,CHENNAI,Rice,11.0
29-06-04,HYDERABAD,Rice,10.0
30-06-04,BENGALURU,Rice,10.0
30-06-04,T.PURAM,Rice,14.5
30-06-04,CHENNAI,Rice,11.0
30-06-04,HYDERABAD,Rice,10.0
01-07-04,BENGALURU,Rice,10.0
01-07-04,T.PURAM,Rice,14.5
01-07-04,CHENNAI,Rice,11.0
01-07-04,HYDERABAD,Rice,10.0
02-07-04,BENGALURU,Rice,10.0
02-07-04,T.PURAM,Rice,14.5
02-07-04,CHENNAI,Rice,10.5
02-07-04,HYDERABAD,Rice,10.0
05-07-04,BENGALURU,Rice,10.0
05-07-04,T.PURAM,Rice,14.5
05-07-04,CHENNAI,Rice,10.5
05-07-04,HYDERABAD,Rice,10.0
06-07-04,BENGALURU,Rice,10.0
06-07-04,T.PURAM,Rice,14.5
06-07-04,CHENNAI,Rice,10.5
06-07-04,HYDERABAD,Rice,10.0
07-07-04,BENGALURU,Rice,10.0
07-07-04,T.PURAM,Rice,14.5
07-07-04,CHENNAI,Rice,10.5
07-07-04,HYDERABAD,Rice,10.0
08-07-04,BENGALURU,Rice,10.0
08-07-04,T.PURAM,Rice,14.5
08-07-04,CHENNAI,Rice,10.5
08-07-04,HYDERABAD,Rice,10.0
09-07-04,BENGALURU,Rice,10.0
09-07-04,T.PURAM,Rice,14.5
09-07-04,CHENNAI,Rice,10.5
09-07-04,HYDERABAD,Rice,10.0
12-07-04,BENGALURU,Rice,10.0
12-07-04,T.PURAM,Rice,14.5
12-07-04,CHENNAI,Rice,10.5
12-07-04,HYDERABAD,Rice,10.0
13-07-04,BENGALURU,Rice,10.0
13-07-04,T.PURAM,Rice,14.5
13-07-04,CHENNAI,Rice,10.5
13-07-04,HYDERABAD,Rice,10.0
14-07-04,BENGALURU,Rice,10.0
14-07-04,T.PURAM,Rice,14.5
14-07-04,CHENNAI,Rice,10.5
14-07-04,HYDERABAD,Rice,10.0
15-07-04,BENGALURU,Rice,10.0
15-07-04,T.PURAM,Rice,14.5
15-07-04,CHENNAI,Rice,10.5
15-07-04,HYDERABAD,Rice,10.0
16-07-04,BENGALURU,Rice,10.0
16-07-04,T.PURAM,Rice,14.5
16-07-04,CHENNAI,Rice,10.5
16-07-04,HYDERABAD,Rice,10.0
19-07-04,BENGALURU,Rice,10.0
19-07-04,T.PURAM,Rice,14.5
19-07-04,CHENNAI,Rice,10.5
19-07-04,HYDERABAD,Rice,10.0
20-07-04,BENGALURU,Rice,10.0
20-07-04,T.PURAM,Rice,14.5
20-07-04,CHENNAI,Rice,10.5
20-07-04,HYDERABAD,Rice,10.0
21-07-04,BENGALURU,Rice,10.0
21-07-04,T.PURAM,Rice,14.5
21-07-04,CHENNAI,Rice,10.5
21-07-04,HYDERABAD,Rice,10.0
22-07-04,BENGALURU,Rice,10.0
22-07-04,T.PURAM,Rice,14.5
22-07-04,CHENNAI,Rice,10.5
22-07-04,HYDERABAD,Rice,10.0
23-07-04,BENGALURU,Rice,10.0
23-07-04,T.PURAM,Rice,14.5
23-07-04,CHENNAI,Rice,10.5
23-07-04,HYDERABAD,Rice,10.0
26-07-04,BENGALURU,Rice,10.0
26-07-04,T.PURAM,Rice,14.5
26-07-04,CHENNAI,Rice,11.0
26-07-04,HYDERABAD,Rice,10.0
27-07-04,BENGALURU,Rice,10.0
27-07-04,T.PURAM,Rice,14.5
27-07-04,CHENNAI,Rice,12.0
27-07-04,HYDERABAD,Rice,10.0
28-07-04,BENGALURU,Rice,10.0
28-07-04,T.PURAM,Rice,14.5
28-07-04,CHENNAI,Rice,12.0
28-07-04,HYDERABAD,Rice,10.0
29-07-04,BENGALURU,Rice,10.0
29-07-04,T.PURAM,Rice,14.5
29-07-04,CHENNAI,Rice,11.0
29-07-04,HYDERABAD,Rice,10.0
30-07-04,BENGALURU,Rice,10.0
30-07-04,T.PURAM,Rice,14.5
30-07-04,CHENNAI,Rice,11.0
30-07-04,HYDERABAD,Rice,10.0
02-08-04,BENGALURU,Rice,10.0
02-08-04,T.PURAM,Rice,14.5
02-08-04,CHENNAI,Rice,11.0
02-08-04,HYDERABAD,Rice,10.0
03-08-04,BENGALURU,Rice,10.0
03-08-04,T.PURAM,Rice,14.5
03-08-04,CHENNAI,Rice,11.0
03-08-04,HYDERABAD,Rice,10.0
04-08-04,BENGALURU,Rice,10.0
04-08-04,T.PURAM,Rice,14.5
04-08-04,CHENNAI,Rice,11.0
04-08-04,HYDERABAD,Rice,10.0
05-08-04,BENGALURU,Rice,10.0
05-08-04,T.PURAM,Rice,14.5
05-08-04,CHENNAI,Rice,11.0
05-08-04,HYDERABAD,Rice,10.0
06-08-04,BENGALURU,Rice,10.0
06-08-04,T.PURAM,Rice,14.5
06-08-04,CHENNAI,Rice,11.0
06-08-04,HYDERABAD,Rice,10.0
09-08-04,BENGALURU,Rice,10.0
09-08-04,T.PURAM,Rice,14.5
09-08-04,CHENNAI,Rice,11.0
09-08-04,HYDERABAD,Rice,10.0
10-08-04,BENGALURU,Rice,10.0
10-08-04,T.PURAM,Rice,14.5
10-08-04,CHENNAI,Rice,11.0
10-08-04,HYDERABAD,Rice,10.0
11-08-04,BENGALURU,Rice,10.0
11-08-04,T.PURAM,Rice,14.5
11-08-04,CHENNAI,Rice,11.0
11-08-04,HYDERABAD,Rice,10.0
12-08-04,BENGALURU,Rice,10.0
12-08-04,T.PURAM,Rice,14.5
12-08-04,CHENNAI,Rice,11.0
12-08-04,HYDERABAD,Rice,10.0
13-08-04,BENGALURU,Rice,10.0
13-08-04,T.PURAM,Rice,14.5
13-08-04,CHENNAI,Rice,11.0
13-08-04,HYDERABAD,Rice,10.0
16-08-04,BENGALURU,Rice,10.0
16-08-04,T.PURAM,Rice,14.5
16-08-04,CHENNAI,Rice,11.0
16-08-04,HYDERABAD,Rice,10.0
17-08-04,BENGALURU,Rice,10.0
17-08-04,T.PURAM,Rice,14.5
17-08-04,CHENNAI,Rice,11.0
17-08-04,HYDERABAD,Rice,10.5
18-08-04,BENGALURU,Rice,10.0
18-08-04,T.PURAM,Rice,14.5
18-08-04,CHENNAI,Rice,11.0
18-08-04,HYDERABAD,Rice,10.5
19-08-04,BENGALURU,Rice,10.0
19-08-04,T.PURAM,Rice,14.5
19-08-04,CHENNAI,Rice,11.0
19-08-04,HYDERABAD,Rice,10.5
20-08-04,BENGALURU,Rice,10.0
20-08-04,T.PURAM,Rice,14.5
20-08-04,CHENNAI,Rice,11.0
20-08-04,HYDERABAD,Rice,10.5
23-08-04,BENGALURU,Rice,10.0
23-08-04,T.PURAM,Rice,14.5
23-08-04,CHENNAI,Rice,11.0
23-08-04,HYDERABAD,Rice,10.5
24-08-04,BENGALURU,Rice,10.0
24-08-04,T.PURAM,Rice,14.5
24-08-04,CHENNAI,Rice,11.0
24-08-04,HYDERABAD,Rice,10.55
25-08-04,BENGALURU,Rice,10.0
25-08-04,T.PURAM,Rice,14.5
25-08-04,CHENNAI,Rice,11.0
25-08-04,HYDERABAD,Rice,10.55
26-08-04,BENGALURU,Rice,10.0
26-08-04,T.PURAM,Rice,14.5
26-08-04,CHENNAI,Rice,11.0
26-08-04,HYDERABAD,Rice,10.55
27-08-04,BENGALURU,Rice,10.0
27-08-04,T.PURAM,Rice,14.5
27-08-04,CHENNAI,Rice,11.0
27-08-04,HYDERABAD,Rice,10.55
30-08-04,BENGALURU,Rice,10.0
30-08-04,T.PURAM,Rice,14.5
30-08-04,CHENNAI,Rice,11.0
30-08-04,HYDERABAD,Rice,10.55
31-08-04,BENGALURU,Rice,10.0
31-08-04,T.PURAM,Rice,14.5
31-08-04,CHENNAI,Rice,11.0
31-08-04,HYDERABAD,Rice,10.55
01-09-04,BENGALURU,Rice,10.0
01-09-04,T.PURAM,Rice,14.5
01-09-04,CHENNAI,Rice,11.0
01-09-04,HYDERABAD,Rice,10.55
02-09-04,BENGALURU,Rice,10.0
02-09-04,T.PURAM,Rice,14.5
02-09-04,CHENNAI,Rice,11.0
02-09-04,HYDERABAD,Rice,10.55
03-09-04,BENGALURU,Rice,10.0
03-09-04,T.PURAM,Rice,14.5
03-09-04,CHENNAI,Rice,11.0
03-09-04,HYDERABAD,Rice,10.55
06-09-04,BENGALURU,Rice,10.0
06-09-04,T.PURAM,Rice,14.5
06-09-04,CHENNAI,Rice,11.0
06-09-04,HYDERABAD,Rice,10.55
08-09-04,BENGALURU,Rice,10.0
08-09-04,T.PURAM,Rice,14.5
08-09-04,CHENNAI,Rice,11.0
08-09-04,HYDERABAD,Rice,10.55
09-09-04,BENGALURU,Rice,10.0
09-09-04,T.PURAM,Rice,14.5
09-09-04,CHENNAI,Rice,11.0
09-09-04,HYDERABAD,Rice,10.55
10-09-04,BENGALURU,Rice,10.0
10-09-04,T.PURAM,Rice,14.5
10-09-04,CHENNAI,Rice,11.0
10-09-04,HYDERABAD,Rice,10.55
13-09-04,BENGALURU,Rice,10.0
13-09-04,T.PURAM,Rice,14.5
13-09-04,CHENNAI,Rice,11.0
13-09-04,HYDERABAD,Rice,10.55
14-09-04,BENGALURU,Rice,10.0
14-09-04,T.PURAM,Rice,14.5
14-09-04,CHENNAI,Rice,11.0
14-09-04,HYDERABAD,Rice,10.55
15-09-04,BENGALURU,Rice,10.0
15-09-04,T.PURAM,Rice,14.5
15-09-04,CHENNAI,Rice,11.0
15-09-04,HYDERABAD,Rice,10.55
16-09-04,BENGALURU,Rice,10.0
16-09-04,T.PURAM,Rice,14.5
16-09-04,CHENNAI,Rice,11.0
16-09-04,HYDERABAD,Rice,10.55
17-09-04,BENGALURU,Rice,10.0
17-09-04,T.PURAM,Rice,14.5
17-09-04,CHENNAI,Rice,11.0
17-09-04,HYDERABAD,Rice,10.55
20-09-04,BENGALURU,Rice,10.0
20-09-04,T.PURAM,Rice,14.5
20-09-04,CHENNAI,Rice,11.0
20-09-04,HYDERABAD,Rice,10.55
21-09-04,BENGALURU,Rice,10.0
21-09-04,T.PURAM,Rice,14.5
21-09-04,CHENNAI,Rice,11.0
21-09-04,HYDERABAD,Rice,10.55
22-09-04,BENGALURU,Rice,10.0
22-09-04,T.PURAM,Rice,14.5
22-09-04,CHENNAI,Rice,11.0
22-09-04,HYDERABAD,Rice,10.55
23-09-04,BENGALURU,Rice,10.0
23-09-04,T.PURAM,Rice,14.5
23-09-04,CHENNAI,Rice,11.0
23-09-04,HYDERABAD,Rice,10.55
24-09-04,BENGALURU,Rice,10.0
24-09-04,T.PURAM,Rice,14.5
24-09-04,CHENNAI,Rice,11.0
24-09-04,HYDERABAD,Rice,10.55
27-09-04,BENGALURU,Rice,10.0
27-09-04,T.PURAM,Rice,14.5
27-09-04,CHENNAI,Rice,11.0
27-09-04,HYDERABAD,Rice,10.55
28-09-04,BENGALURU,Rice,10.0
28-09-04,T.PURAM,Rice,14.5
28-09-04,CHENNAI,Rice,11.0
28-09-04,HYDERABAD,Rice,10.55
29-09-04,BENGALURU,Rice,10.0
29-09-04,T.PURAM,Rice,14.5
29-09-04,CHENNAI,Rice,11.0
29-09-04,HYDERABAD,Rice,10.55
30-09-04,BENGALURU,Rice,10.0
30-09-04,T.PURAM,Rice,14.5
30-09-04,CHENNAI,Rice,11.0
30-09-04,HYDERABAD,Rice,10.55
01-10-04,BENGALURU,Rice,10.0
01-10-04,T.PURAM,Rice,14.5
01-10-04,CHENNAI,Rice,11.0
01-10-04,HYDERABAD,Rice,10.55
04-10-04,BENGALURU,Rice,10.0
04-10-04,T.PURAM,Rice,14.5
04-10-04,CHENNAI,Rice,11.0
04-10-04,HYDERABAD,Rice,10.55
05-10-04,BENGALURU,Rice,10.0
05-10-04,T.PURAM,Rice,14.5
05-10-04,CHENNAI,Rice,11.0
05-10-04,HYDERABAD,Rice,10.55
06-10-04,BENGALURU,Rice,10.0
06-10-04,T.PURAM,Rice,14.5
06-10-04,CHENNAI,Rice,11.0
06-10-04,HYDERABAD,Rice,10.55
07-10-04,BENGALURU,Rice,10.0
07-10-04,T.PURAM,Rice,14.5
07-10-04,CHENNAI,Rice,11.0
07-10-04,HYDERABAD,Rice,10.5
08-10-04,BENGALURU,Rice,10.0
08-10-04,T.PURAM,Rice,14.5
08-10-04,CHENNAI,Rice,11.0
08-10-04,HYDERABAD,Rice,10.5
11-10-04,BENGALURU,Rice,10.0
11-10-04,T.PURAM,Rice,14.5
11-10-04,CHENNAI,Rice,11.0
11-10-04,HYDERABAD,Rice,10.5
12-10-04,BENGALURU,Rice,10.0
12-10-04,T.PURAM,Rice,14.5
12-10-04,CHENNAI,Rice,11.0
12-10-04,HYDERABAD,Rice,10.5
13-10-04,BENGALURU,Rice,10.0
13-10-04,T.PURAM,Rice,14.5
13-10-04,CHENNAI,Rice,11.0
13-10-04,HYDERABAD,Rice,10.5
14-10-04,BENGALURU,Rice,10.0
14-10-04,T.PURAM,Rice,14.5
14-10-04,CHENNAI,Rice,11.0
14-10-04,HYDERABAD,Rice,10.5
15-10-04,BENGALURU,Rice,10.0
15-10-04,T.PURAM,Rice,14.5
15-10-04,CHENNAI,Rice,11.0
15-10-04,HYDERABAD,Rice,10.5
18-10-04,BENGALURU,Rice,10.0
18-10-04,T.PURAM,Rice,14.5
18-10-04,CHENNAI,Rice,11.0
18-10-04,HYDERABAD,Rice,10.5
19-10-04,BENGALURU,Rice,10.0
19-10-04,T.PURAM,Rice,14.5
19-10-04,CHENNAI,Rice,11.0
19-10-04,HYDERABAD,Rice,10.5
20-10-04,BENGALURU,Rice,10.0
20-10-04,T.PURAM,Rice,14.5
20-10-04,CHENNAI,Rice,11.0
20-10-04,HYDERABAD,Rice,10.5
21-10-04,BENGALURU,Rice,10.0
21-10-04,T.PURAM,Rice,14.5
21-10-04,CHENNAI,Rice,11.0
21-10-04,HYDERABAD,Rice,10.5
25-10-04,BENGALURU,Rice,10.0
25-10-04,T.PURAM,Rice,14.5
25-10-04,CHENNAI,Rice,11.0
25-10-04,HYDERABAD,Rice,10.5
26-10-04,BENGALURU,Rice,10.0
26-10-04,T.PURAM,Rice,14.5
26-10-04,CHENNAI,Rice,11.0
26-10-04,HYDERABAD,Rice,10.5
27-10-04,BENGALURU,Rice,10.0
27-10-04,T.PURAM,Rice,14.5
27-10-04,CHENNAI,Rice,11.0
27-10-04,HYDERABAD,Rice,10.5
28-10-04,BENGALURU,Rice,10.0
28-10-04,T.PURAM,Rice,14.5
28-10-04,CHENNAI,Rice,11.0
28-10-04,HYDERABAD,Rice,10.5
29-10-04,BENGALURU,Rice,10.0
29-10-04,T.PURAM,Rice,14.5
29-10-04,CHENNAI,Rice,11.0
