Date,Centre_Name,Commodity_Name,Price
01-06-12,CHENNAI,Sugar,32.0
01-06-12,DINDIGUL,Sugar,32.0
01-06-12,THIRUCHIRAPALLI,Sugar,32.0
01-06-12,HYDERABAD,Sugar,33.0
04-06-12,BENGALURU,Sugar,31.0
04-06-12,DHARWAD,Sugar,31.0
04-06-12,T.PURAM,Sugar,34.0
04-06-12,ERNAKULAM,Sugar,32.0
04-06-12,CHENNAI,Sugar,32.0
04-06-12,DINDIGUL,Sugar,32.0
04-06-12,THIRUCHIRAPALLI,Sugar,32.0
04-06-12,HYDERABAD,Sugar,33.0
05-06-12,BENGALURU,Sugar,31.0
05-06-12,DHARWAD,Sugar,31.0
05-06-12,T.PURAM,Sugar,34.0
05-06-12,ERNAKULAM,Sugar,32.0
05-06-12,CHENNAI,Sugar,32.0
05-06-12,DINDIGUL,Sugar,32.0
05-06-12,THIRUCHIRAPALLI,Sugar,32.0
05-06-12,HYDERABAD,Sugar,33.0
06-06-12,BENGALURU,Sugar,31.0
06-06-12,DHARWAD,Sugar,31.0
06-06-12,ERNAKULAM,Sugar,32.0
06-06-12,CHENNAI,Sugar,32.0
06-06-12,DINDIGUL,Sugar,32.0
06-06-12,THIRUCHIRAPALLI,Sugar,32.0
06-06-12,HYDERABAD,Sugar,33.0
07-06-12,BENGALURU,Sugar,31.0
07-06-12,DHARWAD,Sugar,31.0
07-06-12,T.PURAM,Sugar,32.0
07-06-12,ERNAKULAM,Sugar,32.0
07-06-12,CHENNAI,Sugar,32.0
07-06-12,DINDIGUL,Sugar,32.0
07-06-12,THIRUCHIRAPALLI,Sugar,32.0
07-06-12,HYDERABAD,Sugar,33.0
08-06-12,BENGALURU,Sugar,31.0
08-06-12,DHARWAD,Sugar,31.0
08-06-12,T.PURAM,Sugar,32.0
08-06-12,ERNAKULAM,Sugar,32.0
08-06-12,CHENNAI,Sugar,32.0
08-06-12,DINDIGUL,Sugar,32.0
08-06-12,THIRUCHIRAPALLI,Sugar,32.0
08-06-12,HYDERABAD,Sugar,33.0
11-06-12,BENGALURU,Sugar,31.0
11-06-12,DHARWAD,Sugar,31.0
11-06-12,T.PURAM,Sugar,32.0
11-06-12,ERNAKULAM,Sugar,32.0
11-06-12,CHENNAI,Sugar,32.0
11-06-12,DINDIGUL,Sugar,32.0
11-06-12,THIRUCHIRAPALLI,Sugar,32.0
11-06-12,HYDERABAD,Sugar,33.0
12-06-12,BENGALURU,Sugar,31.0
12-06-12,DHARWAD,Sugar,31.0
12-06-12,T.PURAM,Sugar,32.0
12-06-12,ERNAKULAM,Sugar,32.0
12-06-12,PUDUCHERRY,Sugar,32.0
12-06-12,CHENNAI,Sugar,32.0
12-06-12,DINDIGUL,Sugar,32.0
12-06-12,THIRUCHIRAPALLI,Sugar,32.0
12-06-12,HYDERABAD,Sugar,33.0
13-06-12,T.PURAM,Sugar,32.0
13-06-12,ERNAKULAM,Sugar,32.0
13-06-12,PUDUCHERRY,Sugar,32.0
13-06-12,CHENNAI,Sugar,32.0
13-06-12,DINDIGUL,Sugar,32.0
13-06-12,THIRUCHIRAPALLI,Sugar,32.0
13-06-12,HYDERABAD,Sugar,33.0
14-06-12,T.PURAM,Sugar,32.0
14-06-12,ERNAKULAM,Sugar,32.0
14-06-12,PUDUCHERRY,Sugar,32.0
14-06-12,CHENNAI,Sugar,32.0
14-06-12,DINDIGUL,Sugar,32.0
14-06-12,THIRUCHIRAPALLI,Sugar,32.0
14-06-12,HYDERABAD,Sugar,33.0
15-06-12,BENGALURU,Sugar,32.0
15-06-12,DHARWAD,Sugar,31.0
15-06-12,T.PURAM,Sugar,32.0
15-06-12,ERNAKULAM,Sugar,32.0
15-06-12,PUDUCHERRY,Sugar,32.0
15-06-12,CHENNAI,Sugar,32.0
15-06-12,DINDIGUL,Sugar,32.0
15-06-12,THIRUCHIRAPALLI,Sugar,32.0
15-06-12,HYDERABAD,Sugar,33.0
18-06-12,T.PURAM,Sugar,32.0
18-06-12,ERNAKULAM,Sugar,32.0
18-06-12,PUDUCHERRY,Sugar,32.0
18-06-12,CHENNAI,Sugar,32.0
18-06-12,DINDIGUL,Sugar,32.0
18-06-12,THIRUCHIRAPALLI,Sugar,32.0
18-06-12,HYDERABAD,Sugar,33.0
19-06-12,T.PURAM,Sugar,32.0
19-06-12,ERNAKULAM,Sugar,32.0
19-06-12,PUDUCHERRY,Sugar,32.0
19-06-12,CHENNAI,Sugar,32.0
19-06-12,DINDIGUL,Sugar,32.0
19-06-12,THIRUCHIRAPALLI,Sugar,32.0
19-06-12,HYDERABAD,Sugar,33.0
20-06-12,T.PURAM,Sugar,32.0
20-06-12,ERNAKULAM,Sugar,32.0
20-06-12,PUDUCHERRY,Sugar,32.0
20-06-12,CHENNAI,Sugar,32.0
20-06-12,DINDIGUL,Sugar,32.0
20-06-12,THIRUCHIRAPALLI,Sugar,32.0
20-06-12,HYDERABAD,Sugar,33.0
21-06-12,T.PURAM,Sugar,34.0
21-06-12,ERNAKULAM,Sugar,32.0
21-06-12,PUDUCHERRY,Sugar,32.0
21-06-12,CHENNAI,Sugar,32.0
21-06-12,DINDIGUL,Sugar,32.0
21-06-12,THIRUCHIRAPALLI,Sugar,32.0
21-06-12,HYDERABAD,Sugar,33.0
22-06-12,BENGALURU,Sugar,32.0
22-06-12,DHARWAD,Sugar,31.0
22-06-12,T.PURAM,Sugar,34.0
22-06-12,ERNAKULAM,Sugar,32.0
22-06-12,PUDUCHERRY,Sugar,32.0
22-06-12,CHENNAI,Sugar,32.0
22-06-12,DINDIGUL,Sugar,32.0
22-06-12,THIRUCHIRAPALLI,Sugar,32.0
22-06-12,HYDERABAD,Sugar,33.0
25-06-12,BENGALURU,Sugar,31.0
25-06-12,DHARWAD,Sugar,31.0
25-06-12,T.PURAM,Sugar,34.0
25-06-12,ERNAKULAM,Sugar,32.0
25-06-12,PUDUCHERRY,Sugar,32.0
25-06-12,CHENNAI,Sugar,32.0
25-06-12,DINDIGUL,Sugar,32.0
25-06-12,THIRUCHIRAPALLI,Sugar,32.0
25-06-12,HYDERABAD,Sugar,33.0
26-06-12,T.PURAM,Sugar,34.0
26-06-12,ERNAKULAM,Sugar,32.0
26-06-12,PUDUCHERRY,Sugar,32.0
26-06-12,CHENNAI,Sugar,32.0
26-06-12,DINDIGUL,Sugar,32.0
26-06-12,THIRUCHIRAPALLI,Sugar,32.0
26-06-12,HYDERABAD,Sugar,33.0
27-06-12,BENGALURU,Sugar,31.0
27-06-12,DHARWAD,Sugar,31.0
27-06-12,T.PURAM,Sugar,34.0
27-06-12,ERNAKULAM,Sugar,32.0
27-06-12,PUDUCHERRY,Sugar,32.0
27-06-12,CHENNAI,Sugar,32.0
27-06-12,DINDIGUL,Sugar,32.0
27-06-12,THIRUCHIRAPALLI,Sugar,32.0
27-06-12,HYDERABAD,Sugar,33.0
28-06-12,BENGALURU,Sugar,31.0
28-06-12,DHARWAD,Sugar,31.0
28-06-12,T.PURAM,Sugar,34.0
28-06-12,PUDUCHERRY,Sugar,32.0
28-06-12,CHENNAI,Sugar,32.0
28-06-12,DINDIGUL,Sugar,32.0
28-06-12,THIRUCHIRAPALLI,Sugar,32.0
28-06-12,HYDERABAD,Sugar,33.0
29-06-12,BENGALURU,Sugar,31.0
29-06-12,DHARWAD,Sugar,31.0
29-06-12,T.PURAM,Sugar,34.0
29-06-12,ERNAKULAM,Sugar,32.0
29-06-12,PUDUCHERRY,Sugar,32.0
29-06-12,CHENNAI,Sugar,32.0
29-06-12,DINDIGUL,Sugar,32.0
29-06-12,THIRUCHIRAPALLI,Sugar,32.0
29-06-12,HYDERABAD,Sugar,33.0
02-07-12,BENGALURU,Sugar,31.0
02-07-12,DHARWAD,Sugar,31.0
02-07-12,T.PURAM,Sugar,34.0
02-07-12,ERNAKULAM,Sugar,32.0
02-07-12,PUDUCHERRY,Sugar,32.0
02-07-12,CHENNAI,Sugar,32.0
02-07-12,DINDIGUL,Sugar,32.0
02-07-12,THIRUCHIRAPALLI,Sugar,32.0
02-07-12,HYDERABAD,Sugar,33.0
03-07-12,BENGALURU,Sugar,32.0
03-07-12,DHARWAD,Sugar,31.0
03-07-12,T.PURAM,Sugar,34.0
03-07-12,ERNAKULAM,Sugar,32.0
03-07-12,PUDUCHERRY,Sugar,32.0
03-07-12,CHENNAI,Sugar,32.0
03-07-12,DINDIGUL,Sugar,32.0
03-07-12,THIRUCHIRAPALLI,Sugar,32.0
03-07-12,HYDERABAD,Sugar,33.0
04-07-12,BENGALURU,Sugar,32.0
04-07-12,DHARWAD,Sugar,31.0
04-07-12,T.PURAM,Sugar,34.0
04-07-12,ERNAKULAM,Sugar,32.0
04-07-12,PUDUCHERRY,Sugar,32.0
04-07-12,CHENNAI,Sugar,32.0
04-07-12,DINDIGUL,Sugar,32.0
04-07-12,THIRUCHIRAPALLI,Sugar,32.0
04-07-12,HYDERABAD,Sugar,33.0
05-07-12,T.PURAM,Sugar,34.0
05-07-12,ERNAKULAM,Sugar,32.0
05-07-12,PUDUCHERRY,Sugar,32.0
05-07-12,CHENNAI,Sugar,32.0
05-07-12,DINDIGUL,Sugar,32.0
05-07-12,THIRUCHIRAPALLI,Sugar,32.0
05-07-12,HYDERABAD,Sugar,33.0
06-07-12,BENGALURU,Sugar,34.0
06-07-12,DHARWAD,Sugar,31.0
06-07-12,T.PURAM,Sugar,34.0
06-07-12,ERNAKULAM,Sugar,32.0
06-07-12,PUDUCHERRY,Sugar,33.0
06-07-12,CHENNAI,Sugar,32.0
06-07-12,DINDIGUL,Sugar,32.0
06-07-12,THIRUCHIRAPALLI,Sugar,32.0
06-07-12,HYDERABAD,Sugar,33.0
09-07-12,BENGALURU,Sugar,34.0
09-07-12,DHARWAD,Sugar,32.0
09-07-12,T.PURAM,Sugar,34.0
09-07-12,ERNAKULAM,Sugar,32.0
09-07-12,PUDUCHERRY,Sugar,33.0
09-07-12,CHENNAI,Sugar,32.0
09-07-12,DINDIGUL,Sugar,33.0
09-07-12,THIRUCHIRAPALLI,Sugar,32.0
09-07-12,HYDERABAD,Sugar,34.0
10-07-12,BENGALURU,Sugar,34.0
10-07-12,DHARWAD,Sugar,32.0
10-07-12,T.PURAM,Sugar,34.0
10-07-12,ERNAKULAM,Sugar,32.0
10-07-12,PUDUCHERRY,Sugar,33.0
10-07-12,CHENNAI,Sugar,32.0
10-07-12,DINDIGUL,Sugar,33.0
10-07-12,THIRUCHIRAPALLI,Sugar,32.0
10-07-12,HYDERABAD,Sugar,34.0
11-07-12,BENGALURU,Sugar,34.0
11-07-12,DHARWAD,Sugar,32.0
11-07-12,T.PURAM,Sugar,34.0
11-07-12,ERNAKULAM,Sugar,32.0
11-07-12,PUDUCHERRY,Sugar,34.0
11-07-12,CHENNAI,Sugar,33.0
11-07-12,DINDIGUL,Sugar,33.0
11-07-12,THIRUCHIRAPALLI,Sugar,33.0
11-07-12,HYDERABAD,Sugar,34.0
12-07-12,BENGALURU,Sugar,34.0
12-07-12,DHARWAD,Sugar,32.0
12-07-12,T.PURAM,Sugar,34.0
12-07-12,ERNAKULAM,Sugar,32.0
12-07-12,PUDUCHERRY,Sugar,34.0
12-07-12,CHENNAI,Sugar,33.0
12-07-12,DINDIGUL,Sugar,33.0
12-07-12,THIRUCHIRAPALLI,Sugar,33.0
12-07-12,HYDERABAD,Sugar,34.0
13-07-12,BENGALURU,Sugar,34.0
13-07-12,DHARWAD,Sugar,32.0
13-07-12,T.PURAM,Sugar,34.0
13-07-12,ERNAKULAM,Sugar,32.0
13-07-12,PUDUCHERRY,Sugar,35.0
13-07-12,CHENNAI,Sugar,33.0
13-07-12,DINDIGUL,Sugar,33.0
13-07-12,THIRUCHIRAPALLI,Sugar,33.0
13-07-12,HYDERABAD,Sugar,34.0
16-07-12,BENGALURU,Sugar,34.0
16-07-12,DHARWAD,Sugar,32.0
16-07-12,T.PURAM,Sugar,34.0
16-07-12,ERNAKULAM,Sugar,32.0
16-07-12,PUDUCHERRY,Sugar,35.0
16-07-12,CHENNAI,Sugar,33.0
16-07-12,DINDIGUL,Sugar,34.0
16-07-12,THIRUCHIRAPALLI,Sugar,33.0
16-07-12,HYDERABAD,Sugar,35.0
17-07-12,BENGALURU,Sugar,34.0
17-07-12,DHARWAD,Sugar,32.0
17-07-12,T.PURAM,Sugar,34.0
17-07-12,ERNAKULAM,Sugar,32.0
17-07-12,PUDUCHERRY,Sugar,36.0
17-07-12,CHENNAI,Sugar,34.0
17-07-12,DINDIGUL,Sugar,34.0
17-07-12,THIRUCHIRAPALLI,Sugar,33.0
17-07-12,HYDERABAD,Sugar,35.0
18-07-12,PUDUCHERRY,Sugar,36.0
18-07-12,CHENNAI,Sugar,34.0
18-07-12,DINDIGUL,Sugar,34.0
18-07-12,THIRUCHIRAPALLI,Sugar,35.0
18-07-12,HYDERABAD,Sugar,35.0
19-07-12,BENGALURU,Sugar,34.0
19-07-12,DHARWAD,Sugar,32.0
19-07-12,T.PURAM,Sugar,34.0
19-07-12,ERNAKULAM,Sugar,32.0
19-07-12,PUDUCHERRY,Sugar,36.0
19-07-12,CHENNAI,Sugar,34.0
19-07-12,DINDIGUL,Sugar,34.0
19-07-12,THIRUCHIRAPALLI,Sugar,35.0
19-07-12,HYDERABAD,Sugar,35.0
20-07-12,BENGALURU,Sugar,36.0
20-07-12,DHARWAD,Sugar,32.0
20-07-12,T.PURAM,Sugar,34.0
20-07-12,ERNAKULAM,Sugar,32.0
20-07-12,PUDUCHERRY,Sugar,36.0
20-07-12,CHENNAI,Sugar,34.0
20-07-12,DINDIGUL,Sugar,35.0
20-07-12,THIRUCHIRAPALLI,Sugar,35.0
20-07-12,HYDERABAD,Sugar,35.0
23-07-12,BENGALURU,Sugar,36.0
23-07-12,DHARWAD,Sugar,32.0
23-07-12,T.PURAM,Sugar,34.0
23-07-12,ERNAKULAM,Sugar,32.0
23-07-12,PUDUCHERRY,Sugar,36.0
23-07-12,CHENNAI,Sugar,36.0
23-07-12,DINDIGUL,Sugar,36.0
23-07-12,THIRUCHIRAPALLI,Sugar,35.0
23-07-12,HYDERABAD,Sugar,35.0
24-07-12,BENGALURU,Sugar,37.0
24-07-12,DHARWAD,Sugar,32.0
24-07-12,T.PURAM,Sugar,34.0
24-07-12,ERNAKULAM,Sugar,34.0
24-07-12,PUDUCHERRY,Sugar,36.0
24-07-12,CHENNAI,Sugar,36.0
24-07-12,DINDIGUL,Sugar,36.0
24-07-12,THIRUCHIRAPALLI,Sugar,36.0
24-07-12,HYDERABAD,Sugar,35.0
25-07-12,BENGALURU,Sugar,37.0
25-07-12,DHARWAD,Sugar,32.0
25-07-12,T.PURAM,Sugar,34.0
25-07-12,ERNAKULAM,Sugar,34.0
25-07-12,PUDUCHERRY,Sugar,36.0
25-07-12,CHENNAI,Sugar,36.0
25-07-12,DINDIGUL,Sugar,36.0
25-07-12,THIRUCHIRAPALLI,Sugar,36.0
25-07-12,HYDERABAD,Sugar,37.0
26-07-12,BENGALURU,Sugar,37.0
26-07-12,DHARWAD,Sugar,34.0
26-07-12,T.PURAM,Sugar,34.0
26-07-12,ERNAKULAM,Sugar,34.0
26-07-12,PUDUCHERRY,Sugar,36.0
26-07-12,CHENNAI,Sugar,36.0
26-07-12,DINDIGUL,Sugar,36.0
26-07-12,THIRUCHIRAPALLI,Sugar,36.0
26-07-12,HYDERABAD,Sugar,37.0
27-07-12,T.PURAM,Sugar,34.0
27-07-12,ERNAKULAM,Sugar,34.0
27-07-12,PUDUCHERRY,Sugar,36.0
27-07-12,CHENNAI,Sugar,36.0
27-07-12,DINDIGUL,Sugar,36.0
27-07-12,THIRUCHIRAPALLI,Sugar,36.0
27-07-12,HYDERABAD,Sugar,37.0
30-07-12,BENGALURU,Sugar,37.0
30-07-12,DHARWAD,Sugar,35.0
30-07-12,T.PURAM,Sugar,34.0
30-07-12,ERNAKULAM,Sugar,34.0
30-07-12,PUDUCHERRY,Sugar,37.0
30-07-12,CHENNAI,Sugar,37.0
30-07-12,DINDIGUL,Sugar,37.0
30-07-12,THIRUCHIRAPALLI,Sugar,37.0
30-07-12,HYDERABAD,Sugar,37.0
31-07-12,BENGALURU,Sugar,37.0
31-07-12,DHARWAD,Sugar,35.0
31-07-12,T.PURAM,Sugar,34.0
31-07-12,ERNAKULAM,Sugar,34.0
31-07-12,PUDUCHERRY,Sugar,37.0
31-07-12,CHENNAI,Sugar,37.0
31-07-12,DINDIGUL,Sugar,37.0
31-07-12,THIRUCHIRAPALLI,Sugar,37.0
31-07-12,HYDERABAD,Sugar,37.0
01-08-12,BENGALURU,Sugar,37.0
01-08-12,DHARWAD,Sugar,35.0
01-08-12,T.PURAM,Sugar,34.0
01-08-12,ERNAKULAM,Sugar,34.0
01-08-12,PUDUCHERRY,Sugar,37.0
01-08-12,CHENNAI,Sugar,37.0
01-08-12,DINDIGUL,Sugar,37.0
01-08-12,THIRUCHIRAPALLI,Sugar,37.0
01-08-12,HYDERABAD,Sugar,37.0
02-08-12,PUDUCHERRY,Sugar,37.0
02-08-12,CHENNAI,Sugar,38.0
02-08-12,DINDIGUL,Sugar,37.0
02-08-12,THIRUCHIRAPALLI,Sugar,37.0
02-08-12,HYDERABAD,Sugar,37.0
03-08-12,T.PURAM,Sugar,34.0
03-08-12,ERNAKULAM,Sugar,35.0
03-08-12,PUDUCHERRY,Sugar,39.0
03-08-12,CHENNAI,Sugar,38.0
03-08-12,DINDIGUL,Sugar,37.0
03-08-12,THIRUCHIRAPALLI,Sugar,37.0
03-08-12,HYDERABAD,Sugar,37.0
06-08-12,BENGALURU,Sugar,39.0
06-08-12,DHARWAD,Sugar,35.0
06-08-12,T.PURAM,Sugar,34.0
06-08-12,ERNAKULAM,Sugar,35.0
06-08-12,PUDUCHERRY,Sugar,41.0
06-08-12,CHENNAI,Sugar,39.0
06-08-12,DINDIGUL,Sugar,38.0
06-08-12,THIRUCHIRAPALLI,Sugar,37.0
06-08-12,HYDERABAD,Sugar,37.0
07-08-12,BENGALURU,Sugar,40.0
07-08-12,DHARWAD,Sugar,35.0
07-08-12,T.PURAM,Sugar,37.0
07-08-12,ERNAKULAM,Sugar,35.0
07-08-12,PUDUCHERRY,Sugar,41.0
07-08-12,CHENNAI,Sugar,40.0
07-08-12,DINDIGUL,Sugar,38.0
07-08-12,THIRUCHIRAPALLI,Sugar,37.0
07-08-12,HYDERABAD,Sugar,37.0
08-08-12,BENGALURU,Sugar,40.0
08-08-12,DHARWAD,Sugar,35.0
08-08-12,T.PURAM,Sugar,37.0
08-08-12,ERNAKULAM,Sugar,35.0
08-08-12,PUDUCHERRY,Sugar,41.0
08-08-12,CHENNAI,Sugar,41.0
08-08-12,DINDIGUL,Sugar,38.0
08-08-12,THIRUCHIRAPALLI,Sugar,37.0
08-08-12,HYDERABAD,Sugar,37.0
09-08-12,BENGALURU,Sugar,40.0
09-08-12,DHARWAD,Sugar,36.0
09-08-12,T.PURAM,Sugar,37.0
09-08-12,ERNAKULAM,Sugar,34.0
09-08-12,PUDUCHERRY,Sugar,42.0
09-08-12,DINDIGUL,Sugar,39.0
09-08-12,HYDERABAD,Sugar,38.0
13-08-12,BENGALURU,Sugar,40.0
13-08-12,DHARWAD,Sugar,36.0
13-08-12,T.PURAM,Sugar,40.0
13-08-12,ERNAKULAM,Sugar,36.0
13-08-12,PUDUCHERRY,Sugar,41.0
13-08-12,CHENNAI,Sugar,41.0
13-08-12,DINDIGUL,Sugar,39.0
13-08-12,THIRUCHIRAPALLI,Sugar,39.0
13-08-12,HYDERABAD,Sugar,38.0
14-08-12,BENGALURU,Sugar,40.0
14-08-12,DHARWAD,Sugar,36.0
14-08-12,T.PURAM,Sugar,40.0
14-08-12,ERNAKULAM,Sugar,37.0
14-08-12,PUDUCHERRY,Sugar,41.0
14-08-12,CHENNAI,Sugar,41.0
14-08-12,DINDIGUL,Sugar,40.0
14-08-12,THIRUCHIRAPALLI,Sugar,39.0
14-08-12,HYDERABAD,Sugar,38.0
16-08-12,BENGALURU,Sugar,40.0
16-08-12,DHARWAD,Sugar,37.0
16-08-12,T.PURAM,Sugar,40.0
16-08-12,ERNAKULAM,Sugar,37.0
16-08-12,CHENNAI,Sugar,41.0
16-08-12,DINDIGUL,Sugar,40.0
16-08-12,THIRUCHIRAPALLI,Sugar,40.0
16-08-12,HYDERABAD,Sugar,40.0
17-08-12,BENGALURU,Sugar,39.0
17-08-12,DHARWAD,Sugar,37.0
17-08-12,T.PURAM,Sugar,40.0
17-08-12,ERNAKULAM,Sugar,37.0
17-08-12,PUDUCHERRY,Sugar,41.0
17-08-12,CHENNAI,Sugar,41.0
17-08-12,DINDIGUL,Sugar,40.0
17-08-12,THIRUCHIRAPALLI,Sugar,40.0
17-08-12,HYDERABAD,Sugar,40.0
21-08-12,PUDUCHERRY,Sugar,41.0
21-08-12,CHENNAI,Sugar,41.0
21-08-12,DINDIGUL,Sugar,40.0
21-08-12,THIRUCHIRAPALLI,Sugar,40.0
21-08-12,HYDERABAD,Sugar,40.0
22-08-12,BENGALURU,Sugar,39.0
22-08-12,DHARWAD,Sugar,37.0
22-08-12,T.PURAM,Sugar,40.0
22-08-12,ERNAKULAM,Sugar,37.0
22-08-12,PUDUCHERRY,Sugar,41.0
22-08-12,CHENNAI,Sugar,41.0
22-08-12,DINDIGUL,Sugar,40.0
22-08-12,THIRUCHIRAPALLI,Sugar,40.0
22-08-12,HYDERABAD,Sugar,40.0
23-08-12,T.PURAM,Sugar,40.0
23-08-12,ERNAKULAM,Sugar,37.0
23-08-12,PUDUCHERRY,Sugar,40.0
23-08-12,CHENNAI,Sugar,40.0
23-08-12,DINDIGUL,Sugar,40.0
23-08-12,THIRUCHIRAPALLI,Sugar,38.0
23-08-12,HYDERABAD,Sugar,40.0
24-08-12,BENGALURU,Sugar,39.0
24-08-12,DHARWAD,Sugar,37.0
24-08-12,T.PURAM,Sugar,40.0
24-08-12,ERNAKULAM,Sugar,39.0
24-08-12,PUDUCHERRY,Sugar,40.0
24-08-12,CHENNAI,Sugar,40.0
24-08-12,DINDIGUL,Sugar,39.0
24-08-12,THIRUCHIRAPALLI,Sugar,38.0
24-08-12,HYDERABAD,Sugar,40.0
27-08-12,T.PURAM,Sugar,40.0
27-08-12,ERNAKULAM,Sugar,40.0
27-08-12,PUDUCHERRY,Sugar,38.0
27-08-12,CHENNAI,Sugar,40.0
27-08-12,DINDIGUL,Sugar,39.0
27-08-12,THIRUCHIRAPALLI,Sugar,38.0
27-08-12,HYDERABAD,Sugar,41.0
28-08-12,BENGALURU,Sugar,38.0
28-08-12,DHARWAD,Sugar,37.0
28-08-12,PUDUCHERRY,Sugar,38.0
28-08-12,CHENNAI,Sugar,40.0
28-08-12,DINDIGUL,Sugar,39.0
28-08-12,THIRUCHIRAPALLI,Sugar,38.0
28-08-12,HYDERABAD,Sugar,41.0
29-08-12,BENGALURU,Sugar,38.0
29-08-12,DHARWAD,Sugar,37.0
29-08-12,PUDUCHERRY,Sugar,38.0
29-08-12,DINDIGUL,Sugar,39.0
29-08-12,THIRUCHIRAPALLI,Sugar,38.0
29-08-12,HYDERABAD,Sugar,41.0
30-08-12,PUDUCHERRY,Sugar,38.0
30-08-12,CHENNAI,Sugar,40.0
30-08-12,DINDIGUL,Sugar,39.0
30-08-12,THIRUCHIRAPALLI,Sugar,38.0
30-08-12,HYDERABAD,Sugar,41.0
31-08-12,PUDUCHERRY,Sugar,38.0
31-08-12,CHENNAI,Sugar,40.0
31-08-12,DINDIGUL,Sugar,39.0
31-08-12,THIRUCHIRAPALLI,Sugar,38.0
31-08-12,HYDERABAD,Sugar,41.0
03-09-12,BENGALURU,Sugar,38.0
03-09-12,DHARWAD,Sugar,37.0
03-09-12,T.PURAM,Sugar,40.0
03-09-12,ERNAKULAM,Sugar,40.0
03-09-12,PUDUCHERRY,Sugar,38.0
03-09-12,CHENNAI,Sugar,40.0
03-09-12,DINDIGUL,Sugar,38.0
03-09-12,THIRUCHIRAPALLI,Sugar,37.0
03-09-12,HYDERABAD,Sugar,41.0
04-09-12,BENGALURU,Sugar,39.0
04-09-12,DHARWAD,Sugar,37.0
04-09-12,T.PURAM,Sugar,40.0
04-09-12,ERNAKULAM,Sugar,40.0
04-09-12,PUDUCHERRY,Sugar,38.0
04-09-12,CHENNAI,Sugar,39.0
04-09-12,DINDIGUL,Sugar,38.0
04-09-12,THIRUCHIRAPALLI,Sugar,37.0
04-09-12,HYDERABAD,Sugar,41.0
05-09-12,BENGALURU,Sugar,39.0
05-09-12,DHARWAD,Sugar,37.0
05-09-12,T.PURAM,Sugar,40.0
05-09-12,ERNAKULAM,Sugar,40.0
05-09-12,PUDUCHERRY,Sugar,39.0
05-09-12,CHENNAI,Sugar,39.0
05-09-12,DINDIGUL,Sugar,38.0
05-09-12,THIRUCHIRAPALLI,Sugar,37.0
05-09-12,HYDERABAD,Sugar,41.0
06-09-12,BENGALURU,Sugar,39.0
06-09-12,DHARWAD,Sugar,37.0
06-09-12,T.PURAM,Sugar,40.0
06-09-12,ERNAKULAM,Sugar,38.0
06-09-12,PUDUCHERRY,Sugar,39.0
06-09-12,CHENNAI,Sugar,39.0
06-09-12,DINDIGUL,Sugar,38.0
06-09-12,THIRUCHIRAPALLI,Sugar,38.0
06-09-12,HYDERABAD,Sugar,41.0
07-09-12,BENGALURU,Sugar,39.0
07-09-12,DHARWAD,Sugar,37.0
07-09-12,T.PURAM,Sugar,43.0
07-09-12,ERNAKULAM,Sugar,38.0
07-09-12,PUDUCHERRY,Sugar,39.0
07-09-12,CHENNAI,Sugar,39.0
07-09-12,DINDIGUL,Sugar,38.0
07-09-12,THIRUCHIRAPALLI,Sugar,38.0
07-09-12,HYDERABAD,Sugar,41.0
10-09-12,T.PURAM,Sugar,43.0
10-09-12,ERNAKULAM,Sugar,38.0
10-09-12,PUDUCHERRY,Sugar,39.0
10-09-12,CHENNAI,Sugar,39.0
10-09-12,DINDIGUL,Sugar,38.0
10-09-12,THIRUCHIRAPALLI,Sugar,38.0
10-09-12,HYDERABAD,Sugar,41.0
11-09-12,T.PURAM,Sugar,43.0
11-09-12,ERNAKULAM,Sugar,38.0
11-09-12,PUDUCHERRY,Sugar,39.0
11-09-12,CHENNAI,Sugar,39.0
11-09-12,DINDIGUL,Sugar,38.0
11-09-12,THIRUCHIRAPALLI,Sugar,38.0
11-09-12,HYDERABAD,Sugar,41.0
12-09-12,T.PURAM,Sugar,43.0
12-09-12,ERNAKULAM,Sugar,38.0
12-09-12,PUDUCHERRY,Sugar,39.0
12-09-12,CHENNAI,Sugar,39.0
12-09-12,DINDIGUL,Sugar,39.0
12-09-12,THIRUCHIRAPALLI,Sugar,38.0
12-09-12,HYDERABAD,Sugar,41.0
13-09-12,T.PURAM,Sugar,43.0
13-09-12,ERNAKULAM,Sugar,38.0
13-09-12,PUDUCHERRY,Sugar,39.0
13-09-12,CHENNAI,Sugar,39.0
13-09-12,DINDIGUL,Sugar,39.0
13-09-12,THIRUCHIRAPALLI,Sugar,38.0
13-09-12,HYDERABAD,Sugar,41.0
14-09-12,T.PURAM,Sugar,43.0
14-09-12,ERNAKULAM,Sugar,38.0
14-09-12,PUDUCHERRY,Sugar,39.0
14-09-12,CHENNAI,Sugar,39.0
14-09-12,DINDIGUL,Sugar,40.0
14-09-12,THIRUCHIRAPALLI,Sugar,38.0
14-09-12,HYDERABAD,Sugar,41.0
17-09-12,BENGALURU,Sugar,39.0
17-09-12,DHARWAD,Sugar,37.0
17-09-12,T.PURAM,Sugar,43.0
17-09-12,ERNAKULAM,Sugar,38.0
17-09-12,PUDUCHERRY,Sugar,39.0
17-09-12,CHENNAI,Sugar,39.0
17-09-12,DINDIGUL,Sugar,39.0
17-09-12,THIRUCHIRAPALLI,Sugar,38.0
