Date,Centre_Name,Commodity_Name,Price
05-06-07,T.PURAM,Milk,16.0
05-06-07,CHENNAI,Milk,16.0
05-06-07,HYDERABAD,Milk,18.0
06-06-07,BENGALURU,Milk,14.0
06-06-07,T.PURAM,Milk,16.0
06-06-07,CHENNAI,Milk,16.0
06-06-07,HYDERABAD,Milk,18.0
07-06-07,BENGALURU,Milk,14.0
07-06-07,T.PURAM,Milk,16.0
07-06-07,CHENNAI,Milk,16.0
07-06-07,HYDERABAD,Milk,18.0
08-06-07,BENGALURU,Milk,14.0
08-06-07,T.PURAM,Milk,16.0
08-06-07,CHENNAI,Milk,16.0
08-06-07,HYDERABAD,Milk,18.0
11-06-07,BENGALURU,Milk,14.0
11-06-07,T.PURAM,Milk,16.0
11-06-07,CHENNAI,Milk,16.0
11-06-07,HYDERABAD,Milk,18.0
12-06-07,BENGALURU,Milk,14.0
12-06-07,T.PURAM,Milk,16.0
12-06-07,CHENNAI,Milk,16.0
12-06-07,HYDERABAD,Milk,18.0
13-06-07,BENGALURU,Milk,14.0
13-06-07,T.PURAM,Milk,16.0
13-06-07,CHENNAI,Milk,16.0
13-06-07,HYDERABAD,Milk,18.0
14-06-07,BENGALURU,Milk,14.0
14-06-07,T.PURAM,Milk,16.0
14-06-07,CHENNAI,Milk,16.0
14-06-07,HYDERABAD,Milk,18.0
15-06-07,BENGALURU,Milk,14.0
15-06-07,T.PURAM,Milk,16.0
15-06-07,CHENNAI,Milk,16.0
15-06-07,HYDERABAD,Milk,18.0
18-06-07,BENGALURU,Milk,14.0
18-06-07,T.PURAM,Milk,16.0
18-06-07,CHENNAI,Milk,16.0
18-06-07,HYDERABAD,Milk,18.0
19-06-07,BENGALURU,Milk,14.0
19-06-07,T.PURAM,Milk,16.0
19-06-07,CHENNAI,Milk,16.0
19-06-07,HYDERABAD,Milk,18.0
20-06-07,BENGALURU,Milk,14.0
20-06-07,T.PURAM,Milk,16.0
20-06-07,CHENNAI,Milk,16.0
20-06-07,HYDERABAD,Milk,18.0
21-06-07,BENGALURU,Milk,14.0
21-06-07,T.PURAM,Milk,16.0
21-06-07,CHENNAI,Milk,16.0
21-06-07,HYDERABAD,Milk,18.0
22-06-07,BENGALURU,Milk,14.0
22-06-07,T.PURAM,Milk,16.0
22-06-07,CHENNAI,Milk,16.0
22-06-07,HYDERABAD,Milk,18.0
25-06-07,BENGALURU,Milk,14.0
25-06-07,T.PURAM,Milk,16.0
25-06-07,CHENNAI,Milk,16.0
25-06-07,HYDERABAD,Milk,18.0
26-06-07,BENGALURU,Milk,14.0
26-06-07,T.PURAM,Milk,16.0
26-06-07,CHENNAI,Milk,16.0
26-06-07,HYDERABAD,Milk,18.0
27-06-07,BENGALURU,Milk,14.0
27-06-07,T.PURAM,Milk,16.0
27-06-07,CHENNAI,Milk,16.0
27-06-07,HYDERABAD,Milk,18.0
28-06-07,BENGALURU,Milk,14.0
28-06-07,T.PURAM,Milk,16.0
28-06-07,CHENNAI,Milk,16.0
28-06-07,HYDERABAD,Milk,18.0
29-06-07,BENGALURU,Milk,14.0
29-06-07,T.PURAM,Milk,16.0
29-06-07,CHENNAI,Milk,16.0
29-06-07,HYDERABAD,Milk,18.0
02-07-07,BENGALURU,Milk,14.0
02-07-07,T.PURAM,Milk,16.0
02-07-07,CHENNAI,Milk,16.0
02-07-07,HYDERABAD,Milk,18.0
03-07-07,BENGALURU,Milk,14.0
03-07-07,T.PURAM,Milk,16.0
03-07-07,CHENNAI,Milk,16.0
03-07-07,HYDERABAD,Milk,18.0
04-07-07,BENGALURU,Milk,14.0
04-07-07,T.PURAM,Milk,16.0
04-07-07,CHENNAI,Milk,16.0
04-07-07,HYDERABAD,Milk,18.0
05-07-07,BENGALURU,Milk,14.0
05-07-07,T.PURAM,Milk,16.0
05-07-07,CHENNAI,Milk,16.0
05-07-07,HYDERABAD,Milk,18.0
06-07-07,BENGALURU,Milk,14.0
06-07-07,T.PURAM,Milk,16.0
06-07-07,CHENNAI,Milk,16.0
06-07-07,HYDERABAD,Milk,18.0
09-07-07,BENGALURU,Milk,14.0
09-07-07,T.PURAM,Milk,16.0
09-07-07,CHENNAI,Milk,16.0
09-07-07,HYDERABAD,Milk,18.0
10-07-07,BENGALURU,Milk,14.0
10-07-07,T.PURAM,Milk,16.0
10-07-07,CHENNAI,Milk,16.0
10-07-07,HYDERABAD,Milk,18.0
11-07-07,BENGALURU,Milk,14.0
11-07-07,T.PURAM,Milk,16.0
11-07-07,CHENNAI,Milk,16.0
11-07-07,HYDERABAD,Milk,18.0
12-07-07,BENGALURU,Milk,14.0
12-07-07,T.PURAM,Milk,16.0
12-07-07,CHENNAI,Milk,16.0
12-07-07,HYDERABAD,Milk,18.0
13-07-07,BENGALURU,Milk,14.0
13-07-07,T.PURAM,Milk,16.0
13-07-07,CHENNAI,Milk,16.0
13-07-07,HYDERABAD,Milk,18.0
16-07-07,BENGALURU,Milk,14.0
16-07-07,T.PURAM,Milk,16.0
16-07-07,CHENNAI,Milk,16.0
16-07-07,HYDERABAD,Milk,18.0
17-07-07,BENGALURU,Milk,14.0
17-07-07,T.PURAM,Milk,16.0
17-07-07,CHENNAI,Milk,16.0
17-07-07,HYDERABAD,Milk,18.0
18-07-07,BENGALURU,Milk,14.0
18-07-07,T.PURAM,Milk,16.0
18-07-07,CHENNAI,Milk,16.0
18-07-07,HYDERABAD,Milk,18.0
19-07-07,BENGALURU,Milk,14.0
19-07-07,T.PURAM,Milk,16.0
19-07-07,CHENNAI,Milk,16.0
19-07-07,HYDERABAD,Milk,18.0
20-07-07,BENGALURU,Milk,14.0
20-07-07,T.PURAM,Milk,16.0
20-07-07,CHENNAI,Milk,16.0
20-07-07,HYDERABAD,Milk,18.0
23-07-07,BENGALURU,Milk,14.0
23-07-07,T.PURAM,Milk,16.0
23-07-07,CHENNAI,Milk,16.0
23-07-07,HYDERABAD,Milk,18.0
24-07-07,BENGALURU,Milk,14.0
24-07-07,T.PURAM,Milk,16.0
24-07-07,CHENNAI,Milk,16.0
24-07-07,HYDERABAD,Milk,18.0
25-07-07,BENGALURU,Milk,14.0
25-07-07,T.PURAM,Milk,16.0
25-07-07,CHENNAI,Milk,16.0
25-07-07,HYDERABAD,Milk,18.0
26-07-07,BENGALURU,Milk,14.0
26-07-07,T.PURAM,Milk,16.0
26-07-07,CHENNAI,Milk,16.0
26-07-07,HYDERABAD,Milk,18.0
27-07-07,BENGALURU,Milk,14.0
27-07-07,T.PURAM,Milk,16.0
27-07-07,CHENNAI,Milk,16.0
27-07-07,HYDERABAD,Milk,18.0
30-07-07,BENGALURU,Milk,14.0
30-07-07,T.PURAM,Milk,16.0
30-07-07,CHENNAI,Milk,16.0
30-07-07,HYDERABAD,Milk,18.0
31-07-07,BENGALURU,Milk,14.0
31-07-07,T.PURAM,Milk,16.0
31-07-07,CHENNAI,Milk,16.0
31-07-07,HYDERABAD,Milk,18.0
01-08-07,BENGALURU,Milk,14.0
01-08-07,T.PURAM,Milk,16.0
01-08-07,CHENNAI,Milk,16.0
01-08-07,HYDERABAD,Milk,18.0
02-08-07,BENGALURU,Milk,14.0
02-08-07,T.PURAM,Milk,16.0
02-08-07,CHENNAI,Milk,16.0
02-08-07,HYDERABAD,Milk,18.0
03-08-07,BENGALURU,Milk,14.0
03-08-07,T.PURAM,Milk,18.0
03-08-07,CHENNAI,Milk,16.0
03-08-07,HYDERABAD,Milk,18.0
06-08-07,BENGALURU,Milk,14.0
06-08-07,T.PURAM,Milk,18.0
06-08-07,CHENNAI,Milk,16.0
06-08-07,HYDERABAD,Milk,18.0
07-08-07,BENGALURU,Milk,14.0
07-08-07,T.PURAM,Milk,18.0
07-08-07,CHENNAI,Milk,16.0
07-08-07,HYDERABAD,Milk,18.0
08-08-07,BENGALURU,Milk,14.0
08-08-07,T.PURAM,Milk,18.0
08-08-07,CHENNAI,Milk,16.0
08-08-07,HYDERABAD,Milk,18.0
09-08-07,BENGALURU,Milk,14.0
09-08-07,T.PURAM,Milk,18.0
09-08-07,CHENNAI,Milk,16.0
09-08-07,HYDERABAD,Milk,18.0
10-08-07,BENGALURU,Milk,14.0
10-08-07,T.PURAM,Milk,18.0
10-08-07,CHENNAI,Milk,16.0
10-08-07,HYDERABAD,Milk,18.0
13-08-07,BENGALURU,Milk,14.0
13-08-07,T.PURAM,Milk,18.0
13-08-07,CHENNAI,Milk,16.0
13-08-07,HYDERABAD,Milk,18.0
14-08-07,BENGALURU,Milk,14.0
14-08-07,T.PURAM,Milk,18.0
14-08-07,CHENNAI,Milk,16.0
14-08-07,HYDERABAD,Milk,18.0
16-08-07,BENGALURU,Milk,14.0
16-08-07,T.PURAM,Milk,18.0
16-08-07,CHENNAI,Milk,16.0
16-08-07,HYDERABAD,Milk,18.0
17-08-07,BENGALURU,Milk,14.0
17-08-07,T.PURAM,Milk,18.0
17-08-07,CHENNAI,Milk,16.0
17-08-07,HYDERABAD,Milk,18.0
20-08-07,BENGALURU,Milk,14.0
20-08-07,T.PURAM,Milk,18.0
20-08-07,CHENNAI,Milk,16.0
20-08-07,HYDERABAD,Milk,18.0
21-08-07,BENGALURU,Milk,14.0
21-08-07,T.PURAM,Milk,18.0
21-08-07,CHENNAI,Milk,16.0
21-08-07,HYDERABAD,Milk,18.0
22-08-07,BENGALURU,Milk,14.0
22-08-07,T.PURAM,Milk,18.0
22-08-07,CHENNAI,Milk,16.0
22-08-07,HYDERABAD,Milk,18.0
23-08-07,BENGALURU,Milk,14.0
23-08-07,T.PURAM,Milk,18.0
23-08-07,CHENNAI,Milk,16.0
23-08-07,HYDERABAD,Milk,18.0
24-08-07,BENGALURU,Milk,14.0
24-08-07,T.PURAM,Milk,18.0
24-08-07,CHENNAI,Milk,16.0
24-08-07,HYDERABAD,Milk,18.0
27-08-07,BENGALURU,Milk,14.0
27-08-07,T.PURAM,Milk,18.0
27-08-07,CHENNAI,Milk,16.0
27-08-07,HYDERABAD,Milk,18.0
28-08-07,BENGALURU,Milk,14.0
28-08-07,T.PURAM,Milk,18.0
28-08-07,CHENNAI,Milk,16.0
28-08-07,HYDERABAD,Milk,18.0
29-08-07,BENGALURU,Milk,14.0
29-08-07,T.PURAM,Milk,18.0
29-08-07,CHENNAI,Milk,16.0
29-08-07,HYDERABAD,Milk,18.0
30-08-07,BENGALURU,Milk,14.0
30-08-07,T.PURAM,Milk,18.0
30-08-07,CHENNAI,Milk,16.0
30-08-07,HYDERABAD,Milk,18.0
31-08-07,BENGALURU,Milk,14.0
31-08-07,T.PURAM,Milk,18.0
31-08-07,CHENNAI,Milk,16.0
31-08-07,HYDERABAD,Milk,18.0
03-09-07,BENGALURU,Milk,14.0
03-09-07,T.PURAM,Milk,18.0
03-09-07,CHENNAI,Milk,16.0
03-09-07,HYDERABAD,Milk,18.0
05-09-07,BENGALURU,Milk,14.0
05-09-07,T.PURAM,Milk,18.0
05-09-07,CHENNAI,Milk,16.0
05-09-07,HYDERABAD,Milk,18.0
06-09-07,BENGALURU,Milk,14.0
06-09-07,T.PURAM,Milk,18.0
06-09-07,CHENNAI,Milk,16.0
06-09-07,HYDERABAD,Milk,18.0
07-09-07,BENGALURU,Milk,14.0
07-09-07,T.PURAM,Milk,18.0
07-09-07,CHENNAI,Milk,16.0
07-09-07,HYDERABAD,Milk,18.0
10-09-07,BENGALURU,Milk,14.0
10-09-07,T.PURAM,Milk,18.0
10-09-07,CHENNAI,Milk,16.0
10-09-07,HYDERABAD,Milk,18.0
11-09-07,BENGALURU,Milk,14.0
11-09-07,T.PURAM,Milk,18.0
11-09-07,CHENNAI,Milk,16.0
11-09-07,HYDERABAD,Milk,18.0
12-09-07,BENGALURU,Milk,14.0
12-09-07,T.PURAM,Milk,18.0
12-09-07,CHENNAI,Milk,16.0
12-09-07,HYDERABAD,Milk,18.0
13-09-07,BENGALURU,Milk,14.0
13-09-07,T.PURAM,Milk,18.0
13-09-07,CHENNAI,Milk,16.0
13-09-07,HYDERABAD,Milk,18.0
14-09-07,BENGALURU,Milk,14.0
14-09-07,T.PURAM,Milk,18.0
14-09-07,CHENNAI,Milk,16.0
14-09-07,HYDERABAD,Milk,18.0
17-09-07,BENGALURU,Milk,14.0
17-09-07,T.PURAM,Milk,18.0
17-09-07,CHENNAI,Milk,16.0
17-09-07,HYDERABAD,Milk,18.0
18-09-07,BENGALURU,Milk,14.0
18-09-07,T.PURAM,Milk,18.0
18-09-07,CHENNAI,Milk,16.0
18-09-07,HYDERABAD,Milk,18.0
19-09-07,BENGALURU,Milk,14.0
19-09-07,T.PURAM,Milk,18.0
19-09-07,CHENNAI,Milk,16.0
19-09-07,HYDERABAD,Milk,18.0
20-09-07,BENGALURU,Milk,14.0
20-09-07,T.PURAM,Milk,18.0
20-09-07,CHENNAI,Milk,16.0
20-09-07,HYDERABAD,Milk,18.0
21-09-07,BENGALURU,Milk,14.0
21-09-07,T.PURAM,Milk,18.0
21-09-07,CHENNAI,Milk,16.0
21-09-07,HYDERABAD,Milk,18.0
24-09-07,BENGALURU,Milk,14.0
24-09-07,T.PURAM,Milk,18.0
24-09-07,CHENNAI,Milk,16.0
24-09-07,HYDERABAD,Milk,18.0
25-09-07,BENGALURU,Milk,14.0
25-09-07,T.PURAM,Milk,18.0
25-09-07,CHENNAI,Milk,16.0
25-09-07,HYDERABAD,Milk,18.0
26-09-07,BENGALURU,Milk,14.0
26-09-07,T.PURAM,Milk,18.0
26-09-07,CHENNAI,Milk,16.0
26-09-07,HYDERABAD,Milk,18.0
27-09-07,BENGALURU,Milk,14.0
27-09-07,T.PURAM,Milk,18.0
27-09-07,CHENNAI,Milk,16.0
27-09-07,HYDERABAD,Milk,18.0
28-09-07,BENGALURU,Milk,14.0
28-09-07,T.PURAM,Milk,18.0
28-09-07,CHENNAI,Milk,16.0
28-09-07,HYDERABAD,Milk,18.0
01-10-07,BENGALURU,Milk,14.0
01-10-07,T.PURAM,Milk,18.0
01-10-07,CHENNAI,Milk,16.0
01-10-07,HYDERABAD,Milk,18.0
03-10-07,BENGALURU,Milk,14.0
03-10-07,T.PURAM,Milk,18.0
03-10-07,CHENNAI,Milk,16.0
03-10-07,HYDERABAD,Milk,18.0
04-10-07,BENGALURU,Milk,14.0
04-10-07,T.PURAM,Milk,18.0
04-10-07,CHENNAI,Milk,16.0
04-10-07,HYDERABAD,Milk,18.0
05-10-07,BENGALURU,Milk,14.0
05-10-07,T.PURAM,Milk,18.0
05-10-07,CHENNAI,Milk,16.0
05-10-07,HYDERABAD,Milk,18.0
08-10-07,BENGALURU,Milk,14.0
08-10-07,T.PURAM,Milk,18.0
08-10-07,CHENNAI,Milk,16.0
08-10-07,HYDERABAD,Milk,18.0
09-10-07,BENGALURU,Milk,14.0
09-10-07,T.PURAM,Milk,18.0
09-10-07,CHENNAI,Milk,16.0
09-10-07,HYDERABAD,Milk,18.0
10-10-07,BENGALURU,Milk,14.0
10-10-07,T.PURAM,Milk,18.0
10-10-07,CHENNAI,Milk,16.0
10-10-07,HYDERABAD,Milk,18.0
11-10-07,BENGALURU,Milk,14.0
11-10-07,T.PURAM,Milk,18.0
11-10-07,CHENNAI,Milk,16.0
11-10-07,HYDERABAD,Milk,18.0
12-10-07,BENGALURU,Milk,14.0
12-10-07,T.PURAM,Milk,18.0
12-10-07,CHENNAI,Milk,16.0
12-10-07,HYDERABAD,Milk,18.0
15-10-07,BENGALURU,Milk,14.0
15-10-07,T.PURAM,Milk,18.0
15-10-07,CHENNAI,Milk,16.0
15-10-07,HYDERABAD,Milk,18.0
16-10-07,BENGALURU,Milk,14.0
16-10-07,T.PURAM,Milk,18.0
16-10-07,CHENNAI,Milk,16.0
16-10-07,HYDERABAD,Milk,18.0
17-10-07,BENGALURU,Milk,14.0
17-10-07,T.PURAM,Milk,18.0
17-10-07,CHENNAI,Milk,16.0
17-10-07,HYDERABAD,Milk,18.0
18-10-07,BENGALURU,Milk,14.0
18-10-07,T.PURAM,Milk,18.0
18-10-07,CHENNAI,Milk,16.0
18-10-07,HYDERABAD,Milk,18.0
19-10-07,BENGALURU,Milk,14.0
19-10-07,T.PURAM,Milk,18.0
19-10-07,CHENNAI,Milk,16.0
19-10-07,HYDERABAD,Milk,18.0
22-10-07,BENGALURU,Milk,14.0
22-10-07,T.PURAM,Milk,18.0
22-10-07,CHENNAI,Milk,16.0
22-10-07,HYDERABAD,Milk,18.0
23-10-07,BENGALURU,Milk,14.0
23-10-07,T.PURAM,Milk,18.0
23-10-07,CHENNAI,Milk,16.0
23-10-07,HYDERABAD,Milk,18.0
24-10-07,BENGALURU,Milk,14.0
24-10-07,T.PURAM,Milk,18.0
24-10-07,CHENNAI,Milk,16.0
24-10-07,HYDERABAD,Milk,18.0
25-10-07,BENGALURU,Milk,14.0
25-10-07,T.PURAM,Milk,18.0
25-10-07,CHENNAI,Milk,16.0
25-10-07,HYDERABAD,Milk,18.0
26-10-07,BENGALURU,Milk,14.0
26-10-07,T.PURAM,Milk,18.0
26-10-07,CHENNAI,Milk,16.0
26-10-07,HYDERABAD,Milk,18.0
29-10-07,BENGALURU,Milk,14.0
29-10-07,T.PURAM,Milk,18.0
29-10-07,CHENNAI,Milk,16.0
29-10-07,HYDERABAD,Milk,18.0
30-10-07,BENGALURU,Milk,14.0
30-10-07,T.PURAM,Milk,18.0
30-10-07,CHENNAI,Milk,16.0
30-10-07,HYDERABAD,Milk,18.0
31-10-07,BENGALURU,Milk,14.0
31-10-07,T.PURAM,Milk,18.0
31-10-07,CHENNAI,Milk,16.0
31-10-07,HYDERABAD,Milk,18.0
01-11-07,BENGALURU,Milk,14.0
01-11-07,T.PURAM,Milk,18.0
01-11-07,CHENNAI,Milk,16.0
01-11-07,HYDERABAD,Milk,18.0
02-11-07,BENGALURU,Milk,14.0
02-11-07,T.PURAM,Milk,18.0
02-11-07,CHENNAI,Milk,16.0
02-11-07,HYDERABAD,Milk,18.0
05-11-07,BENGALURU,Milk,14.0
05-11-07,T.PURAM,Milk,18.0
05-11-07,CHENNAI,Milk,16.0
05-11-07,HYDERABAD,Milk,18.0
06-11-07,BENGALURU,Milk,14.0
06-11-07,T.PURAM,Milk,18.0
06-11-07,CHENNAI,Milk,16.0
06-11-07,HYDERABAD,Milk,18.0
07-11-07,BENGALURU,Milk,14.0
07-11-07,T.PURAM,Milk,18.0
07-11-07,CHENNAI,Milk,16.0
07-11-07,HYDERABAD,Milk,18.0
08-11-07,BENGALURU,Milk,14.0
08-11-07,T.PURAM,Milk,18.0
08-11-07,CHENNAI,Milk,16.0
08-11-07,HYDERABAD,Milk,18.0
12-11-07,BENGALURU,Milk,14.0
12-11-07,T.PURAM,Milk,18.0
12-11-07,CHENNAI,Milk,15.0
12-11-07,HYDERABAD,Milk,18.0
13-11-07,BENGALURU,Milk,14.0
13-11-07,T.PURAM,Milk,18.0
13-11-07,CHENNAI,Milk,15.0
13-11-07,HYDERABAD,Milk,18.0
14-11-07,BENGALURU,Milk,14.0
14-11-07,T.PURAM,Milk,18.0
14-11-07,CHENNAI,Milk,15.0
14-11-07,HYDERABAD,Milk,18.0
15-11-07,BENGALURU,Milk,14.0
15-11-07,T.PURAM,Milk,18.0
15-11-07,CHENNAI,Milk,15.0
15-11-07,HYDERABAD,Milk,18.0
16-11-07,BENGALURU,Milk,14.0
16-11-07,T.PURAM,Milk,18.0
16-11-07,CHENNAI,Milk,15.0
16-11-07,HYDERABAD,Milk,18.0
19-11-07,BENGALURU,Milk,14.0
19-11-07,T.PURAM,Milk,18.0
19-11-07,CHENNAI,Milk,15.0
19-11-07,HYDERABAD,Milk,18.0
20-11-07,BENGALURU,Milk,14.0
20-11-07,T.PURAM,Milk,18.0
20-11-07,CHENNAI,Milk,15.0
20-11-07,HYDERABAD,Milk,18.0
21-11-07,BENGALURU,Milk,14.0
21-11-07,T.PURAM,Milk,18.0
21-11-07,CHENNAI,Milk,15.0
21-11-07,HYDERABAD,Milk,18.0
22-11-07,BENGALURU,Milk,14.0
22-11-07,T.PURAM,Milk,17.0
22-11-07,CHENNAI,Milk,15.0
22-11-07,HYDERABAD,Milk,18.0
23-11-07,BENGALURU,Milk,14.0
23-11-07,T.PURAM,Milk,17.0
23-11-07,CHENNAI,Milk,15.0
23-11-07,HYDERABAD,Milk,18.0
26-11-07,BENGALURU,Milk,14.0
26-11-07,T.PURAM,Milk,17.0
26-11-07,CHENNAI,Milk,15.0
26-11-07,HYDERABAD,Milk,18.0
27-11-07,BENGALURU,Milk,14.0
27-11-07,T.PURAM,Milk,17.0
27-11-07,CHENNAI,Milk,15.0
27-11-07,HYDERABAD,Milk,18.0
28-11-07,BENGALURU,Milk,14.0
28-11-07,T.PURAM,Milk,17.0
28-11-07,CHENNAI,Milk,15.0
28-11-07,HYDERABAD,Milk,18.0
29-11-07,BENGALURU,Milk,14.0
29-11-07,T.PURAM,Milk,17.0
29-11-07,CHENNAI,Milk,15.0
29-11-07,HYDERABAD,Milk,18.0
30-11-07,BENGALURU,Milk,14.0
30-11-07,T.PURAM,Milk,17.0
30-11-07,CHENNAI,Milk,15.0
30-11-07,HYDERABAD,Milk,18.0
03-12-07,BENGALURU,Milk,14.0
03-12-07,T.PURAM,Milk,17.0
03-12-07,CHENNAI,Milk,16.0
03-12-07,HYDERABAD,Milk,18.0
04-12-07,BENGALURU,Milk,14.0
04-12-07,T.PURAM,Milk,17.0
04-12-07,CHENNAI,Milk,16.0
04-12-07,HYDERABAD,Milk,18.0
05-12-07,BENGALURU,Milk,14.0
05-12-07,T.PURAM,Milk,17.0
05-12-07,CHENNAI,Milk,16.0
05-12-07,HYDERABAD,Milk,18.0
06-12-07,BENGALURU,Milk,14.0
06-12-07,T.PURAM,Milk,17.0
06-12-07,CHENNAI,Milk,16.0
06-12-07,HYDERABAD,Milk,18.0
07-12-07,BENGALURU,Milk,14.0
07-12-07,T.PURAM,Milk,17.0
07-12-07,CHENNAI,Milk,16.0
07-12-07,HYDERABAD,Milk,18.0
10-12-07,BENGALURU,Milk,14.0
10-12-07,T.PURAM,Milk,17.0
10-12-07,CHENNAI,Milk,16.0
10-12-07,HYDERABAD,Milk,18.0
11-12-07,BENGALURU,Milk,14.0
11-12-07,T.PURAM,Milk,17.0
11-12-07,CHENNAI,Milk,16.0
11-12-07,HYDERABAD,Milk,18.0
12-12-07,BENGALURU,Milk,14.0
12-12-07,T.PURAM,Milk,17.0
12-12-07,CHENNAI,Milk,16.0
12-12-07,HYDERABAD,Milk,18.0
13-12-07,BENGALURU,Milk,14.0
13-12-07,T.PURAM,Milk,17.0
13-12-07,CHENNAI,Milk,16.0
13-12-07,HYDERABAD,Milk,18.0
14-12-07,BENGALURU,Milk,14.0
14-12-07,T.PURAM,Milk,17.0
14-12-07,CHENNAI,Milk,16.0
14-12-07,HYDERABAD,Milk,18.0
17-12-07,BENGALURU,Milk,14.0
17-12-07,T.PURAM,Milk,17.0
17-12-07,CHENNAI,Milk,16.0
17-12-07,HYDERABAD,Milk,18.0
18-12-07,BENGALURU,Milk,16.0
18-12-07,T.PURAM,Milk,17.0
18-12-07,CHENNAI,Milk,16.0
18-12-07,HYDERABAD,Milk,18.0
19-12-07,BENGALURU,Milk,16.0
19-12-07,T.PURAM,Milk,17.0
19-12-07,CHENNAI,Milk,16.0
19-12-07,HYDERABAD,Milk,18.0
20-12-07,BENGALURU,Milk,16.0
20-12-07,T.PURAM,Milk,17.0
20-12-07,CHENNAI,Milk,16.0
20-12-07,HYDERABAD,Milk,18.0
24-12-07,BENGALURU,Milk,16.0
24-12-07,T.PURAM,Milk,17.0
24-12-07,CHENNAI,Milk,16.0
24-12-07,HYDERABAD,Milk,18.0
26-12-07,BENGALURU,Milk,16.0
26-12-07,T.PURAM,Milk,17.0
26-12-07,CHENNAI,Milk,16.0
26-12-07,HYDERABAD,Milk,18.0
27-12-07,BENGALURU,Milk,16.0
27-12-07,T.PURAM,Milk,17.0
27-12-07,CHENNAI,Milk,16.0
27-12-07,HYDERABAD,Milk,18.0
28-12-07,BENGALURU,Milk,16.0
28-12-07,T.PURAM,Milk,17.0
28-12-07,CHENNAI,Milk,16.0
28-12-07,HYDERABAD,Milk,18.0
31-12-07,BENGALURU,Milk,16.0
31-12-07,T.PURAM,Milk,17.0
31-12-07,CHENNAI,Milk,16.0
31-12-07,HYDERABAD,Milk,18.0
01-01-08,BENGALURU,Milk,16.0
01-01-08,T.PURAM,Milk,17.0
01-01-08,CHENNAI,Milk,16.0
01-01-08,HYDERABAD,Milk,18.0
02-01-08,BENGALURU,Milk,16.0
02-01-08,T.PURAM,Milk,17.0
02-01-08,CHENNAI,Milk,16.0
02-01-08,HYDERABAD,Milk,18.0
03-01-08,BENGALURU,Milk,16.0
03-01-08,T.PURAM,Milk,17.0
03-01-08,CHENNAI,Milk,16.0
03-01-08,HYDERABAD,Milk,18.0
04-01-08,BENGALURU,Milk,16.0
04-01-08,T.PURAM,Milk,17.0
04-01-08,CHENNAI,Milk,16.0
04-01-08,HYDERABAD,Milk,18.0
07-01-08,BENGALURU,Milk,16.0
07-01-08,T.PURAM,Milk,17.0
07-01-08,CHENNAI,Milk,16.0
07-01-08,HYDERABAD,Milk,18.0
08-01-08,BENGALURU,Milk,16.0
08-01-08,T.PURAM,Milk,17.0
08-01-08,CHENNAI,Milk,16.0
08-01-08,HYDERABAD,Milk,18.0
09-01-08,BENGALURU,Milk,16.0
09-01-08,T.PURAM,Milk,17.0
09-01-08,CHENNAI,Milk,16.0
09-01-08,HYDERABAD,Milk,18.0
10-01-08,BENGALURU,Milk,16.0
10-01-08,T.PURAM,Milk,17.0
10-01-08,CHENNAI,Milk,16.0
10-01-08,HYDERABAD,Milk,18.0
11-01-08,BENGALURU,Milk,16.0
11-01-08,T.PURAM,Milk,17.0
11-01-08,CHENNAI,Milk,16.0
11-01-08,HYDERABAD,Milk,18.0
14-01-08,BENGALURU,Milk,16.0
14-01-08,T.PURAM,Milk,17.0
14-01-08,CHENNAI,Milk,16.0
14-01-08,HYDERABAD,Milk,18.0
15-01-08,BENGALURU,Milk,16.0
15-01-08,T.PURAM,Milk,17.0
15-01-08,CHENNAI,Milk,16.0
15-01-08,HYDERABAD,Milk,18.0
16-01-08,BENGALURU,Milk,16.0
16-01-08,T.PURAM,Milk,17.0
16-01-08,CHENNAI,Milk,16.0
16-01-08,HYDERABAD,Milk,18.0
17-01-08,BENGALURU,Milk,16.0
17-01-08,T.PURAM,Milk,17.0
17-01-08,CHENNAI,Milk,16.0
17-01-08,HYDERABAD,Milk,18.0
18-01-08,BENGALURU,Milk,16.0
18-01-08,T.PURAM,Milk,17.0
18-01-08,CHENNAI,Milk,16.0
18-01-08,HYDERABAD,Milk,18.0
21-01-08,BENGALURU,Milk,16.0
21-01-08,T.PURAM,Milk,17.0
21-01-08,CHENNAI,Milk,16.0
21-01-08,HYDERABAD,Milk,18.0
22-01-08,BENGALURU,Milk,16.0
22-01-08,T.PURAM,Milk,17.0
22-01-08,CHENNAI,Milk,16.0
22-01-08,HYDERABAD,Milk,18.0
23-01-08,BENGALURU,Milk,16.0
23-01-08,T.PURAM,Milk,17.0
23-01-08,CHENNAI,Milk,16.0
23-01-08,HYDERABAD,Milk,18.0
24-01-08,BENGALURU,Milk,16.0
24-01-08,T.PURAM,Milk,17.0
24-01-08,CHENNAI,Milk,16.0
24-01-08,HYDERABAD,Milk,18.0
25-01-08,BENGALURU,Milk,16.0
25-01-08,T.PURAM,Milk,17.0
25-01-08,CHENNAI,Milk,16.0
25-01-08,HYDERABAD,Milk,18.0
28-01-08,BENGALURU,Milk,16.0
28-01-08,T.PURAM,Milk,17.0
28-01-08,CHENNAI,Milk,16.0
28-01-08,HYDERABAD,Milk,18.0
29-01-08,BENGALURU,Milk,16.0
29-01-08,T.PURAM,Milk,17.0
