Date,Centre_Name,Commodity_Name,Price
17-08-12,HYDERABAD,Cabbage,10.0
21-08-12,PUDUCHERRY,Cabbage,10.0
21-08-12,CHENNAI,Cabbage,11.0
21-08-12,DINDIGUL,Cabbage,13.0
21-08-12,THIRUCHIRAPALLI,Cabbage,8.0
21-08-12,HYDERABAD,Cabbage,10.0
22-08-12,BENGALURU,Cabbage,9.0
22-08-12,DHARWAD,Cabbage,17.0
22-08-12,T.PURAM,Cabbage,19.0
22-08-12,ERNAKULAM,Cabbage,19.0
22-08-12,PUDUCHERRY,Cabbage,8.0
22-08-12,CHENNAI,Cabbage,11.0
22-08-12,DINDIGUL,Cabbage,13.0
22-08-12,THIRUCHIRAPALLI,Cabbage,8.0
22-08-12,HYDERABAD,Cabbage,10.0
23-08-12,T.PURAM,Cabbage,19.0
23-08-12,ERNAKULAM,Cabbage,19.0
23-08-12,PUDUCHERRY,Cabbage,8.0
23-08-12,CHENNAI,Cabbage,11.0
23-08-12,DINDIGUL,Cabbage,13.0
23-08-12,THIRUCHIRAPALLI,Cabbage,8.0
23-08-12,HYDERABAD,Cabbage,10.0
24-08-12,BENGALURU,Cabbage,7.0
24-08-12,DHARWAD,Cabbage,17.0
24-08-12,T.PURAM,Cabbage,19.0
24-08-12,ERNAKULAM,Cabbage,21.0
24-08-12,PUDUCHERRY,Cabbage,8.0
24-08-12,CHENNAI,Cabbage,11.0
24-08-12,DINDIGUL,Cabbage,13.0
24-08-12,THIRUCHIRAPALLI,Cabbage,8.0
24-08-12,HYDERABAD,Cabbage,10.0
27-08-12,T.PURAM,Cabbage,19.0
27-08-12,ERNAKULAM,Cabbage,23.0
27-08-12,PUDUCHERRY,Cabbage,7.0
27-08-12,CHENNAI,Cabbage,11.0
27-08-12,DINDIGUL,Cabbage,13.0
27-08-12,THIRUCHIRAPALLI,Cabbage,8.0
27-08-12,HYDERABAD,Cabbage,8.0
28-08-12,BENGALURU,Cabbage,7.0
28-08-12,DHARWAD,Cabbage,17.0
28-08-12,PUDUCHERRY,Cabbage,7.0
28-08-12,CHENNAI,Cabbage,11.0
28-08-12,DINDIGUL,Cabbage,13.0
28-08-12,THIRUCHIRAPALLI,Cabbage,8.0
28-08-12,HYDERABAD,Cabbage,8.0
29-08-12,BENGALURU,Cabbage,7.0
29-08-12,DHARWAD,Cabbage,17.0
29-08-12,PUDUCHERRY,Cabbage,7.0
29-08-12,DINDIGUL,Cabbage,13.0
29-08-12,THIRUCHIRAPALLI,Cabbage,8.0
29-08-12,HYDERABAD,Cabbage,8.0
30-08-12,PUDUCHERRY,Cabbage,7.0
30-08-12,CHENNAI,Cabbage,11.0
30-08-12,DINDIGUL,Cabbage,15.0
30-08-12,THIRUCHIRAPALLI,Cabbage,8.0
30-08-12,HYDERABAD,Cabbage,8.0
31-08-12,PUDUCHERRY,Cabbage,9.0
31-08-12,CHENNAI,Cabbage,11.0
31-08-12,DINDIGUL,Cabbage,15.0
31-08-12,THIRUCHIRAPALLI,Cabbage,8.0
31-08-12,HYDERABAD,Cabbage,9.0
03-09-12,BENGALURU,Cabbage,7.0
03-09-12,DHARWAD,Cabbage,14.0
03-09-12,T.PURAM,Cabbage,19.0
03-09-12,ERNAKULAM,Cabbage,23.0
03-09-12,PUDUCHERRY,Cabbage,10.0
03-09-12,CHENNAI,Cabbage,11.0
03-09-12,DINDIGUL,Cabbage,15.0
03-09-12,THIRUCHIRAPALLI,Cabbage,8.0
03-09-12,HYDERABAD,Cabbage,12.0
04-09-12,BENGALURU,Cabbage,7.0
04-09-12,DHARWAD,Cabbage,14.0
04-09-12,T.PURAM,Cabbage,19.0
04-09-12,ERNAKULAM,Cabbage,23.0
04-09-12,PUDUCHERRY,Cabbage,10.0
04-09-12,CHENNAI,Cabbage,11.0
04-09-12,DINDIGUL,Cabbage,15.0
04-09-12,THIRUCHIRAPALLI,Cabbage,8.0
04-09-12,HYDERABAD,Cabbage,14.0
05-09-12,BENGALURU,Cabbage,7.0
05-09-12,DHARWAD,Cabbage,14.0
05-09-12,T.PURAM,Cabbage,19.0
05-09-12,ERNAKULAM,Cabbage,23.0
05-09-12,PUDUCHERRY,Cabbage,7.0
05-09-12,CHENNAI,Cabbage,11.0
05-09-12,DINDIGUL,Cabbage,15.0
05-09-12,THIRUCHIRAPALLI,Cabbage,8.0
05-09-12,HYDERABAD,Cabbage,14.0
06-09-12,BENGALURU,Cabbage,7.0
06-09-12,DHARWAD,Cabbage,14.0
06-09-12,T.PURAM,Cabbage,19.0
06-09-12,ERNAKULAM,Cabbage,23.0
06-09-12,PUDUCHERRY,Cabbage,10.0
06-09-12,CHENNAI,Cabbage,11.0
06-09-12,DINDIGUL,Cabbage,15.0
06-09-12,THIRUCHIRAPALLI,Cabbage,8.0
06-09-12,HYDERABAD,Cabbage,12.0
07-09-12,BENGALURU,Cabbage,7.0
07-09-12,DHARWAD,Cabbage,14.0
07-09-12,T.PURAM,Cabbage,19.0
07-09-12,ERNAKULAM,Cabbage,23.0
07-09-12,PUDUCHERRY,Cabbage,8.0
07-09-12,CHENNAI,Cabbage,11.0
07-09-12,DINDIGUL,Cabbage,15.0
07-09-12,THIRUCHIRAPALLI,Cabbage,8.0
07-09-12,HYDERABAD,Cabbage,12.0
10-09-12,T.PURAM,Cabbage,19.0
10-09-12,ERNAKULAM,Cabbage,23.0
10-09-12,PUDUCHERRY,Cabbage,8.0
10-09-12,CHENNAI,Cabbage,16.0
10-09-12,DINDIGUL,Cabbage,15.0
10-09-12,THIRUCHIRAPALLI,Cabbage,8.0
10-09-12,HYDERABAD,Cabbage,10.0
11-09-12,T.PURAM,Cabbage,19.0
11-09-12,ERNAKULAM,Cabbage,20.0
11-09-12,PUDUCHERRY,Cabbage,9.0
11-09-12,CHENNAI,Cabbage,10.0
11-09-12,DINDIGUL,Cabbage,15.0
11-09-12,THIRUCHIRAPALLI,Cabbage,8.0
11-09-12,HYDERABAD,Cabbage,10.0
12-09-12,T.PURAM,Cabbage,19.0
12-09-12,ERNAKULAM,Cabbage,20.0
12-09-12,PUDUCHERRY,Cabbage,9.0
12-09-12,CHENNAI,Cabbage,10.0
12-09-12,DINDIGUL,Cabbage,15.0
12-09-12,THIRUCHIRAPALLI,Cabbage,8.0
12-09-12,HYDERABAD,Cabbage,10.0
13-09-12,T.PURAM,Cabbage,22.0
13-09-12,ERNAKULAM,Cabbage,20.0
13-09-12,PUDUCHERRY,Cabbage,10.0
13-09-12,CHENNAI,Cabbage,10.0
13-09-12,DINDIGUL,Cabbage,15.0
13-09-12,THIRUCHIRAPALLI,Cabbage,9.0
13-09-12,HYDERABAD,Cabbage,10.0
14-09-12,T.PURAM,Cabbage,22.0
14-09-12,ERNAKULAM,Cabbage,20.0
14-09-12,PUDUCHERRY,Cabbage,9.0
14-09-12,CHENNAI,Cabbage,10.0
14-09-12,DINDIGUL,Cabbage,15.0
14-09-12,THIRUCHIRAPALLI,Cabbage,9.0
14-09-12,HYDERABAD,Cabbage,10.0
17-09-12,BENGALURU,Cabbage,6.0
17-09-12,DHARWAD,Cabbage,15.0
17-09-12,T.PURAM,Cabbage,22.0
17-09-12,ERNAKULAM,Cabbage,20.0
17-09-12,PUDUCHERRY,Cabbage,9.0
17-09-12,CHENNAI,Cabbage,10.0
17-09-12,DINDIGUL,Cabbage,15.0
17-09-12,THIRUCHIRAPALLI,Cabbage,9.0
17-09-12,HYDERABAD,Cabbage,10.0
18-09-12,BENGALURU,Cabbage,6.0
18-09-12,DHARWAD,Cabbage,15.0
18-09-12,T.PURAM,Cabbage,22.0
18-09-12,ERNAKULAM,Cabbage,20.0
18-09-12,PUDUCHERRY,Cabbage,10.0
18-09-12,CHENNAI,Cabbage,15.0
18-09-12,DINDIGUL,Cabbage,15.0
18-09-12,THIRUCHIRAPALLI,Cabbage,9.0
18-09-12,HYDERABAD,Cabbage,10.0
19-09-12,T.PURAM,Cabbage,23.0
19-09-12,ERNAKULAM,Cabbage,20.0
20-09-12,T.PURAM,Cabbage,24.0
20-09-12,ERNAKULAM,Cabbage,20.0
20-09-12,PUDUCHERRY,Cabbage,10.0
20-09-12,DINDIGUL,Cabbage,15.0
20-09-12,HYDERABAD,Cabbage,10.0
21-09-12,PUDUCHERRY,Cabbage,8.0
21-09-12,CHENNAI,Cabbage,10.0
21-09-12,DINDIGUL,Cabbage,15.0
21-09-12,THIRUCHIRAPALLI,Cabbage,10.0
21-09-12,HYDERABAD,Cabbage,10.0
24-09-12,T.PURAM,Cabbage,24.0
24-09-12,ERNAKULAM,Cabbage,17.0
24-09-12,PUDUCHERRY,Cabbage,9.0
24-09-12,CHENNAI,Cabbage,10.0
24-09-12,DINDIGUL,Cabbage,15.0
24-09-12,THIRUCHIRAPALLI,Cabbage,10.0
24-09-12,HYDERABAD,Cabbage,8.0
25-09-12,BENGALURU,Cabbage,6.0
25-09-12,DHARWAD,Cabbage,15.0
25-09-12,T.PURAM,Cabbage,24.0
25-09-12,ERNAKULAM,Cabbage,17.0
25-09-12,PUDUCHERRY,Cabbage,7.0
25-09-12,CHENNAI,Cabbage,10.0
25-09-12,DINDIGUL,Cabbage,15.0
25-09-12,THIRUCHIRAPALLI,Cabbage,10.0
25-09-12,HYDERABAD,Cabbage,10.0
26-09-12,BENGALURU,Cabbage,6.0
26-09-12,DHARWAD,Cabbage,15.0
26-09-12,T.PURAM,Cabbage,24.0
26-09-12,ERNAKULAM,Cabbage,17.0
26-09-12,PUDUCHERRY,Cabbage,7.0
26-09-12,CHENNAI,Cabbage,10.0
26-09-12,DINDIGUL,Cabbage,15.0
26-09-12,THIRUCHIRAPALLI,Cabbage,10.0
26-09-12,HYDERABAD,Cabbage,12.0
27-09-12,BENGALURU,Cabbage,6.0
27-09-12,DHARWAD,Cabbage,15.0
27-09-12,T.PURAM,Cabbage,24.0
27-09-12,ERNAKULAM,Cabbage,17.0
27-09-12,PUDUCHERRY,Cabbage,7.0
27-09-12,CHENNAI,Cabbage,8.0
27-09-12,THIRUCHIRAPALLI,Cabbage,10.0
27-09-12,HYDERABAD,Cabbage,12.0
28-09-12,BENGALURU,Cabbage,9.0
28-09-12,DHARWAD,Cabbage,15.0
28-09-12,T.PURAM,Cabbage,24.0
28-09-12,ERNAKULAM,Cabbage,17.0
28-09-12,PUDUCHERRY,Cabbage,7.0
28-09-12,CHENNAI,Cabbage,8.0
28-09-12,DINDIGUL,Cabbage,15.0
28-09-12,THIRUCHIRAPALLI,Cabbage,10.0
28-09-12,HYDERABAD,Cabbage,10.0
01-10-12,BENGALURU,Cabbage,9.0
01-10-12,DHARWAD,Cabbage,13.0
01-10-12,T.PURAM,Cabbage,23.0
01-10-12,ERNAKULAM,Cabbage,23.0
01-10-12,PUDUCHERRY,Cabbage,6.0
01-10-12,CHENNAI,Cabbage,8.0
01-10-12,DINDIGUL,Cabbage,15.0
01-10-12,THIRUCHIRAPALLI,Cabbage,10.0
01-10-12,HYDERABAD,Cabbage,9.0
03-10-12,BENGALURU,Cabbage,9.0
03-10-12,DHARWAD,Cabbage,13.0
03-10-12,T.PURAM,Cabbage,23.0
03-10-12,ERNAKULAM,Cabbage,23.0
03-10-12,PUDUCHERRY,Cabbage,7.0
03-10-12,CHENNAI,Cabbage,8.0
03-10-12,DINDIGUL,Cabbage,15.0
03-10-12,THIRUCHIRAPALLI,Cabbage,10.0
03-10-12,HYDERABAD,Cabbage,10.0
04-10-12,BENGALURU,Cabbage,9.0
04-10-12,DHARWAD,Cabbage,13.0
04-10-12,T.PURAM,Cabbage,21.0
04-10-12,ERNAKULAM,Cabbage,23.0
04-10-12,PUDUCHERRY,Cabbage,7.0
04-10-12,CHENNAI,Cabbage,10.0
04-10-12,DINDIGUL,Cabbage,15.0
04-10-12,THIRUCHIRAPALLI,Cabbage,10.0
04-10-12,HYDERABAD,Cabbage,10.0
05-10-12,BENGALURU,Cabbage,9.0
05-10-12,DHARWAD,Cabbage,13.0
05-10-12,T.PURAM,Cabbage,21.0
05-10-12,ERNAKULAM,Cabbage,23.0
05-10-12,PUDUCHERRY,Cabbage,7.0
05-10-12,CHENNAI,Cabbage,10.0
05-10-12,DINDIGUL,Cabbage,15.0
05-10-12,THIRUCHIRAPALLI,Cabbage,10.0
05-10-12,HYDERABAD,Cabbage,10.0
08-10-12,BENGALURU,Cabbage,9.0
08-10-12,DHARWAD,Cabbage,13.0
08-10-12,T.PURAM,Cabbage,21.0
08-10-12,ERNAKULAM,Cabbage,16.0
08-10-12,PUDUCHERRY,Cabbage,7.0
08-10-12,CHENNAI,Cabbage,10.0
08-10-12,DINDIGUL,Cabbage,15.0
08-10-12,THIRUCHIRAPALLI,Cabbage,10.0
08-10-12,HYDERABAD,Cabbage,8.0
09-10-12,BENGALURU,Cabbage,8.0
09-10-12,DHARWAD,Cabbage,13.0
09-10-12,T.PURAM,Cabbage,21.0
09-10-12,ERNAKULAM,Cabbage,16.0
09-10-12,PUDUCHERRY,Cabbage,7.0
09-10-12,CHENNAI,Cabbage,10.0
09-10-12,DINDIGUL,Cabbage,15.0
09-10-12,THIRUCHIRAPALLI,Cabbage,10.0
09-10-12,HYDERABAD,Cabbage,8.0
10-10-12,BENGALURU,Cabbage,8.0
10-10-12,DHARWAD,Cabbage,13.0
10-10-12,T.PURAM,Cabbage,21.0
10-10-12,ERNAKULAM,Cabbage,16.0
10-10-12,PUDUCHERRY,Cabbage,8.0
10-10-12,CHENNAI,Cabbage,10.0
10-10-12,DINDIGUL,Cabbage,15.0
10-10-12,THIRUCHIRAPALLI,Cabbage,10.0
10-10-12,HYDERABAD,Cabbage,8.0
11-10-12,T.PURAM,Cabbage,21.0
11-10-12,ERNAKULAM,Cabbage,16.0
11-10-12,PUDUCHERRY,Cabbage,7.0
11-10-12,CHENNAI,Cabbage,10.0
11-10-12,DINDIGUL,Cabbage,15.0
11-10-12,THIRUCHIRAPALLI,Cabbage,10.0
11-10-12,HYDERABAD,Cabbage,10.0
12-10-12,T.PURAM,Cabbage,21.0
12-10-12,ERNAKULAM,Cabbage,16.0
12-10-12,PUDUCHERRY,Cabbage,7.0
12-10-12,CHENNAI,Cabbage,10.0
12-10-12,DINDIGUL,Cabbage,12.0
12-10-12,THIRUCHIRAPALLI,Cabbage,10.0
12-10-12,HYDERABAD,Cabbage,8.0
15-10-12,T.PURAM,Cabbage,21.0
15-10-12,ERNAKULAM,Cabbage,16.0
15-10-12,PUDUCHERRY,Cabbage,7.0
15-10-12,CHENNAI,Cabbage,10.0
15-10-12,DINDIGUL,Cabbage,12.0
15-10-12,THIRUCHIRAPALLI,Cabbage,10.0
15-10-12,HYDERABAD,Cabbage,8.0
16-10-12,BENGALURU,Cabbage,9.0
16-10-12,DHARWAD,Cabbage,13.0
16-10-12,PUDUCHERRY,Cabbage,7.0
16-10-12,CHENNAI,Cabbage,10.0
16-10-12,DINDIGUL,Cabbage,12.0
16-10-12,THIRUCHIRAPALLI,Cabbage,10.0
16-10-12,HYDERABAD,Cabbage,8.0
17-10-12,BENGALURU,Cabbage,9.0
17-10-12,DHARWAD,Cabbage,13.0
17-10-12,T.PURAM,Cabbage,21.0
17-10-12,ERNAKULAM,Cabbage,16.0
17-10-12,PUDUCHERRY,Cabbage,7.0
17-10-12,CHENNAI,Cabbage,10.0
17-10-12,DINDIGUL,Cabbage,12.0
17-10-12,THIRUCHIRAPALLI,Cabbage,9.0
17-10-12,HYDERABAD,Cabbage,10.0
18-10-12,BENGALURU,Cabbage,9.0
18-10-12,DHARWAD,Cabbage,13.0
18-10-12,T.PURAM,Cabbage,21.0
18-10-12,ERNAKULAM,Cabbage,17.0
18-10-12,PUDUCHERRY,Cabbage,7.0
18-10-12,CHENNAI,Cabbage,10.0
18-10-12,DINDIGUL,Cabbage,12.0
18-10-12,THIRUCHIRAPALLI,Cabbage,9.0
18-10-12,HYDERABAD,Cabbage,10.0
19-10-12,BENGALURU,Cabbage,9.0
19-10-12,DHARWAD,Cabbage,13.0
19-10-12,T.PURAM,Cabbage,18.0
19-10-12,ERNAKULAM,Cabbage,18.0
19-10-12,PUDUCHERRY,Cabbage,7.0
19-10-12,CHENNAI,Cabbage,10.0
19-10-12,DINDIGUL,Cabbage,12.0
19-10-12,THIRUCHIRAPALLI,Cabbage,10.0
19-10-12,HYDERABAD,Cabbage,10.0
22-10-12,T.PURAM,Cabbage,18.0
22-10-12,ERNAKULAM,Cabbage,17.0
22-10-12,PUDUCHERRY,Cabbage,7.0
22-10-12,CHENNAI,Cabbage,10.0
22-10-12,DINDIGUL,Cabbage,12.0
22-10-12,THIRUCHIRAPALLI,Cabbage,10.0
23-10-12,HYDERABAD,Cabbage,10.0
25-10-12,T.PURAM,Cabbage,18.0
25-10-12,ERNAKULAM,Cabbage,17.0
25-10-12,PUDUCHERRY,Cabbage,7.0
25-10-12,CHENNAI,Cabbage,10.0
25-10-12,DINDIGUL,Cabbage,15.0
25-10-12,THIRUCHIRAPALLI,Cabbage,8.0
25-10-12,HYDERABAD,Cabbage,13.0
26-10-12,BENGALURU,Cabbage,9.0
26-10-12,DHARWAD,Cabbage,13.0
26-10-12,PUDUCHERRY,Cabbage,6.0
26-10-12,CHENNAI,Cabbage,10.0
26-10-12,DINDIGUL,Cabbage,15.0
26-10-12,THIRUCHIRAPALLI,Cabbage,8.0
26-10-12,HYDERABAD,Cabbage,10.0
29-10-12,T.PURAM,Cabbage,17.0
29-10-12,ERNAKULAM,Cabbage,17.0
29-10-12,PUDUCHERRY,Cabbage,7.0
29-10-12,CHENNAI,Cabbage,10.0
29-10-12,DINDIGUL,Cabbage,15.0
29-10-12,THIRUCHIRAPALLI,Cabbage,8.0
29-10-12,HYDERABAD,Cabbage,11.0
30-10-12,BENGALURU,Cabbage,9.0
30-10-12,T.PURAM,Cabbage,17.0
30-10-12,ERNAKULAM,Cabbage,15.0
30-10-12,PUDUCHERRY,Cabbage,6.0
30-10-12,CHENNAI,Cabbage,10.0
30-10-12,DINDIGUL,Cabbage,15.0
30-10-12,THIRUCHIRAPALLI,Cabbage,8.0
30-10-12,HYDERABAD,Cabbage,11.0
31-10-12,BENGALURU,Cabbage,9.0
31-10-12,DHARWAD,Cabbage,13.0
31-10-12,T.PURAM,Cabbage,17.0
31-10-12,ERNAKULAM,Cabbage,15.0
31-10-12,PUDUCHERRY,Cabbage,6.0
31-10-12,CHENNAI,Cabbage,16.0
31-10-12,DINDIGUL,Cabbage,12.0
31-10-12,THIRUCHIRAPALLI,Cabbage,8.0
31-10-12,HYDERABAD,Cabbage,10.0
01-11-12,T.PURAM,Cabbage,17.0
01-11-12,ERNAKULAM,Cabbage,15.0
01-11-12,KOZHIKODE,Cabbage,16.0
01-11-12,PUDUCHERRY,Cabbage,7.0
01-11-12,CHENNAI,Cabbage,16.0
01-11-12,DINDIGUL,Cabbage,12.0
01-11-12,THIRUCHIRAPALLI,Cabbage,8.0
01-11-12,HYDERABAD,Cabbage,10.0
02-11-12,BENGALURU,Cabbage,9.0
02-11-12,DHARWAD,Cabbage,9.0
02-11-12,T.PURAM,Cabbage,17.0
02-11-12,ERNAKULAM,Cabbage,15.0
02-11-12,KOZHIKODE,Cabbage,16.0
02-11-12,PUDUCHERRY,Cabbage,7.0
02-11-12,CHENNAI,Cabbage,16.0
02-11-12,DINDIGUL,Cabbage,12.0
02-11-12,THIRUCHIRAPALLI,Cabbage,8.0
02-11-12,HYDERABAD,Cabbage,8.0
05-11-12,BENGALURU,Cabbage,9.0
05-11-12,DHARWAD,Cabbage,9.0
05-11-12,T.PURAM,Cabbage,18.0
05-11-12,ERNAKULAM,Cabbage,15.0
05-11-12,KOZHIKODE,Cabbage,16.0
05-11-12,PUDUCHERRY,Cabbage,8.0
05-11-12,CHENNAI,Cabbage,16.0
05-11-12,DINDIGUL,Cabbage,12.0
05-11-12,THIRUCHIRAPALLI,Cabbage,8.0
05-11-12,HYDERABAD,Cabbage,14.0
06-11-12,BENGALURU,Cabbage,7.0
06-11-12,DHARWAD,Cabbage,9.0
06-11-12,T.PURAM,Cabbage,22.0
06-11-12,ERNAKULAM,Cabbage,15.0
06-11-12,KOZHIKODE,Cabbage,16.0
06-11-12,PUDUCHERRY,Cabbage,7.0
06-11-12,CHENNAI,Cabbage,15.0
06-11-12,DINDIGUL,Cabbage,12.0
06-11-12,THIRUCHIRAPALLI,Cabbage,8.0
06-11-12,HYDERABAD,Cabbage,14.0
07-11-12,BENGALURU,Cabbage,7.0
07-11-12,DHARWAD,Cabbage,11.0
07-11-12,T.PURAM,Cabbage,22.0
07-11-12,ERNAKULAM,Cabbage,15.0
07-11-12,KOZHIKODE,Cabbage,16.0
07-11-12,PUDUCHERRY,Cabbage,7.0
07-11-12,CHENNAI,Cabbage,10.0
07-11-12,DINDIGUL,Cabbage,12.0
07-11-12,THIRUCHIRAPALLI,Cabbage,8.0
07-11-12,HYDERABAD,Cabbage,12.0
08-11-12,BENGALURU,Cabbage,7.0
08-11-12,DHARWAD,Cabbage,11.0
08-11-12,T.PURAM,Cabbage,14.0
08-11-12,ERNAKULAM,Cabbage,15.0
08-11-12,KOZHIKODE,Cabbage,16.0
08-11-12,PUDUCHERRY,Cabbage,8.0
08-11-12,CHENNAI,Cabbage,10.0
08-11-12,DINDIGUL,Cabbage,12.0
08-11-12,THIRUCHIRAPALLI,Cabbage,8.0
08-11-12,HYDERABAD,Cabbage,11.0
09-11-12,BENGALURU,Cabbage,7.0
09-11-12,DHARWAD,Cabbage,11.0
09-11-12,T.PURAM,Cabbage,14.0
09-11-12,ERNAKULAM,Cabbage,16.0
09-11-12,KOZHIKODE,Cabbage,16.0
09-11-12,PUDUCHERRY,Cabbage,7.0
09-11-12,CHENNAI,Cabbage,10.0
09-11-12,DINDIGUL,Cabbage,12.0
09-11-12,THIRUCHIRAPALLI,Cabbage,8.0
09-11-12,HYDERABAD,Cabbage,11.0
12-11-12,T.PURAM,Cabbage,14.0
12-11-12,ERNAKULAM,Cabbage,16.0
12-11-12,KOZHIKODE,Cabbage,16.0
12-11-12,PUDUCHERRY,Cabbage,7.0
12-11-12,CHENNAI,Cabbage,10.0
12-11-12,DINDIGUL,Cabbage,12.0
12-11-12,THIRUCHIRAPALLI,Cabbage,8.0
12-11-12,HYDERABAD,Cabbage,10.0
14-11-12,T.PURAM,Cabbage,14.0
14-11-12,ERNAKULAM,Cabbage,16.0
14-11-12,KOZHIKODE,Cabbage,16.0
14-11-12,PUDUCHERRY,Cabbage,9.0
14-11-12,CHENNAI,Cabbage,10.0
14-11-12,DINDIGUL,Cabbage,12.0
14-11-12,THIRUCHIRAPALLI,Cabbage,8.0
14-11-12,HYDERABAD,Cabbage,10.0
15-11-12,BENGALURU,Cabbage,7.0
15-11-12,DHARWAD,Cabbage,10.0
15-11-12,T.PURAM,Cabbage,14.0
15-11-12,ERNAKULAM,Cabbage,16.0
15-11-12,KOZHIKODE,Cabbage,17.0
15-11-12,PUDUCHERRY,Cabbage,10.0
15-11-12,CHENNAI,Cabbage,10.0
15-11-12,DINDIGUL,Cabbage,12.0
15-11-12,THIRUCHIRAPALLI,Cabbage,8.0
15-11-12,HYDERABAD,Cabbage,12.0
16-11-12,BENGALURU,Cabbage,9.0
16-11-12,DHARWAD,Cabbage,10.0
16-11-12,T.PURAM,Cabbage,14.0
16-11-12,ERNAKULAM,Cabbage,16.0
16-11-12,KOZHIKODE,Cabbage,17.0
16-11-12,PUDUCHERRY,Cabbage,10.0
16-11-12,CHENNAI,Cabbage,10.0
16-11-12,DINDIGUL,Cabbage,12.0
16-11-12,THIRUCHIRAPALLI,Cabbage,8.0
16-11-12,HYDERABAD,Cabbage,12.0
19-11-12,T.PURAM,Cabbage,14.0
19-11-12,ERNAKULAM,Cabbage,16.0
19-11-12,KOZHIKODE,Cabbage,17.0
19-11-12,PUDUCHERRY,Cabbage,10.0
19-11-12,CHENNAI,Cabbage,10.0
19-11-12,DINDIGUL,Cabbage,12.0
19-11-12,THIRUCHIRAPALLI,Cabbage,8.0
19-11-12,HYDERABAD,Cabbage,12.0
20-11-12,BENGALURU,Cabbage,9.0
20-11-12,DHARWAD,Cabbage,10.0
20-11-12,T.PURAM,Cabbage,14.0
20-11-12,ERNAKULAM,Cabbage,15.0
20-11-12,KOZHIKODE,Cabbage,17.0
20-11-12,PUDUCHERRY,Cabbage,10.0
20-11-12,CHENNAI,Cabbage,12.0
20-11-12,DINDIGUL,Cabbage,12.0
20-11-12,THIRUCHIRAPALLI,Cabbage,8.0
20-11-12,HYDERABAD,Cabbage,12.0
21-11-12,BENGALURU,Cabbage,9.0
21-11-12,DHARWAD,Cabbage,10.0
21-11-12,T.PURAM,Cabbage,14.0
21-11-12,ERNAKULAM,Cabbage,15.0
21-11-12,KOZHIKODE,Cabbage,17.0
21-11-12,PUDUCHERRY,Cabbage,9.0
21-11-12,CHENNAI,Cabbage,15.0
21-11-12,DINDIGUL,Cabbage,12.0
21-11-12,THIRUCHIRAPALLI,Cabbage,8.0
21-11-12,HYDERABAD,Cabbage,12.0
22-11-12,BENGALURU,Cabbage,9.0
22-11-12,DHARWAD,Cabbage,10.0
22-11-12,T.PURAM,Cabbage,14.0
22-11-12,ERNAKULAM,Cabbage,15.0
22-11-12,KOZHIKODE,Cabbage,17.0
22-11-12,PUDUCHERRY,Cabbage,10.0
22-11-12,CHENNAI,Cabbage,15.0
22-11-12,DINDIGUL,Cabbage,12.0
22-11-12,THIRUCHIRAPALLI,Cabbage,8.0
22-11-12,HYDERABAD,Cabbage,12.0
23-11-12,BENGALURU,Cabbage,9.0
23-11-12,DHARWAD,Cabbage,10.0
23-11-12,T.PURAM,Cabbage,14.0
23-11-12,ERNAKULAM,Cabbage,15.0
23-11-12,KOZHIKODE,Cabbage,16.0
23-11-12,PUDUCHERRY,Cabbage,10.0
23-11-12,CHENNAI,Cabbage,15.0
23-11-12,DINDIGUL,Cabbage,12.0
23-11-12,THIRUCHIRAPALLI,Cabbage,8.0
23-11-12,HYDERABAD,Cabbage,12.0
26-11-12,BENGALURU,Cabbage,9.0
26-11-12,DHARWAD,Cabbage,13.0
26-11-12,T.PURAM,Cabbage,14.0
26-11-12,ERNAKULAM,Cabbage,15.0
26-11-12,KOZHIKODE,Cabbage,16.0
26-11-12,PUDUCHERRY,Cabbage,10.0
26-11-12,CHENNAI,Cabbage,15.0
26-11-12,DINDIGUL,Cabbage,12.0
26-11-12,THIRUCHIRAPALLI,Cabbage,8.0
26-11-12,HYDERABAD,Cabbage,12.0
27-11-12,BENGALURU,Cabbage,9.0
27-11-12,DHARWAD,Cabbage,13.0
27-11-12,T.PURAM,Cabbage,14.0
27-11-12,ERNAKULAM,Cabbage,15.0
27-11-12,KOZHIKODE,Cabbage,16.0
27-11-12,PUDUCHERRY,Cabbage,10.0
27-11-12,CHENNAI,Cabbage,15.0
27-11-12,DINDIGUL,Cabbage,12.0
27-11-12,THIRUCHIRAPALLI,Cabbage,8.0
27-11-12,HYDERABAD,Cabbage,12.0
29-11-12,BENGALURU,Cabbage,9.0
29-11-12,DHARWAD,Cabbage,13.0
29-11-12,T.PURAM,Cabbage,17.0
29-11-12,ERNAKULAM,Cabbage,15.0
29-11-12,KOZHIKODE,Cabbage,16.0
29-11-12,PUDUCHERRY,Cabbage,10.0
29-11-12,CHENNAI,Cabbage,15.0
29-11-12,DINDIGUL,Cabbage,12.0
29-11-12,THIRUCHIRAPALLI,Cabbage,8.0
29-11-12,HYDERABAD,Cabbage,10.0
30-11-12,T.PURAM,Cabbage,17.0
30-11-12,ERNAKULAM,Cabbage,16.0
30-11-12,KOZHIKODE,Cabbage,16.0
30-11-12,PUDUCHERRY,Cabbage,11.0
30-11-12,CHENNAI,Cabbage,15.0
30-11-12,DINDIGUL,Cabbage,12.0
30-11-12,THIRUCHIRAPALLI,Cabbage,8.0
